name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,106.0,10.0,369.765,2025-05-19 06:45:30+00:00,0.085,0.051,0.116,0.0705
Metro Centre,106.0,10.0,369.765,2025-05-19 07:00:30+00:00,0.10225,0.07175,0.1295,0.08425
Metro Centre,106.0,10.0,369.765,2025-05-19 07:15:30+00:00,0.11825,0.094,0.14325,0.0965
Metro Centre,106.0,10.0,369.765,2025-05-19 07:30:30+00:00,0.1335,0.1125,0.1505,0.10925
Metro Centre,106.0,10.0,369.765,2025-05-19 07:45:30+00:00,0.14125,0.12675,0.15825,0.117
Metro Centre,106.0,10.0,369.765,2025-05-19 08:00:30+00:00,0.15275,0.13825,0.168,0.12775
Metro Centre,106.0,10.0,369.765,2025-05-19 08:15:30+00:00,0.16525,0.15075,0.178,0.139
Metro Centre,106.0,10.0,369.765,2025-05-19 08:30:30+00:00,0.17525,0.16275,0.1875,0.14825
Metro Centre,106.0,10.0,369.765,2025-05-19 08:45:30+00:00,0.18325,0.173,0.19325,0.1565
Metro Centre,106.0,10.0,369.765,2025-05-19 09:00:30+00:00,0.19025,0.17825,0.202,0.16425
Metro Centre,106.0,10.0,369.765,2025-05-19 09:15:30+00:00,0.1965,0.177,0.21475,0.1715
Metro Centre,106.0,10.0,369.765,2025-05-19 09:30:30+00:00,0.2005,0.1655,0.22175,0.177
Metro Centre,106.0,10.0,369.765,2025-05-19 09:45:30+00:00,0.1925,0.14825,0.22475,0.1735
Metro Centre,106.0,10.0,369.765,2025-05-19 10:00:30+00:00,0.18325,0.13325,0.22825,0.1675
Metro Centre,106.0,10.0,369.765,2025-05-19 10:15:30+00:00,0.16775,0.118,0.22275,0.15625
Metro Centre,106.0,10.0,369.765,2025-05-19 10:30:30+00:00,0.16125,0.11425,0.21325,0.15175
Metro Centre,106.0,10.0,369.765,2025-05-19 10:45:30+00:00,0.16175,0.09425,0.21225,0.15325
Metro Centre,106.0,10.0,369.765,2025-05-19 11:00:30+00:00,0.13475,0.07425,0.211,0.1305
Metro Centre,106.0,10.0,369.765,2025-05-19 11:15:30+00:00,0.13275,0.047,0.19625,0.1295
Metro Centre,106.0,10.0,369.765,2025-05-19 11:30:30+00:00,0.0955,0.03175,0.172,0.095
Metro Centre,106.0,10.0,369.765,2025-05-19 11:45:30+00:00,0.0775,0.03225,0.13675,0.07825
Metro Centre,106.0,10.0,369.765,2025-05-19 12:00:30+00:00,0.0805,0.04025,0.1185,0.08125
Metro Centre,106.0,10.0,369.765,2025-05-19 12:15:30+00:00,0.07925,0.046,0.10625,0.08025
Metro Centre,106.0,10.0,369.765,2025-05-19 12:30:30+00:00,0.068,0.041,0.10525,0.069
Metro Centre,106.0,10.0,369.765,2025-05-19 12:45:30+00:00,0.07175,0.03725,0.1155,0.073
Metro Centre,106.0,10.0,369.765,2025-05-19 13:00:30+00:00,0.08925,0.0405,0.131,0.091
Metro Centre,106.0,10.0,369.765,2025-05-19 13:15:30+00:00,0.09525,0.047,0.1415,0.09775
Metro Centre,106.0,10.0,369.765,2025-05-19 13:30:30+00:00,0.0975,0.052,0.14875,0.10075
Metro Centre,106.0,10.0,369.765,2025-05-19 13:45:30+00:00,0.10725,0.05925,0.1555,0.11175
Metro Centre,106.0,10.0,369.765,2025-05-19 14:00:30+00:00,0.116,0.065,0.1645,0.12225
Metro Centre,106.0,10.0,369.765,2025-05-19 14:15:30+00:00,0.12,0.07125,0.16925,0.12825
Metro Centre,106.0,10.0,369.765,2025-05-19 14:30:30+00:00,0.123,0.08125,0.1675,0.134
Metro Centre,106.0,10.0,369.765,2025-05-19 14:45:30+00:00,0.129,0.09275,0.1605,0.14375
Metro Centre,106.0,10.0,369.765,2025-05-19 15:00:30+00:00,0.12675,0.1005,0.1455,0.14475
Metro Centre,106.0,10.0,369.765,2025-05-19 15:15:30+00:00,0.11475,0.10125,0.13075,0.13275
Metro Centre,106.0,10.0,369.765,2025-05-19 15:30:30+00:00,0.10675,0.09825,0.116,0.12425
Metro Centre,106.0,10.0,369.765,2025-05-19 15:45:30+00:00,0.09925,0.09175,0.1065,0.11725
Metro Centre,106.0,10.0,369.765,2025-05-19 16:00:30+00:00,0.09125,0.0855,0.09775,0.10925
Metro Centre,106.0,10.0,369.765,2025-05-19 16:15:30+00:00,0.084,0.07775,0.09025,0.103
Metro Centre,106.0,10.0,369.765,2025-05-19 16:30:30+00:00,0.077,0.06975,0.08375,0.09675
Metro Centre,106.0,10.0,369.765,2025-05-19 16:45:30+00:00,0.06925,0.06025,0.0775,0.0895
Metro Centre,106.0,10.0,369.765,2025-05-19 17:00:30+00:00,0.06075,0.04825,0.071,0.08025
Metro Centre,106.0,10.0,369.765,2025-05-19 17:15:30+00:00,0.0505,0.036,0.0655,0.067
Metro Centre,106.0,10.0,369.765,2025-05-19 17:30:30+00:00,0.04175,0.02575,0.05825,0.055
Metro Centre,106.0,10.0,369.765,2025-05-19 17:45:30+00:00,0.034,0.0175,0.0505,0.04375
Metro Centre,106.0,10.0,369.765,2025-05-19 18:00:30+00:00,0.02675,0.013,0.04325,0.032
Metro Centre,106.0,10.0,369.765,2025-05-19 18:15:30+00:00,0.0215,0.00875,0.03425,0.025
Metro Centre,106.0,10.0,369.765,2025-05-19 18:30:30+00:00,0.01625,0.00625,0.0275,0.0175
Metro Centre,106.0,10.0,369.765,2025-05-19 18:45:30+00:00,0.01175,0.0045,0.0205,0.0125
Metro Centre,106.0,10.0,369.765,2025-05-19 19:00:30+00:00,0.00875,0.0025,0.015,0.009
Metro Centre,106.0,10.0,369.765,2025-05-19 19:15:30+00:00,0.0055,0.00125,0.01,0.0055
Metro Centre,106.0,10.0,369.765,2025-05-19 19:30:30+00:00,0.003,0.00075,0.00575,0.003
Metro Centre,106.0,10.0,369.765,2025-05-19 19:45:30+00:00,0.001,0.00025,0.00275,0.001
Metro Centre,106.0,10.0,369.765,2025-05-19 20:00:30+00:00,0.00025,0.0,0.001,0.00025
Metro Centre,106.0,10.0,369.765,2025-05-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Metro Centre,106.0,10.0,369.765,2025-05-20 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Metro Centre,106.0,10.0,369.765,2025-05-20 04:15:30+00:00,0.0015,0.0005,0.004,0.0015
Metro Centre,106.0,10.0,369.765,2025-05-20 04:30:30+00:00,0.003,0.001,0.00675,0.003
Metro Centre,106.0,10.0,369.765,2025-05-20 04:45:30+00:00,0.0045,0.0015,0.01,0.00475
Metro Centre,106.0,10.0,369.765,2025-05-20 05:00:30+00:00,0.0065,0.00225,0.0135,0.00675
Metro Centre,106.0,10.0,369.765,2025-05-20 05:15:30+00:00,0.009,0.00275,0.01725,0.00925
Metro Centre,106.0,10.0,369.765,2025-05-20 05:30:30+00:00,0.01225,0.0035,0.02075,0.0125
Metro Centre,106.0,10.0,369.765,2025-05-20 05:45:30+00:00,0.01525,0.00625,0.02425,0.01525
Metro Centre,106.0,10.0,369.765,2025-05-20 06:00:30+00:00,0.018,0.00925,0.0275,0.01825
Metro Centre,106.0,10.0,369.765,2025-05-20 06:15:30+00:00,0.0215,0.01125,0.03,0.02175
Metro Centre,106.0,10.0,369.765,2025-05-20 06:30:30+00:00,0.022,0.0125,0.0335,0.02225
Metro Centre,106.0,10.0,369.765,2025-05-20 06:45:30+00:00,0.02575,0.0135,0.03925,0.02575
Metro Centre,106.0,10.0,369.765,2025-05-20 07:00:30+00:00,0.0315,0.01675,0.04825,0.0315
Metro Centre,106.0,10.0,369.765,2025-05-20 07:15:30+00:00,0.04,0.02175,0.05725,0.0395
Metro Centre,106.0,10.0,369.765,2025-05-20 07:30:30+00:00,0.04675,0.02825,0.06525,0.046
Metro Centre,106.0,10.0,369.765,2025-05-20 07:45:30+00:00,0.053,0.03375,0.0725,0.052
Metro Centre,106.0,10.0,369.765,2025-05-20 08:00:30+00:00,0.059,0.038,0.08225,0.05775
Metro Centre,106.0,10.0,369.765,2025-05-20 08:15:30+00:00,0.0685,0.03875,0.099,0.0665
Metro Centre,106.0,10.0,369.765,2025-05-20 08:30:30+00:00,0.08,0.03625,0.12625,0.07625
Metro Centre,106.0,10.0,369.765,2025-05-20 08:45:30+00:00,0.09375,0.035,0.16,0.0885
Metro Centre,106.0,10.0,369.765,2025-05-20 09:00:30+00:00,0.12,0.047,0.19775,0.11075
Metro Centre,106.0,10.0,369.765,2025-05-20 09:15:30+00:00,0.1575,0.0755,0.21075,0.142
Metro Centre,106.0,10.0,369.765,2025-05-20 09:30:30+00:00,0.185,0.1145,0.2205,0.16525
Metro Centre,106.0,10.0,369.765,2025-05-20 09:45:30+00:00,0.2005,0.15225,0.22775,0.17925
Metro Centre,106.0,10.0,369.765,2025-05-20 10:00:30+00:00,0.21025,0.18075,0.2325,0.18925
Metro Centre,106.0,10.0,369.765,2025-05-20 10:15:30+00:00,0.21525,0.19775,0.2315,0.19575
Metro Centre,106.0,10.0,369.765,2025-05-20 10:30:30+00:00,0.218,0.206,0.22925,0.20025
Metro Centre,106.0,10.0,369.765,2025-05-20 10:45:30+00:00,0.2195,0.21025,0.2285,0.204
Metro Centre,106.0,10.0,369.765,2025-05-20 11:00:30+00:00,0.22025,0.2115,0.2285,0.20675
Metro Centre,106.0,10.0,369.765,2025-05-20 11:15:30+00:00,0.22025,0.2115,0.2285,0.209
Metro Centre,106.0,10.0,369.765,2025-05-20 11:30:30+00:00,0.2195,0.21075,0.22775,0.21075
Metro Centre,106.0,10.0,369.765,2025-05-20 11:45:30+00:00,0.218,0.2095,0.22625,0.21175
Metro Centre,106.0,10.0,369.765,2025-05-20 12:00:30+00:00,0.21575,0.20725,0.22375,0.212
Metro Centre,106.0,10.0,369.765,2025-05-20 12:15:30+00:00,0.2125,0.204,0.22075,0.211
Metro Centre,106.0,10.0,369.765,2025-05-20 12:30:30+00:00,0.20875,0.2,0.217,0.21
Metro Centre,106.0,10.0,369.765,2025-05-20 12:45:30+00:00,0.2045,0.19525,0.2125,0.20825
Metro Centre,106.0,10.0,369.765,2025-05-20 13:00:30+00:00,0.19825,0.19025,0.207,0.2045
Metro Centre,106.0,10.0,369.765,2025-05-20 13:15:30+00:00,0.19275,0.18475,0.2005,0.2015
Metro Centre,106.0,10.0,369.765,2025-05-20 13:30:30+00:00,0.18675,0.179,0.19375,0.19775
Metro Centre,106.0,10.0,369.765,2025-05-20 13:45:30+00:00,0.1795,0.1725,0.1865,0.19275
Metro Centre,106.0,10.0,369.765,2025-05-20 14:00:30+00:00,0.17225,0.16525,0.17875,0.1875
Metro Centre,106.0,10.0,369.765,2025-05-20 14:15:30+00:00,0.16425,0.15775,0.17075,0.18175
Metro Centre,106.0,10.0,369.765,2025-05-20 14:30:30+00:00,0.156,0.14975,0.16225,0.1755
Metro Centre,106.0,10.0,369.765,2025-05-20 14:45:30+00:00,0.14775,0.1415,0.15325,0.169
Metro Centre,106.0,10.0,369.765,2025-05-20 15:00:30+00:00,0.1385,0.13275,0.14425,0.1615
Metro Centre,106.0,10.0,369.765,2025-05-20 15:15:30+00:00,0.1295,0.124,0.13475,0.15375
Metro Centre,106.0,10.0,369.765,2025-05-20 15:30:30+00:00,0.12025,0.115,0.12525,0.14575
Metro Centre,106.0,10.0,369.765,2025-05-20 15:45:30+00:00,0.1105,0.10575,0.11525,0.137
Metro Centre,106.0,10.0,369.765,2025-05-20 16:00:30+00:00,0.101,0.09675,0.10525,0.1285
Metro Centre,106.0,10.0,369.765,2025-05-20 16:15:30+00:00,0.0915,0.0875,0.0955,0.1195
Metro Centre,106.0,10.0,369.765,2025-05-20 16:30:30+00:00,0.082,0.078,0.086,0.1105
Metro Centre,106.0,10.0,369.765,2025-05-20 16:45:30+00:00,0.07275,0.06875,0.07625,0.10125
Metro Centre,106.0,10.0,369.765,2025-05-20 17:00:30+00:00,0.06375,0.06,0.06775,0.0915
Metro Centre,106.0,10.0,369.765,2025-05-20 17:15:30+00:00,0.05475,0.05075,0.059,0.0815
Metro Centre,106.0,10.0,369.765,2025-05-20 17:30:30+00:00,0.04625,0.04175,0.05075,0.0725
Metro Centre,106.0,10.0,369.765,2025-05-20 17:45:30+00:00,0.038,0.03325,0.0425,0.063
Metro Centre,106.0,10.0,369.765,2025-05-20 18:00:30+00:00,0.03,0.02575,0.03475,0.0535
Metro Centre,106.0,10.0,369.765,2025-05-20 18:15:30+00:00,0.02325,0.019,0.02675,0.04525
Metro Centre,106.0,10.0,369.765,2025-05-20 18:30:30+00:00,0.01675,0.01275,0.01925,0.037
Metro Centre,106.0,10.0,369.765,2025-05-20 18:45:30+00:00,0.0115,0.00825,0.01375,0.02825
Metro Centre,106.0,10.0,369.765,2025-05-20 19:00:30+00:00,0.00975,0.00625,0.012,0.02
Metro Centre,106.0,10.0,369.765,2025-05-20 19:15:30+00:00,0.008,0.005,0.011,0.01225
Metro Centre,106.0,10.0,369.765,2025-05-20 19:30:30+00:00,0.00575,0.00325,0.00825,0.00675
Metro Centre,106.0,10.0,369.765,2025-05-20 19:45:30+00:00,0.00275,0.00175,0.00375,0.00275
Metro Centre,106.0,10.0,369.765,2025-05-20 20:00:30+00:00,0.001,0.00075,0.0015,0.001
Metro Centre,106.0,10.0,369.765,2025-05-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Metro Centre,106.0,10.0,369.765,2025-05-21 04:15:30+00:00,0.00125,0.0005,0.00525,0.00125
Metro Centre,106.0,10.0,369.765,2025-05-21 04:30:30+00:00,0.00575,0.001,0.01375,0.00575
Metro Centre,106.0,10.0,369.765,2025-05-21 04:45:30+00:00,0.0145,0.00275,0.02625,0.012
Metro Centre,106.0,10.0,369.765,2025-05-21 05:00:30+00:00,0.02275,0.0095,0.036,0.01875
Metro Centre,106.0,10.0,369.765,2025-05-21 05:15:30+00:00,0.03175,0.0165,0.04475,0.02525
Metro Centre,106.0,10.0,369.765,2025-05-21 05:30:30+00:00,0.03525,0.018,0.048,0.02925
Metro Centre,106.0,10.0,369.765,2025-05-21 05:45:30+00:00,0.03,0.019,0.048,0.0275
Metro Centre,106.0,10.0,369.765,2025-05-21 06:00:30+00:00,0.03825,0.024,0.0505,0.03475
Metro Centre,106.0,10.0,369.765,2025-05-21 06:15:30+00:00,0.0425,0.03,0.05525,0.03875
Metro Centre,106.0,10.0,369.765,2025-05-21 06:30:30+00:00,0.047,0.03525,0.06075,0.04325
Metro Centre,106.0,10.0,369.765,2025-05-21 06:45:30+00:00,0.05525,0.0425,0.07225,0.05075
Metro Centre,106.0,10.0,369.765,2025-05-21 07:00:30+00:00,0.0705,0.05125,0.08525,0.0635
Metro Centre,106.0,10.0,369.765,2025-05-21 07:15:30+00:00,0.0775,0.05525,0.09625,0.07025
Metro Centre,106.0,10.0,369.765,2025-05-21 07:30:30+00:00,0.07825,0.05175,0.10025,0.072
Metro Centre,106.0,10.0,369.765,2025-05-21 07:45:30+00:00,0.07075,0.0465,0.09775,0.0665
Metro Centre,106.0,10.0,369.765,2025-05-21 08:00:30+00:00,0.06825,0.0475,0.093,0.065
Metro Centre,106.0,10.0,369.765,2025-05-21 08:15:30+00:00,0.07225,0.05525,0.09425,0.069
Metro Centre,106.0,10.0,369.765,2025-05-21 08:30:30+00:00,0.0845,0.064,0.1025,0.08
Metro Centre,106.0,10.0,369.765,2025-05-21 08:45:30+00:00,0.092,0.06875,0.1115,0.08725
Metro Centre,106.0,10.0,369.765,2025-05-21 09:00:30+00:00,0.09275,0.07075,0.12225,0.0885
Metro Centre,106.0,10.0,369.765,2025-05-21 09:15:30+00:00,0.1055,0.07425,0.13675,0.1
Metro Centre,106.0,10.0,369.765,2025-05-21 09:30:30+00:00,0.11875,0.082,0.15625,0.1115
Metro Centre,106.0,10.0,369.765,2025-05-21 09:45:30+00:00,0.131,0.09,0.172,0.12325
Metro Centre,106.0,10.0,369.765,2025-05-21 10:00:30+00:00,0.14225,0.0995,0.186,0.134
Metro Centre,106.0,10.0,369.765,2025-05-21 10:15:30+00:00,0.156,0.112,0.202,0.14575
Metro Centre,106.0,10.0,369.765,2025-05-21 10:30:30+00:00,0.17025,0.128,0.21275,0.15975
Metro Centre,106.0,10.0,369.765,2025-05-21 10:45:30+00:00,0.18475,0.1465,0.219,0.17325
Metro Centre,106.0,10.0,369.765,2025-05-21 11:00:30+00:00,0.19125,0.16,0.21825,0.181
Metro Centre,106.0,10.0,369.765,2025-05-21 11:15:30+00:00,0.19025,0.167,0.217,0.18175
Metro Centre,106.0,10.0,369.765,2025-05-21 11:30:30+00:00,0.194,0.17025,0.22025,0.18725
Metro Centre,106.0,10.0,369.765,2025-05-21 11:45:30+00:00,0.201,0.17425,0.225,0.19525
Metro Centre,106.0,10.0,369.765,2025-05-21 12:00:30+00:00,0.203,0.1795,0.22675,0.19925
Metro Centre,106.0,10.0,369.765,2025-05-21 12:15:30+00:00,0.20475,0.18375,0.223,0.2035
Metro Centre,106.0,10.0,369.765,2025-05-21 12:30:30+00:00,0.20225,0.1865,0.21775,0.20325
Metro Centre,106.0,10.0,369.765,2025-05-21 12:45:30+00:00,0.19925,0.1815,0.21675,0.20275
Metro Centre,106.0,10.0,369.765,2025-05-21 13:00:30+00:00,0.196,0.17575,0.21575,0.202
Metro Centre,106.0,10.0,369.765,2025-05-21 13:15:30+00:00,0.1915,0.1725,0.2105,0.20025
Metro Centre,106.0,10.0,369.765,2025-05-21 13:30:30+00:00,0.1865,0.1725,0.19975,0.19775
Metro Centre,106.0,10.0,369.765,2025-05-21 13:45:30+00:00,0.18025,0.1715,0.18825,0.19375
Metro Centre,106.0,10.0,369.765,2025-05-21 14:00:30+00:00,0.17275,0.16525,0.18,0.1885
Metro Centre,106.0,10.0,369.765,2025-05-21 14:15:30+00:00,0.1645,0.158,0.1715,0.18225
Metro Centre,106.0,10.0,369.765,2025-05-21 14:30:30+00:00,0.15675,0.15025,0.16275,0.1765
Metro Centre,106.0,10.0,369.765,2025-05-21 14:45:30+00:00,0.148,0.14225,0.154,0.16975
Metro Centre,106.0,10.0,369.765,2025-05-21 15:00:30+00:00,0.1395,0.13375,0.14475,0.163
Metro Centre,106.0,10.0,369.765,2025-05-21 15:15:30+00:00,0.13025,0.125,0.1355,0.15525
Metro Centre,106.0,10.0,369.765,2025-05-21 15:30:30+00:00,0.121,0.116,0.12575,0.14725
Metro Centre,106.0,10.0,369.765,2025-05-21 15:45:30+00:00,0.1115,0.10675,0.116,0.13875
Metro Centre,106.0,10.0,369.765,2025-05-21 16:00:30+00:00,0.102,0.0975,0.10625,0.13025
Metro Centre,106.0,10.0,369.765,2025-05-21 16:15:30+00:00,0.09225,0.08825,0.09625,0.1215
Metro Centre,106.0,10.0,369.765,2025-05-21 16:30:30+00:00,0.0825,0.079,0.08625,0.11175
Metro Centre,106.0,10.0,369.765,2025-05-21 16:45:30+00:00,0.073,0.06975,0.0765,0.10275
Metro Centre,106.0,10.0,369.765,2025-05-21 17:00:30+00:00,0.06375,0.0605,0.067,0.0935
Metro Centre,106.0,10.0,369.765,2025-05-21 17:15:30+00:00,0.05475,0.05125,0.05825,0.084
Metro Centre,106.0,10.0,369.765,2025-05-21 17:30:30+00:00,0.046,0.042,0.05,0.07475
Metro Centre,106.0,10.0,369.765,2025-05-21 17:45:30+00:00,0.0375,0.03325,0.04175,0.0655
Metro Centre,106.0,10.0,369.765,2025-05-21 18:00:30+00:00,0.02975,0.0255,0.03325,0.05625
Metro Centre,106.0,10.0,369.765,2025-05-21 18:15:30+00:00,0.02275,0.019,0.02575,0.04725
Metro Centre,106.0,10.0,369.765,2025-05-21 18:30:30+00:00,0.01625,0.01325,0.01875,0.0385
Metro Centre,106.0,10.0,369.765,2025-05-21 18:45:30+00:00,0.0105,0.00825,0.012,0.0305
Metro Centre,106.0,10.0,369.765,2025-05-21 19:00:30+00:00,0.00875,0.00675,0.01025,0.02275
Metro Centre,106.0,10.0,369.765,2025-05-21 19:15:30+00:00,0.007,0.005,0.008,0.01575
Metro Centre,106.0,10.0,369.765,2025-05-21 19:30:30+00:00,0.005,0.0035,0.00575,0.0095
Metro Centre,106.0,10.0,369.765,2025-05-21 19:45:30+00:00,0.0035,0.00275,0.004,0.004
Metro Centre,106.0,10.0,369.765,2025-05-21 20:00:30+00:00,0.0015,0.00125,0.00175,0.0015
Metro Centre,106.0,10.0,369.765,2025-05-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 22:45:30+00:00,0.0,0.0,0.0,0.0
