name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 12:00:30+00:00,0.17475,0.10675,0.21825,0.1615
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 12:15:30+00:00,0.16775,0.1095,0.22575,0.157
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 12:30:30+00:00,0.15725,0.08025,0.2065,0.15075
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 12:45:30+00:00,0.106,0.07525,0.1925,0.1035
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 13:00:30+00:00,0.142,0.07775,0.18475,0.13675
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 13:15:30+00:00,0.1405,0.076,0.19575,0.13875
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 13:30:30+00:00,0.12625,0.0475,0.19475,0.12625
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 13:45:30+00:00,0.09525,0.019,0.18,0.09725
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 14:00:30+00:00,0.0565,0.01475,0.18625,0.05825
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 14:15:30+00:00,0.139,0.02775,0.178,0.1435
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 14:30:30+00:00,0.07675,0.01525,0.163,0.08025
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 14:45:30+00:00,0.02675,0.013,0.10725,0.028
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 15:00:30+00:00,0.041,0.0125,0.10425,0.04325
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 15:15:30+00:00,0.06525,0.013,0.08975,0.07025
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 15:30:30+00:00,0.02925,0.011,0.085,0.03125
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 15:45:30+00:00,0.0365,0.01025,0.06725,0.039
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 16:00:30+00:00,0.03975,0.00975,0.05875,0.0425
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 16:15:30+00:00,0.02375,0.009,0.04825,0.025
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 16:30:30+00:00,0.0215,0.00825,0.0465,0.0225
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 16:45:30+00:00,0.02925,0.0075,0.047,0.0315
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 17:00:30+00:00,0.0235,0.00675,0.052,0.02525
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 17:15:30+00:00,0.03025,0.006,0.041,0.03525
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 17:30:30+00:00,0.01625,0.00525,0.03825,0.01775
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 17:45:30+00:00,0.0125,0.00475,0.03025,0.01325
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 18:00:30+00:00,0.0125,0.004,0.0275,0.013
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 18:15:30+00:00,0.0145,0.003,0.02275,0.01575
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 18:30:30+00:00,0.00575,0.0025,0.01925,0.006
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 18:45:30+00:00,0.0035,0.002,0.0145,0.00375
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 19:00:30+00:00,0.0065,0.00125,0.01225,0.007
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 19:15:30+00:00,0.00475,0.001,0.009,0.005
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 19:30:30+00:00,0.002,0.00025,0.0045,0.002
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 19:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 04:00:30+00:00,0.0025,0.002,0.003,0.0025
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 04:15:30+00:00,0.00725,0.0045,0.009,0.00725
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 04:30:30+00:00,0.01225,0.0085,0.01725,0.01175
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 04:45:30+00:00,0.02175,0.01475,0.02775,0.01925
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 05:00:30+00:00,0.03125,0.02125,0.03875,0.027
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 05:15:30+00:00,0.041,0.0225,0.05025,0.03475
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 05:30:30+00:00,0.0415,0.026,0.05975,0.03675
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 05:45:30+00:00,0.06425,0.02175,0.07275,0.0555
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 06:00:30+00:00,0.04225,0.02275,0.08,0.03875
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 06:15:30+00:00,0.06025,0.027,0.083,0.054
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 06:30:30+00:00,0.05975,0.0385,0.08275,0.0545
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 06:45:30+00:00,0.061,0.04725,0.07725,0.05725
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 07:00:30+00:00,0.0675,0.04875,0.08875,0.06325
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 07:15:30+00:00,0.07825,0.04725,0.09875,0.0725
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 07:30:30+00:00,0.071,0.037,0.1015,0.06725
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 07:45:30+00:00,0.05675,0.03275,0.09125,0.0565
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 08:00:30+00:00,0.061,0.032,0.08925,0.06075
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 08:15:30+00:00,0.06325,0.04125,0.09575,0.063
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 08:30:30+00:00,0.085,0.04975,0.11775,0.08075
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 08:45:30+00:00,0.1005,0.05475,0.13275,0.09425
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 09:00:30+00:00,0.09275,0.043,0.13175,0.08825
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 09:15:30+00:00,0.066,0.032,0.12175,0.066
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 09:30:30+00:00,0.076,0.03675,0.13375,0.0755
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 09:45:30+00:00,0.12225,0.042,0.16725,0.112
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 10:00:30+00:00,0.1035,0.028,0.1695,0.09875
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 10:15:30+00:00,0.0705,0.01625,0.146,0.07075
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 10:30:30+00:00,0.049,0.0165,0.11625,0.05
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 10:45:30+00:00,0.0475,0.0165,0.08975,0.0485
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 11:00:30+00:00,0.043,0.01675,0.074,0.04425
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 11:15:30+00:00,0.04375,0.01825,0.0685,0.045
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 11:30:30+00:00,0.04275,0.017,0.06775,0.04375
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 11:45:30+00:00,0.03725,0.017,0.0635,0.03825
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 12:00:30+00:00,0.0305,0.01675,0.059,0.0315
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 12:15:30+00:00,0.034,0.01675,0.05775,0.03525
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 12:30:30+00:00,0.037,0.01675,0.0585,0.03825
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 12:45:30+00:00,0.037,0.0165,0.06,0.03825
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 13:00:30+00:00,0.03525,0.01625,0.059,0.03675
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 13:15:30+00:00,0.03,0.016,0.06375,0.03125
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 13:30:30+00:00,0.04225,0.0155,0.069,0.04375
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 13:45:30+00:00,0.0425,0.01525,0.0765,0.04425
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 14:00:30+00:00,0.04675,0.01475,0.07275,0.04875
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 14:15:30+00:00,0.022,0.01425,0.072,0.023
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 14:30:30+00:00,0.02775,0.01375,0.077,0.029
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 14:45:30+00:00,0.04875,0.013,0.08725,0.05125
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 15:00:30+00:00,0.05575,0.01325,0.08225,0.05875
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 15:15:30+00:00,0.0385,0.0195,0.0735,0.0405
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 15:30:30+00:00,0.0445,0.0205,0.06075,0.04725
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 15:45:30+00:00,0.039,0.02,0.05625,0.04125
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 16:00:30+00:00,0.0305,0.01725,0.04875,0.03225
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 16:15:30+00:00,0.029,0.01375,0.043,0.03075
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 16:30:30+00:00,0.0255,0.015,0.04125,0.027
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 16:45:30+00:00,0.02925,0.0135,0.03925,0.0315
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 17:00:30+00:00,0.0245,0.01,0.0385,0.02625
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 17:15:30+00:00,0.01875,0.006,0.03425,0.01975
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 17:30:30+00:00,0.013,0.0055,0.02775,0.01375
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 17:45:30+00:00,0.00825,0.00475,0.0215,0.00875
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 18:00:30+00:00,0.00675,0.004,0.019,0.007
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 18:15:30+00:00,0.00875,0.00325,0.0175,0.009
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 18:30:30+00:00,0.00425,0.0025,0.01675,0.00425
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 18:45:30+00:00,0.0075,0.00175,0.014,0.0085
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 19:00:30+00:00,0.006,0.00125,0.0115,0.00625
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 19:15:30+00:00,0.00325,0.00075,0.00725,0.00325
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 19:30:30+00:00,0.0015,0.00025,0.0035,0.0015
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 19:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 03:45:30+00:00,0.00025,0.0,0.00025,0.00025
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 04:00:30+00:00,0.003,0.0025,0.00325,0.00325
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 04:15:30+00:00,0.0085,0.00575,0.00925,0.0085
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 04:30:30+00:00,0.0165,0.00875,0.0175,0.0155
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 04:45:30+00:00,0.0215,0.01025,0.027,0.01975
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 05:00:30+00:00,0.027,0.0105,0.037,0.0245
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 05:15:30+00:00,0.02825,0.0095,0.046,0.02625
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 05:30:30+00:00,0.03,0.01675,0.055,0.02875
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 05:45:30+00:00,0.0625,0.029,0.07275,0.05425
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 06:00:30+00:00,0.07775,0.04825,0.08825,0.0645
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 06:15:30+00:00,0.08725,0.062,0.10225,0.07175
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 06:30:30+00:00,0.10125,0.06725,0.1145,0.08375
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 06:45:30+00:00,0.08325,0.06425,0.116,0.0735
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 07:00:30+00:00,0.092,0.0705,0.1145,0.081
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 07:15:30+00:00,0.10125,0.0855,0.12025,0.08925
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 07:30:30+00:00,0.11875,0.1005,0.12875,0.102
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 07:45:30+00:00,0.12025,0.1065,0.13975,0.1035
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 08:00:30+00:00,0.13075,0.11225,0.15575,0.11225
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 08:15:30+00:00,0.15225,0.10725,0.18525,0.1295
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 08:30:30+00:00,0.15275,0.093,0.205,0.13075
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 08:45:30+00:00,0.13825,0.0545,0.2045,0.123
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 09:00:30+00:00,0.096,0.0415,0.191,0.0905
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 09:15:30+00:00,0.12625,0.02875,0.1785,0.114
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 09:30:30+00:00,0.0785,0.02075,0.16275,0.07525
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 09:45:30+00:00,0.0735,0.01575,0.13825,0.07325
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 10:00:30+00:00,0.07825,0.0165,0.133,0.0765
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 10:15:30+00:00,0.05025,0.01625,0.1075,0.051
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 10:30:30+00:00,0.03325,0.01625,0.10475,0.03425
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 10:45:30+00:00,0.0715,0.01725,0.12225,0.0705
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 11:00:30+00:00,0.087,0.01775,0.12525,0.08475
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 11:15:30+00:00,0.0435,0.01725,0.11925,0.04375
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 11:30:30+00:00,0.04675,0.017,0.1155,0.048
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 11:45:30+00:00,0.0635,0.0175,0.14625,0.0635
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 12:00:30+00:00,0.115,0.023,0.15525,0.10925
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 12:15:30+00:00,0.05575,0.018,0.14475,0.054
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 12:30:30+00:00,0.0445,0.01675,0.11825,0.046
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 12:45:30+00:00,0.0455,0.0165,0.1165,0.04675
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 13:00:30+00:00,0.043,0.01625,0.14075,0.0445
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 13:15:30+00:00,0.1105,0.022,0.1675,0.1095
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 13:30:30+00:00,0.10275,0.03575,0.181,0.104
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 13:45:30+00:00,0.1135,0.03575,0.16875,0.11475
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 14:00:30+00:00,0.0875,0.02725,0.14525,0.09025
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 14:15:30+00:00,0.05825,0.01425,0.118,0.06075
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 14:30:30+00:00,0.048,0.01375,0.1035,0.05025
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 14:45:30+00:00,0.053,0.013,0.1035,0.05575
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 15:00:30+00:00,0.06875,0.022,0.11375,0.073
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 15:15:30+00:00,0.08,0.023,0.1075,0.08675
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 15:30:30+00:00,0.048,0.023,0.10225,0.05175
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 15:45:30+00:00,0.058,0.0115,0.08475,0.06375
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 16:00:30+00:00,0.0345,0.0095,0.08525,0.037
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 16:15:30+00:00,0.033,0.009,0.08775,0.03525
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 16:30:30+00:00,0.05125,0.01025,0.0955,0.06
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 16:45:30+00:00,0.05925,0.021,0.0815,0.0795
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 17:00:30+00:00,0.054,0.03125,0.06675,0.08
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 17:15:30+00:00,0.0445,0.03,0.05525,0.07125
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 17:30:30+00:00,0.035,0.02225,0.044,0.062
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 17:45:30+00:00,0.02825,0.01125,0.03725,0.0505
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 18:00:30+00:00,0.0215,0.00425,0.0405,0.02975
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 18:15:30+00:00,0.0095,0.00325,0.038,0.01025
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 18:30:30+00:00,0.014,0.00275,0.022,0.0215
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 18:45:30+00:00,0.01225,0.0025,0.02,0.01725
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 19:00:30+00:00,0.00875,0.003,0.017,0.01
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 19:15:30+00:00,0.0065,0.00225,0.0095,0.00825
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 19:30:30+00:00,0.00375,0.00175,0.005,0.00425
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 19:45:30+00:00,0.00075,0.0005,0.001,0.00075
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 01:00:30+00:00,0.0,0.0,0.0,0.0
