name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-05-03 15:15:30+00:00,0.1515,0.137,0.16525,0.1415
Hazelwick School,182.0,10.0,46.0,2025-05-03 15:30:30+00:00,0.13925,0.12075,0.15425,0.131
Hazelwick School,182.0,10.0,46.0,2025-05-03 15:45:30+00:00,0.12175,0.10375,0.14175,0.11575
Hazelwick School,182.0,10.0,46.0,2025-05-03 16:00:30+00:00,0.10675,0.091,0.12625,0.10275
Hazelwick School,182.0,10.0,46.0,2025-05-03 16:15:30+00:00,0.09775,0.07775,0.112,0.09475
Hazelwick School,182.0,10.0,46.0,2025-05-03 16:30:30+00:00,0.0795,0.06475,0.1,0.078
Hazelwick School,182.0,10.0,46.0,2025-05-03 16:45:30+00:00,0.0695,0.04825,0.09175,0.069
Hazelwick School,182.0,10.0,46.0,2025-05-03 17:00:30+00:00,0.06925,0.03125,0.08,0.06925
Hazelwick School,182.0,10.0,46.0,2025-05-03 17:15:30+00:00,0.04375,0.01575,0.06775,0.0445
Hazelwick School,182.0,10.0,46.0,2025-05-03 17:30:30+00:00,0.026,0.00575,0.0545,0.02675
Hazelwick School,182.0,10.0,46.0,2025-05-03 17:45:30+00:00,0.02025,0.004,0.03725,0.02075
Hazelwick School,182.0,10.0,46.0,2025-05-03 18:00:30+00:00,0.0145,0.004,0.02525,0.01475
Hazelwick School,182.0,10.0,46.0,2025-05-03 18:15:30+00:00,0.00925,0.00325,0.0165,0.00925
Hazelwick School,182.0,10.0,46.0,2025-05-03 18:30:30+00:00,0.006,0.0015,0.01075,0.006
Hazelwick School,182.0,10.0,46.0,2025-05-03 18:45:30+00:00,0.00325,0.00075,0.00625,0.0035
Hazelwick School,182.0,10.0,46.0,2025-05-03 19:00:30+00:00,0.001,0.00025,0.00275,0.001
Hazelwick School,182.0,10.0,46.0,2025-05-03 19:15:30+00:00,0.00025,0.0,0.0005,0.00025
Hazelwick School,182.0,10.0,46.0,2025-05-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 04:30:30+00:00,0.001,0.00075,0.00125,0.001
Hazelwick School,182.0,10.0,46.0,2025-05-04 04:45:30+00:00,0.004,0.003,0.00475,0.0055
Hazelwick School,182.0,10.0,46.0,2025-05-04 05:00:30+00:00,0.0085,0.006,0.01,0.0125
Hazelwick School,182.0,10.0,46.0,2025-05-04 05:15:30+00:00,0.016,0.01175,0.01825,0.02125
Hazelwick School,182.0,10.0,46.0,2025-05-04 05:30:30+00:00,0.02525,0.019,0.028,0.031
Hazelwick School,182.0,10.0,46.0,2025-05-04 05:45:30+00:00,0.035,0.027,0.039,0.04025
Hazelwick School,182.0,10.0,46.0,2025-05-04 06:00:30+00:00,0.04475,0.03475,0.051,0.04925
Hazelwick School,182.0,10.0,46.0,2025-05-04 06:15:30+00:00,0.0525,0.04275,0.06325,0.05575
Hazelwick School,182.0,10.0,46.0,2025-05-04 06:30:30+00:00,0.0615,0.0525,0.07325,0.0635
Hazelwick School,182.0,10.0,46.0,2025-05-04 06:45:30+00:00,0.07425,0.0645,0.08525,0.0755
Hazelwick School,182.0,10.0,46.0,2025-05-04 07:00:30+00:00,0.08925,0.07775,0.09825,0.08925
Hazelwick School,182.0,10.0,46.0,2025-05-04 07:15:30+00:00,0.101,0.08925,0.11175,0.09925
Hazelwick School,182.0,10.0,46.0,2025-05-04 07:30:30+00:00,0.1105,0.0965,0.12175,0.1075
Hazelwick School,182.0,10.0,46.0,2025-05-04 07:45:30+00:00,0.116,0.10225,0.1305,0.112
Hazelwick School,182.0,10.0,46.0,2025-05-04 08:00:30+00:00,0.1225,0.111,0.1365,0.11725
Hazelwick School,182.0,10.0,46.0,2025-05-04 08:15:30+00:00,0.133,0.12225,0.144,0.12625
Hazelwick School,182.0,10.0,46.0,2025-05-04 08:30:30+00:00,0.1435,0.13225,0.155,0.1355
Hazelwick School,182.0,10.0,46.0,2025-05-04 08:45:30+00:00,0.15425,0.13825,0.16875,0.14475
Hazelwick School,182.0,10.0,46.0,2025-05-04 09:00:30+00:00,0.16225,0.1385,0.179,0.15175
Hazelwick School,182.0,10.0,46.0,2025-05-04 09:15:30+00:00,0.15925,0.138,0.1845,0.14875
Hazelwick School,182.0,10.0,46.0,2025-05-04 09:30:30+00:00,0.161,0.13825,0.184,0.151
Hazelwick School,182.0,10.0,46.0,2025-05-04 09:45:30+00:00,0.16375,0.14725,0.1905,0.15325
Hazelwick School,182.0,10.0,46.0,2025-05-04 10:00:30+00:00,0.18325,0.14925,0.2,0.1695
Hazelwick School,182.0,10.0,46.0,2025-05-04 10:15:30+00:00,0.17325,0.141,0.217,0.16125
Hazelwick School,182.0,10.0,46.0,2025-05-04 10:30:30+00:00,0.182,0.117,0.23125,0.169
Hazelwick School,182.0,10.0,46.0,2025-05-04 10:45:30+00:00,0.165,0.089,0.239,0.15375
Hazelwick School,182.0,10.0,46.0,2025-05-04 11:00:30+00:00,0.14225,0.0625,0.2185,0.1345
Hazelwick School,182.0,10.0,46.0,2025-05-04 11:15:30+00:00,0.113,0.0515,0.186,0.10925
Hazelwick School,182.0,10.0,46.0,2025-05-04 11:30:30+00:00,0.10225,0.0605,0.1635,0.0995
Hazelwick School,182.0,10.0,46.0,2025-05-04 11:45:30+00:00,0.1235,0.079,0.165,0.11725
Hazelwick School,182.0,10.0,46.0,2025-05-04 12:00:30+00:00,0.13775,0.08375,0.17225,0.13025
Hazelwick School,182.0,10.0,46.0,2025-05-04 12:15:30+00:00,0.11925,0.07575,0.16925,0.11475
Hazelwick School,182.0,10.0,46.0,2025-05-04 12:30:30+00:00,0.11325,0.0605,0.15725,0.10775
Hazelwick School,182.0,10.0,46.0,2025-05-04 12:45:30+00:00,0.08975,0.05425,0.1425,0.0875
Hazelwick School,182.0,10.0,46.0,2025-05-04 13:00:30+00:00,0.09425,0.0345,0.1415,0.09175
Hazelwick School,182.0,10.0,46.0,2025-05-04 13:15:30+00:00,0.07825,0.018,0.14575,0.07675
Hazelwick School,182.0,10.0,46.0,2025-05-04 13:30:30+00:00,0.0725,0.0215,0.17075,0.071
Hazelwick School,182.0,10.0,46.0,2025-05-04 13:45:30+00:00,0.14325,0.041,0.19275,0.13375
Hazelwick School,182.0,10.0,46.0,2025-05-04 14:00:30+00:00,0.12775,0.0415,0.18725,0.1215
Hazelwick School,182.0,10.0,46.0,2025-05-04 14:15:30+00:00,0.071,0.0215,0.1575,0.06975
Hazelwick School,182.0,10.0,46.0,2025-05-04 14:30:30+00:00,0.073,0.0145,0.12875,0.07175
Hazelwick School,182.0,10.0,46.0,2025-05-04 14:45:30+00:00,0.05725,0.0135,0.11725,0.05725
Hazelwick School,182.0,10.0,46.0,2025-05-04 15:00:30+00:00,0.05,0.01275,0.11925,0.05025
Hazelwick School,182.0,10.0,46.0,2025-05-04 15:15:30+00:00,0.088,0.02025,0.13775,0.085
Hazelwick School,182.0,10.0,46.0,2025-05-04 15:30:30+00:00,0.09625,0.041,0.1345,0.09325
Hazelwick School,182.0,10.0,46.0,2025-05-04 15:45:30+00:00,0.07775,0.03775,0.1195,0.076
Hazelwick School,182.0,10.0,46.0,2025-05-04 16:00:30+00:00,0.061,0.034,0.1055,0.0605
Hazelwick School,182.0,10.0,46.0,2025-05-04 16:15:30+00:00,0.07125,0.017,0.0965,0.07025
Hazelwick School,182.0,10.0,46.0,2025-05-04 16:30:30+00:00,0.036,0.00825,0.081,0.03625
Hazelwick School,182.0,10.0,46.0,2025-05-04 16:45:30+00:00,0.027,0.007,0.05825,0.02725
Hazelwick School,182.0,10.0,46.0,2025-05-04 17:00:30+00:00,0.02925,0.00725,0.04925,0.02975
Hazelwick School,182.0,10.0,46.0,2025-05-04 17:15:30+00:00,0.02825,0.01325,0.0415,0.02875
Hazelwick School,182.0,10.0,46.0,2025-05-04 17:30:30+00:00,0.0245,0.01225,0.038,0.025
Hazelwick School,182.0,10.0,46.0,2025-05-04 17:45:30+00:00,0.0225,0.00975,0.03075,0.02325
Hazelwick School,182.0,10.0,46.0,2025-05-04 18:00:30+00:00,0.014,0.0065,0.025,0.01425
Hazelwick School,182.0,10.0,46.0,2025-05-04 18:15:30+00:00,0.01025,0.00325,0.01875,0.0105
Hazelwick School,182.0,10.0,46.0,2025-05-04 18:30:30+00:00,0.0085,0.00225,0.01375,0.009
Hazelwick School,182.0,10.0,46.0,2025-05-04 18:45:30+00:00,0.00525,0.00175,0.009,0.0055
Hazelwick School,182.0,10.0,46.0,2025-05-04 19:00:30+00:00,0.002,0.00075,0.0045,0.002
Hazelwick School,182.0,10.0,46.0,2025-05-04 19:15:30+00:00,0.00075,0.00025,0.0015,0.00075
Hazelwick School,182.0,10.0,46.0,2025-05-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 04:30:30+00:00,0.0015,0.001,0.00175,0.0015
Hazelwick School,182.0,10.0,46.0,2025-05-05 04:45:30+00:00,0.00425,0.003,0.005,0.0065
Hazelwick School,182.0,10.0,46.0,2025-05-05 05:00:30+00:00,0.00875,0.00625,0.01025,0.014
Hazelwick School,182.0,10.0,46.0,2025-05-05 05:15:30+00:00,0.01675,0.01225,0.019,0.02275
Hazelwick School,182.0,10.0,46.0,2025-05-05 05:30:30+00:00,0.026,0.01975,0.029,0.032
Hazelwick School,182.0,10.0,46.0,2025-05-05 05:45:30+00:00,0.03625,0.02775,0.04025,0.04225
Hazelwick School,182.0,10.0,46.0,2025-05-05 06:00:30+00:00,0.0475,0.03475,0.0525,0.0525
Hazelwick School,182.0,10.0,46.0,2025-05-05 06:15:30+00:00,0.05275,0.03725,0.06525,0.056
Hazelwick School,182.0,10.0,46.0,2025-05-05 06:30:30+00:00,0.06075,0.03575,0.078,0.06275
Hazelwick School,182.0,10.0,46.0,2025-05-05 06:45:30+00:00,0.071,0.02975,0.091,0.072
Hazelwick School,182.0,10.0,46.0,2025-05-05 07:00:30+00:00,0.0625,0.0175,0.103,0.06275
Hazelwick School,182.0,10.0,46.0,2025-05-05 07:15:30+00:00,0.0475,0.015,0.0975,0.04775
Hazelwick School,182.0,10.0,46.0,2025-05-05 07:30:30+00:00,0.059,0.0185,0.08675,0.059
Hazelwick School,182.0,10.0,46.0,2025-05-05 07:45:30+00:00,0.051,0.03425,0.082,0.05125
Hazelwick School,182.0,10.0,46.0,2025-05-05 08:00:30+00:00,0.06475,0.03475,0.09025,0.0645
Hazelwick School,182.0,10.0,46.0,2025-05-05 08:15:30+00:00,0.07125,0.03325,0.1065,0.0705
Hazelwick School,182.0,10.0,46.0,2025-05-05 08:30:30+00:00,0.07325,0.035,0.13625,0.0725
Hazelwick School,182.0,10.0,46.0,2025-05-05 08:45:30+00:00,0.1145,0.02925,0.14775,0.1105
Hazelwick School,182.0,10.0,46.0,2025-05-05 09:00:30+00:00,0.07325,0.0165,0.14875,0.072
Hazelwick School,182.0,10.0,46.0,2025-05-05 09:15:30+00:00,0.06,0.01425,0.123,0.06025
Hazelwick School,182.0,10.0,46.0,2025-05-05 09:30:30+00:00,0.06075,0.016,0.1075,0.06075
Hazelwick School,182.0,10.0,46.0,2025-05-05 09:45:30+00:00,0.06375,0.023,0.09225,0.06375
Hazelwick School,182.0,10.0,46.0,2025-05-05 10:00:30+00:00,0.04775,0.02225,0.0875,0.048
Hazelwick School,182.0,10.0,46.0,2025-05-05 10:15:30+00:00,0.05325,0.01625,0.08075,0.05325
Hazelwick School,182.0,10.0,46.0,2025-05-05 10:30:30+00:00,0.042,0.0175,0.0785,0.04225
Hazelwick School,182.0,10.0,46.0,2025-05-05 10:45:30+00:00,0.0485,0.018,0.082,0.0485
Hazelwick School,182.0,10.0,46.0,2025-05-05 11:00:30+00:00,0.0595,0.01725,0.095,0.0595
Hazelwick School,182.0,10.0,46.0,2025-05-05 11:15:30+00:00,0.05375,0.0175,0.1155,0.05325
Hazelwick School,182.0,10.0,46.0,2025-05-05 11:30:30+00:00,0.07875,0.0185,0.14125,0.075
Hazelwick School,182.0,10.0,46.0,2025-05-05 11:45:30+00:00,0.101,0.02775,0.166,0.09625
Hazelwick School,182.0,10.0,46.0,2025-05-05 12:00:30+00:00,0.1085,0.03375,0.18075,0.10475
Hazelwick School,182.0,10.0,46.0,2025-05-05 12:15:30+00:00,0.11475,0.02275,0.16975,0.10875
Hazelwick School,182.0,10.0,46.0,2025-05-05 12:30:30+00:00,0.0425,0.018,0.15525,0.041
Hazelwick School,182.0,10.0,46.0,2025-05-05 12:45:30+00:00,0.04175,0.017,0.1575,0.04175
Hazelwick School,182.0,10.0,46.0,2025-05-05 13:00:30+00:00,0.113,0.0225,0.21,0.10725
Hazelwick School,182.0,10.0,46.0,2025-05-05 13:15:30+00:00,0.15225,0.03025,0.2285,0.1415
Hazelwick School,182.0,10.0,46.0,2025-05-05 13:30:30+00:00,0.0925,0.0185,0.19425,0.0885
Hazelwick School,182.0,10.0,46.0,2025-05-05 13:45:30+00:00,0.0325,0.01575,0.131,0.03275
Hazelwick School,182.0,10.0,46.0,2025-05-05 14:00:30+00:00,0.09325,0.0185,0.18275,0.08925
Hazelwick School,182.0,10.0,46.0,2025-05-05 14:15:30+00:00,0.1315,0.039,0.196,0.12475
Hazelwick School,182.0,10.0,46.0,2025-05-05 14:30:30+00:00,0.1255,0.0485,0.19425,0.1195
Hazelwick School,182.0,10.0,46.0,2025-05-05 14:45:30+00:00,0.1055,0.043,0.17675,0.10125
Hazelwick School,182.0,10.0,46.0,2025-05-05 15:00:30+00:00,0.098,0.0195,0.153,0.0945
Hazelwick School,182.0,10.0,46.0,2025-05-05 15:15:30+00:00,0.0385,0.01225,0.12525,0.0385
Hazelwick School,182.0,10.0,46.0,2025-05-05 15:30:30+00:00,0.04,0.01125,0.11525,0.04025
Hazelwick School,182.0,10.0,46.0,2025-05-05 15:45:30+00:00,0.08025,0.016,0.13825,0.078
Hazelwick School,182.0,10.0,46.0,2025-05-05 16:00:30+00:00,0.09525,0.0305,0.1385,0.092
Hazelwick School,182.0,10.0,46.0,2025-05-05 16:15:30+00:00,0.08225,0.0445,0.126,0.08025
Hazelwick School,182.0,10.0,46.0,2025-05-05 16:30:30+00:00,0.0855,0.0525,0.11375,0.08375
Hazelwick School,182.0,10.0,46.0,2025-05-05 16:45:30+00:00,0.08375,0.04675,0.101,0.083
Hazelwick School,182.0,10.0,46.0,2025-05-05 17:00:30+00:00,0.053,0.0395,0.08775,0.0535
Hazelwick School,182.0,10.0,46.0,2025-05-05 17:15:30+00:00,0.0605,0.03225,0.0755,0.06175
Hazelwick School,182.0,10.0,46.0,2025-05-05 17:30:30+00:00,0.05575,0.03525,0.06275,0.058
Hazelwick School,182.0,10.0,46.0,2025-05-05 17:45:30+00:00,0.04475,0.03225,0.05,0.04825
Hazelwick School,182.0,10.0,46.0,2025-05-05 18:00:30+00:00,0.034,0.02675,0.03825,0.0385
Hazelwick School,182.0,10.0,46.0,2025-05-05 18:15:30+00:00,0.024,0.01825,0.027,0.02875
Hazelwick School,182.0,10.0,46.0,2025-05-05 18:30:30+00:00,0.015,0.011,0.017,0.0195
Hazelwick School,182.0,10.0,46.0,2025-05-05 18:45:30+00:00,0.0075,0.00525,0.0085,0.0115
Hazelwick School,182.0,10.0,46.0,2025-05-05 19:00:30+00:00,0.00375,0.00325,0.0045,0.0045
Hazelwick School,182.0,10.0,46.0,2025-05-05 19:15:30+00:00,0.00175,0.00125,0.002,0.00175
Hazelwick School,182.0,10.0,46.0,2025-05-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-05-06 04:30:30+00:00,0.00225,0.002,0.0025,0.00225
Hazelwick School,182.0,10.0,46.0,2025-05-06 04:45:30+00:00,0.0045,0.0035,0.00525,0.007
Hazelwick School,182.0,10.0,46.0,2025-05-06 05:00:30+00:00,0.00925,0.00675,0.0105,0.0145
Hazelwick School,182.0,10.0,46.0,2025-05-06 05:15:30+00:00,0.017,0.01275,0.019,0.023
Hazelwick School,182.0,10.0,46.0,2025-05-06 05:30:30+00:00,0.026,0.0205,0.029,0.032
Hazelwick School,182.0,10.0,46.0,2025-05-06 05:45:30+00:00,0.036,0.0295,0.03975,0.04175
Hazelwick School,182.0,10.0,46.0,2025-05-06 06:00:30+00:00,0.04675,0.03975,0.0515,0.05175
Hazelwick School,182.0,10.0,46.0,2025-05-06 06:15:30+00:00,0.058,0.051,0.06375,0.06175
Hazelwick School,182.0,10.0,46.0,2025-05-06 06:30:30+00:00,0.06925,0.063,0.076,0.072
Hazelwick School,182.0,10.0,46.0,2025-05-06 06:45:30+00:00,0.08125,0.07525,0.08725,0.08275
