name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 12:15:30+00:00,0.09975,0.06325,0.1675,0.09825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 12:30:30+00:00,0.13125,0.072,0.182,0.12725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 12:45:30+00:00,0.148,0.093,0.18675,0.14325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 13:00:30+00:00,0.13675,0.09475,0.17425,0.13525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 13:15:30+00:00,0.12,0.09175,0.1545,0.12
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 13:30:30+00:00,0.112,0.0845,0.139,0.114
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 13:45:30+00:00,0.104,0.0855,0.129,0.10675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 14:00:30+00:00,0.10575,0.0875,0.124,0.10925
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 14:15:30+00:00,0.10675,0.08525,0.1215,0.112
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 14:30:30+00:00,0.09775,0.0765,0.118,0.10375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 14:45:30+00:00,0.08725,0.06225,0.11525,0.09325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 15:00:30+00:00,0.08075,0.04725,0.1105,0.08725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 15:15:30+00:00,0.069,0.033,0.102,0.0745
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 15:30:30+00:00,0.0535,0.024,0.08825,0.057
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 15:45:30+00:00,0.04475,0.01975,0.072,0.0475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 16:00:30+00:00,0.0385,0.02175,0.058,0.04075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 16:15:30+00:00,0.03575,0.02325,0.04725,0.03775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 16:30:30+00:00,0.0315,0.02275,0.0415,0.03325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 16:45:30+00:00,0.029,0.01875,0.039,0.0305
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 17:00:30+00:00,0.026,0.0125,0.0405,0.02775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 17:15:30+00:00,0.02425,0.006,0.0455,0.02575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 17:30:30+00:00,0.025,0.005,0.046,0.029
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 17:45:30+00:00,0.023,0.0065,0.039,0.0315
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 18:00:30+00:00,0.0185,0.00775,0.02625,0.0335
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 18:15:30+00:00,0.01525,0.00875,0.022,0.02725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 18:30:30+00:00,0.01225,0.007,0.01775,0.021
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 18:45:30+00:00,0.01025,0.00475,0.0155,0.01475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 19:00:30+00:00,0.007,0.00275,0.013,0.00775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 19:15:30+00:00,0.0035,0.001,0.00725,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 19:30:30+00:00,0.001,0.00025,0.0025,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 19:45:30+00:00,0.0,0.0,0.00025,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 04:15:30+00:00,0.001,0.00075,0.001,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 04:30:30+00:00,0.0025,0.002,0.003,0.0025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 04:45:30+00:00,0.01175,0.008,0.01525,0.0065
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 05:00:30+00:00,0.02275,0.0155,0.0285,0.013
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 05:15:30+00:00,0.035,0.02475,0.04175,0.02075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 05:30:30+00:00,0.048,0.0355,0.05525,0.02925
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 05:45:30+00:00,0.06175,0.04825,0.0705,0.03775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 06:00:30+00:00,0.0745,0.061,0.084,0.047
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 06:15:30+00:00,0.087,0.07375,0.0975,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 06:30:30+00:00,0.099,0.087,0.11075,0.0655
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 06:45:30+00:00,0.1105,0.10025,0.121,0.07475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 07:00:30+00:00,0.12225,0.11375,0.13075,0.08425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 07:15:30+00:00,0.1335,0.126,0.1405,0.09375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 07:30:30+00:00,0.14375,0.1365,0.15125,0.10275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 07:45:30+00:00,0.154,0.1425,0.16425,0.1115
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 08:00:30+00:00,0.16175,0.14725,0.17625,0.11925
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 08:15:30+00:00,0.1685,0.13525,0.1915,0.12675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 08:30:30+00:00,0.1645,0.1135,0.1975,0.12775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 08:45:30+00:00,0.1725,0.08075,0.2045,0.1365
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 09:00:30+00:00,0.12875,0.04425,0.20225,0.10825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 09:15:30+00:00,0.0905,0.02875,0.179,0.0835
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 09:30:30+00:00,0.1035,0.0275,0.16325,0.09475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 09:45:30+00:00,0.08825,0.031,0.1425,0.083
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 10:00:30+00:00,0.06675,0.02725,0.11525,0.066
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 10:15:30+00:00,0.0615,0.0255,0.10525,0.06125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 10:30:30+00:00,0.068,0.03875,0.1095,0.06775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 10:45:30+00:00,0.09575,0.047,0.1265,0.0915
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 11:00:30+00:00,0.0925,0.04575,0.13075,0.089
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 11:15:30+00:00,0.07425,0.02375,0.125,0.07375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 11:30:30+00:00,0.058,0.016,0.13325,0.0585
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 11:45:30+00:00,0.06275,0.01625,0.16525,0.06325
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 12:00:30+00:00,0.121,0.024,0.218,0.1155
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 12:15:30+00:00,0.161,0.049,0.235,0.152
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 12:30:30+00:00,0.14775,0.0515,0.22675,0.1415
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 12:45:30+00:00,0.1055,0.0335,0.18425,0.10475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 13:00:30+00:00,0.07675,0.02025,0.159,0.0775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 13:15:30+00:00,0.087,0.03275,0.16325,0.088
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 13:30:30+00:00,0.12975,0.04225,0.1705,0.13125
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 13:45:30+00:00,0.1005,0.0355,0.162,0.10275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 14:00:30+00:00,0.06575,0.02925,0.14925,0.068
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 14:15:30+00:00,0.0995,0.035,0.1475,0.10475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 14:30:30+00:00,0.107,0.05,0.141,0.11425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 14:45:30+00:00,0.0805,0.0515,0.12475,0.08575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 15:00:30+00:00,0.0755,0.051,0.10225,0.081
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 15:15:30+00:00,0.07275,0.0485,0.0955,0.07925
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 15:30:30+00:00,0.0675,0.04175,0.086,0.07425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 15:45:30+00:00,0.0525,0.0335,0.09075,0.057
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 16:00:30+00:00,0.06125,0.026,0.087,0.071
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 16:15:30+00:00,0.0575,0.033,0.0895,0.068
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 16:30:30+00:00,0.05975,0.035,0.074,0.0775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 16:45:30+00:00,0.051,0.037,0.064,0.066
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 17:00:30+00:00,0.04225,0.03225,0.057,0.05225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 17:15:30+00:00,0.0375,0.02675,0.04875,0.04775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 17:30:30+00:00,0.03125,0.0205,0.04275,0.0445
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 17:45:30+00:00,0.025,0.01225,0.0335,0.0425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 18:00:30+00:00,0.019,0.0065,0.032,0.0295
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 18:15:30+00:00,0.015,0.003,0.032,0.01725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 18:30:30+00:00,0.0115,0.0025,0.024,0.01225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 18:45:30+00:00,0.0075,0.00175,0.01625,0.00775
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 19:00:30+00:00,0.00425,0.00125,0.00975,0.0045
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 19:15:30+00:00,0.00225,0.00075,0.0055,0.0025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 19:30:30+00:00,0.00075,0.00025,0.0025,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 19:45:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 04:30:30+00:00,0.00175,0.001,0.003,0.00175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 04:45:30+00:00,0.00625,0.0035,0.0105,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 05:00:30+00:00,0.01525,0.0075,0.0235,0.01075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 05:15:30+00:00,0.0265,0.0095,0.03575,0.01825
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 05:30:30+00:00,0.02575,0.0055,0.0425,0.02025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 05:45:30+00:00,0.01925,0.00375,0.039,0.0175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 06:00:30+00:00,0.02125,0.00625,0.0365,0.02075
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 06:15:30+00:00,0.02375,0.01325,0.03725,0.0235
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 06:30:30+00:00,0.0325,0.021,0.04325,0.03025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 06:45:30+00:00,0.0385,0.025,0.04825,0.03575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 07:00:30+00:00,0.037,0.02525,0.04975,0.03575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 07:15:30+00:00,0.038,0.027,0.05075,0.03725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 07:30:30+00:00,0.042,0.02375,0.05875,0.041
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 07:45:30+00:00,0.043,0.01325,0.0775,0.04225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 08:00:30+00:00,0.05175,0.01025,0.10875,0.05025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 08:15:30+00:00,0.08675,0.02025,0.16225,0.07575
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 08:30:30+00:00,0.1375,0.0565,0.18475,0.11225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 08:45:30+00:00,0.16825,0.1015,0.20125,0.133
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 09:00:30+00:00,0.17875,0.1285,0.2105,0.14225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 09:15:30+00:00,0.1715,0.13575,0.20325,0.13975
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 09:30:30+00:00,0.1555,0.12825,0.195,0.132
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 09:45:30+00:00,0.16325,0.13225,0.20275,0.13925
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 10:00:30+00:00,0.187,0.14625,0.2235,0.157
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 10:15:30+00:00,0.20225,0.16425,0.237,0.16925
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 10:30:30+00:00,0.20925,0.18075,0.23875,0.17675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 10:45:30+00:00,0.21675,0.19475,0.23425,0.18525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 11:00:30+00:00,0.217,0.198,0.23325,0.1875
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 11:15:30+00:00,0.2125,0.19175,0.23425,0.186
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 11:30:30+00:00,0.2095,0.18375,0.2325,0.186
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 11:45:30+00:00,0.202,0.17575,0.2255,0.18225
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 12:00:30+00:00,0.18925,0.1705,0.21425,0.174
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 12:15:30+00:00,0.18725,0.1665,0.212,0.1745
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 12:30:30+00:00,0.19075,0.164,0.21575,0.18025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 12:45:30+00:00,0.1915,0.165,0.22,0.18275
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 13:00:30+00:00,0.1935,0.16725,0.2185,0.1875
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 13:15:30+00:00,0.19275,0.171,0.21075,0.19025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 13:30:30+00:00,0.18625,0.17175,0.20075,0.18725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 13:45:30+00:00,0.1795,0.16925,0.189,0.184
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 14:00:30+00:00,0.1715,0.16375,0.1785,0.1795
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 14:15:30+00:00,0.1625,0.15575,0.169,0.17375
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 14:30:30+00:00,0.15325,0.14675,0.159,0.168
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 14:45:30+00:00,0.143,0.1375,0.14875,0.161
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 15:00:30+00:00,0.133,0.12775,0.13825,0.154
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 15:15:30+00:00,0.123,0.11775,0.1275,0.14675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 15:30:30+00:00,0.11225,0.10775,0.11675,0.13875
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 15:45:30+00:00,0.1015,0.0975,0.1055,0.13025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 16:00:30+00:00,0.091,0.08725,0.0945,0.12175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 16:15:30+00:00,0.08025,0.077,0.0835,0.113
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 16:30:30+00:00,0.0695,0.06675,0.0725,0.104
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 16:45:30+00:00,0.05925,0.05625,0.062,0.09475
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 17:00:30+00:00,0.049,0.046,0.05225,0.08525
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 17:15:30+00:00,0.03925,0.036,0.04275,0.076
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 17:30:30+00:00,0.03025,0.02675,0.0335,0.06675
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 17:45:30+00:00,0.0215,0.0185,0.024,0.05725
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 18:00:30+00:00,0.0135,0.01125,0.01525,0.048
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 18:15:30+00:00,0.0125,0.00975,0.01425,0.039
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 18:30:30+00:00,0.011,0.00825,0.01275,0.03025
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 18:45:30+00:00,0.00925,0.00675,0.011,0.02175
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 19:00:30+00:00,0.00725,0.005,0.00875,0.01425
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 19:15:30+00:00,0.00475,0.00325,0.006,0.008
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 19:30:30+00:00,0.00275,0.00225,0.00325,0.003
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 19:45:30+00:00,0.001,0.00075,0.00125,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-05-06 00:15:30+00:00,0.0,0.0,0.0,0.0
