name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 12:15:30+00:00,0.136,0.0675,0.1925,0.142
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 12:30:30+00:00,0.0995,0.05975,0.1755,0.1025
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 12:45:30+00:00,0.11375,0.061,0.17175,0.1175
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 13:00:30+00:00,0.135,0.07625,0.1715,0.14
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 13:15:30+00:00,0.12325,0.07575,0.192,0.12725
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 13:30:30+00:00,0.14125,0.067,0.1975,0.14675
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 13:45:30+00:00,0.13275,0.03675,0.192,0.1375
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 14:00:30+00:00,0.06825,0.0145,0.16975,0.06975
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 14:15:30+00:00,0.062,0.014,0.16325,0.06275
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 14:30:30+00:00,0.11175,0.026,0.1815,0.11475
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 14:45:30+00:00,0.144,0.039,0.17325,0.1485
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 15:00:30+00:00,0.08775,0.0295,0.167,0.08925
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 15:15:30+00:00,0.0695,0.0255,0.14975,0.0705
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 15:30:30+00:00,0.104,0.034,0.14,0.1055
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 15:45:30+00:00,0.0875,0.0375,0.1265,0.0885
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 16:00:30+00:00,0.0535,0.02125,0.108,0.054
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 16:15:30+00:00,0.05175,0.01025,0.1,0.05225
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 16:30:30+00:00,0.0595,0.01675,0.1075,0.0595
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 16:45:30+00:00,0.075,0.02925,0.10225,0.07425
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 17:00:30+00:00,0.076,0.042,0.0925,0.07425
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 17:15:30+00:00,0.06625,0.0415,0.08225,0.064
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 17:30:30+00:00,0.04775,0.0335,0.068,0.046
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 17:45:30+00:00,0.03825,0.02475,0.0565,0.037
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 18:00:30+00:00,0.03675,0.02175,0.051,0.0345
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 18:15:30+00:00,0.035,0.02075,0.042,0.0315
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 18:30:30+00:00,0.028,0.01825,0.0325,0.024
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 18:45:30+00:00,0.01925,0.01325,0.023,0.016
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 19:00:30+00:00,0.01125,0.00775,0.01375,0.00875
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 19:15:30+00:00,0.00375,0.00325,0.0045,0.00325
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 19:30:30+00:00,0.001,0.00075,0.00125,0.001
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-03 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 04:30:30+00:00,0.00025,0.0,0.001,0.00025
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 04:45:30+00:00,0.002,0.0005,0.0045,0.002
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 05:00:30+00:00,0.00425,0.001,0.0095,0.00425
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 05:15:30+00:00,0.00875,0.00275,0.01625,0.00875
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 05:30:30+00:00,0.01525,0.00575,0.02375,0.01525
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 05:45:30+00:00,0.01975,0.007,0.03175,0.01975
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 06:00:30+00:00,0.02275,0.007,0.04475,0.023
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 06:15:30+00:00,0.03475,0.0105,0.06175,0.03525
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 06:30:30+00:00,0.051,0.02225,0.072,0.052
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 06:45:30+00:00,0.071,0.04075,0.08175,0.073
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 07:00:30+00:00,0.08225,0.0625,0.0915,0.08525
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 07:15:30+00:00,0.0905,0.08,0.101,0.0945
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 07:30:30+00:00,0.0985,0.09375,0.1045,0.1035
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 07:45:30+00:00,0.10825,0.10275,0.113,0.114
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 08:00:30+00:00,0.11675,0.11025,0.1225,0.12325
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 08:15:30+00:00,0.12425,0.11725,0.13125,0.13175
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 08:30:30+00:00,0.1315,0.12325,0.13875,0.13975
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 08:45:30+00:00,0.13725,0.12975,0.147,0.14575
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 09:00:30+00:00,0.146,0.13425,0.155,0.1555
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 09:15:30+00:00,0.1505,0.137,0.1635,0.16025
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 09:30:30+00:00,0.15425,0.13725,0.17,0.1645
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 09:45:30+00:00,0.15625,0.136,0.17725,0.16625
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 10:00:30+00:00,0.15925,0.13525,0.18125,0.169
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 10:15:30+00:00,0.159,0.1325,0.182,0.1685
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 10:30:30+00:00,0.1535,0.13,0.184,0.16225
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 10:45:30+00:00,0.1575,0.128,0.183,0.16675
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 11:00:30+00:00,0.1555,0.11825,0.1865,0.16425
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 11:15:30+00:00,0.1445,0.11275,0.186,0.15175
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 11:30:30+00:00,0.1465,0.10175,0.17775,0.15375
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 11:45:30+00:00,0.12825,0.1045,0.17075,0.13325
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 12:00:30+00:00,0.13625,0.1045,0.15575,0.14175
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 12:15:30+00:00,0.1265,0.10525,0.1575,0.13125
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 12:30:30+00:00,0.131,0.096,0.1595,0.13575
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 12:45:30+00:00,0.126,0.07975,0.165,0.1305
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 13:00:30+00:00,0.11,0.059,0.158,0.11325
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 13:15:30+00:00,0.08875,0.04475,0.144,0.09075
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 13:30:30+00:00,0.083,0.03725,0.12875,0.08475
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 13:45:30+00:00,0.07625,0.03475,0.11525,0.0775
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 14:00:30+00:00,0.06475,0.02725,0.101,0.0655
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 14:15:30+00:00,0.05075,0.01425,0.11175,0.05125
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 14:30:30+00:00,0.06375,0.01375,0.12925,0.06475
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 14:45:30+00:00,0.07325,0.0145,0.1645,0.07425
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 15:00:30+00:00,0.11725,0.0355,0.169,0.12
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 15:15:30+00:00,0.1395,0.05125,0.1605,0.143
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 15:30:30+00:00,0.09575,0.04675,0.15275,0.09725
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 15:45:30+00:00,0.0785,0.044,0.13075,0.0795
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 16:00:30+00:00,0.087,0.048,0.12125,0.08775
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 16:15:30+00:00,0.08825,0.0525,0.11275,0.0885
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 16:30:30+00:00,0.07175,0.03875,0.10075,0.07175
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 16:45:30+00:00,0.04825,0.02875,0.0835,0.04825
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 17:00:30+00:00,0.048,0.02675,0.07475,0.04775
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 17:15:30+00:00,0.05625,0.03025,0.073,0.055
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 17:30:30+00:00,0.0495,0.028,0.06725,0.048
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 17:45:30+00:00,0.03625,0.01875,0.054,0.03525
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 18:00:30+00:00,0.02275,0.01175,0.04,0.02225
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 18:15:30+00:00,0.01875,0.00825,0.02975,0.0185
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 18:30:30+00:00,0.0155,0.0075,0.0225,0.015
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 18:45:30+00:00,0.01025,0.00525,0.01575,0.01
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 19:00:30+00:00,0.00575,0.0025,0.00925,0.00575
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 19:15:30+00:00,0.00225,0.001,0.0045,0.00225
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 19:30:30+00:00,0.00075,0.00025,0.0015,0.00075
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-04 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 04:30:30+00:00,0.00075,0.00025,0.0015,0.00075
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 04:45:30+00:00,0.003,0.001,0.0055,0.003
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 05:00:30+00:00,0.00625,0.003,0.011,0.00625
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 05:15:30+00:00,0.012,0.005,0.01675,0.012
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 05:30:30+00:00,0.014,0.00725,0.0225,0.014
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 05:45:30+00:00,0.01875,0.00575,0.033,0.01875
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 06:00:30+00:00,0.02525,0.00575,0.0465,0.02525
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 06:15:30+00:00,0.034,0.0135,0.0615,0.0345
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 06:30:30+00:00,0.06125,0.02625,0.0715,0.06225
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 06:45:30+00:00,0.067,0.03775,0.0815,0.0685
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 07:00:30+00:00,0.06175,0.04825,0.092,0.06325
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 07:15:30+00:00,0.0835,0.05875,0.101,0.0865
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 07:30:30+00:00,0.094,0.07175,0.111,0.098
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 07:45:30+00:00,0.0975,0.077,0.11925,0.10175
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 08:00:30+00:00,0.10275,0.07775,0.125,0.10775
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 08:15:30+00:00,0.104,0.07275,0.13425,0.10875
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 08:30:30+00:00,0.103,0.0685,0.1355,0.1075
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 08:45:30+00:00,0.09825,0.067,0.13125,0.102
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 09:00:30+00:00,0.09525,0.07475,0.127,0.0985
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 09:15:30+00:00,0.10825,0.079,0.13225,0.1125
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 09:30:30+00:00,0.1135,0.0675,0.149,0.118
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 09:45:30+00:00,0.10325,0.045,0.16125,0.1065
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 10:00:30+00:00,0.09175,0.01825,0.15475,0.09425
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 10:15:30+00:00,0.05925,0.015,0.14525,0.0605
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 10:30:30+00:00,0.07475,0.01525,0.1225,0.0765
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 10:45:30+00:00,0.0505,0.01575,0.10925,0.05125
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 11:00:30+00:00,0.039,0.016,0.08825,0.03925
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 11:15:30+00:00,0.04425,0.01625,0.08775,0.04475
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 11:30:30+00:00,0.04925,0.01625,0.09675,0.04975
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 11:45:30+00:00,0.064,0.01625,0.1155,0.065
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 12:00:30+00:00,0.07775,0.0225,0.13,0.07925
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 12:15:30+00:00,0.08625,0.0375,0.138,0.08775
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 12:30:30+00:00,0.09775,0.056,0.13825,0.10025
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 12:45:30+00:00,0.107,0.072,0.1335,0.11
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 13:00:30+00:00,0.10325,0.07525,0.1255,0.10575
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 13:15:30+00:00,0.09075,0.07375,0.117,0.09275
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 13:30:30+00:00,0.0915,0.0655,0.12125,0.0935
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 13:45:30+00:00,0.097,0.0565,0.1255,0.09925
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 14:00:30+00:00,0.08425,0.03875,0.12225,0.08575
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 14:15:30+00:00,0.05975,0.02625,0.107,0.0605
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 14:30:30+00:00,0.055,0.0135,0.1025,0.0555
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 14:45:30+00:00,0.0575,0.013,0.119,0.058
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 15:00:30+00:00,0.07625,0.01525,0.143,0.0775
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 15:15:30+00:00,0.09275,0.0295,0.16,0.09425
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 15:30:30+00:00,0.11425,0.049,0.151,0.11625
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 15:45:30+00:00,0.1015,0.054,0.14225,0.10275
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 16:00:30+00:00,0.07775,0.04225,0.1185,0.07825
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 16:15:30+00:00,0.061,0.0335,0.0955,0.06125
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 16:30:30+00:00,0.0545,0.02725,0.0855,0.0545
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 16:45:30+00:00,0.0535,0.0265,0.08425,0.05325
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 17:00:30+00:00,0.05825,0.0285,0.08975,0.05775
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 17:15:30+00:00,0.06575,0.03225,0.083,0.064
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 17:30:30+00:00,0.05025,0.028,0.07175,0.04875
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 17:45:30+00:00,0.03325,0.01975,0.05775,0.03225
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 18:00:30+00:00,0.0335,0.016,0.05,0.03175
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 18:15:30+00:00,0.03275,0.017,0.0425,0.03
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 18:30:30+00:00,0.02725,0.016,0.0335,0.02375
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 18:45:30+00:00,0.02,0.01325,0.02425,0.01675
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 19:00:30+00:00,0.0125,0.0085,0.015,0.01
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 19:15:30+00:00,0.0045,0.00375,0.0055,0.00425
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 19:30:30+00:00,0.0015,0.00125,0.00175,0.0015
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-05-05 23:15:30+00:00,0.0,0.0,0.0,0.0
