name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 07:15:30+00:00,0.05,0.024,0.09725,0.05175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 07:30:30+00:00,0.0755,0.0375,0.1015,0.07925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 07:45:30+00:00,0.08375,0.055,0.106,0.08725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 08:00:30+00:00,0.082,0.05675,0.1195,0.08475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 08:15:30+00:00,0.09775,0.05875,0.132,0.10075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 08:30:30+00:00,0.10675,0.06025,0.16,0.1095
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 08:45:30+00:00,0.143,0.05125,0.1685,0.14625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 09:00:30+00:00,0.10425,0.02975,0.17775,0.1055
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 09:15:30+00:00,0.0755,0.015,0.154,0.07625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 09:30:30+00:00,0.06725,0.0225,0.13575,0.06775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 09:45:30+00:00,0.09425,0.042,0.12875,0.0945
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 10:00:30+00:00,0.094,0.04575,0.1265,0.094
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 10:15:30+00:00,0.069,0.03375,0.11825,0.06925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 10:30:30+00:00,0.06475,0.02525,0.11025,0.065
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 10:45:30+00:00,0.06875,0.02,0.11675,0.069
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 11:00:30+00:00,0.071,0.02675,0.13525,0.07125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 11:15:30+00:00,0.1035,0.04025,0.16025,0.1025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 11:30:30+00:00,0.126,0.0505,0.16875,0.12325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 11:45:30+00:00,0.0965,0.049,0.1655,0.09525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 12:00:30+00:00,0.1,0.04025,0.141,0.0985
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 12:15:30+00:00,0.07375,0.042,0.126,0.0735
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 12:30:30+00:00,0.07875,0.04525,0.11225,0.0785
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 12:45:30+00:00,0.083,0.05475,0.11675,0.0825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 13:00:30+00:00,0.096,0.06,0.1195,0.09425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 13:15:30+00:00,0.0885,0.0585,0.11625,0.087
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 13:30:30+00:00,0.0765,0.0575,0.1155,0.076
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 13:45:30+00:00,0.0965,0.0545,0.1155,0.09425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 14:00:30+00:00,0.07975,0.05175,0.12175,0.07825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 14:15:30+00:00,0.084,0.0435,0.1285,0.08225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 14:30:30+00:00,0.0935,0.047,0.14375,0.091
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 14:45:30+00:00,0.109,0.05875,0.153,0.10425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 15:00:30+00:00,0.1135,0.06725,0.159,0.108
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 15:15:30+00:00,0.11575,0.06075,0.149,0.10975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 15:30:30+00:00,0.0825,0.042,0.13175,0.07975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 15:45:30+00:00,0.0625,0.033,0.1025,0.06175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 16:00:30+00:00,0.05975,0.03525,0.0855,0.059
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 16:15:30+00:00,0.0585,0.03825,0.07575,0.05775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 16:30:30+00:00,0.0525,0.02875,0.073,0.052
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 16:45:30+00:00,0.041,0.01325,0.069,0.04075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 17:00:30+00:00,0.0295,0.0075,0.0585,0.0295
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 17:15:30+00:00,0.02,0.00675,0.04475,0.02025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 17:30:30+00:00,0.0115,0.006,0.0325,0.01175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 17:45:30+00:00,0.01275,0.00525,0.024,0.013
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 18:00:30+00:00,0.008,0.0045,0.02175,0.00825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 18:15:30+00:00,0.011,0.00375,0.02,0.01125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 18:30:30+00:00,0.009,0.00325,0.018,0.00925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 18:45:30+00:00,0.00375,0.0025,0.014,0.00375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 19:00:30+00:00,0.00225,0.002,0.00875,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 19:15:30+00:00,0.00125,0.00075,0.00475,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 19:30:30+00:00,0.0005,0.0005,0.0025,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 19:45:30+00:00,0.00025,0.00025,0.00125,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 20:00:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 03:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 04:00:30+00:00,0.00275,0.00075,0.0045,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 04:15:30+00:00,0.006,0.00125,0.00875,0.0075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 04:30:30+00:00,0.004,0.00125,0.01575,0.0045
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 04:45:30+00:00,0.01225,0.0025,0.0185,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 05:00:30+00:00,0.0135,0.004,0.02875,0.015
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 05:15:30+00:00,0.01975,0.006,0.02875,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 05:30:30+00:00,0.02075,0.00775,0.0365,0.022
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 05:45:30+00:00,0.02475,0.008,0.04675,0.026
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 06:00:30+00:00,0.035,0.01275,0.06275,0.038
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 06:15:30+00:00,0.052,0.0245,0.073,0.059
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 06:30:30+00:00,0.06225,0.0395,0.08125,0.0705
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 06:45:30+00:00,0.068,0.046,0.08675,0.07525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 07:00:30+00:00,0.06925,0.05225,0.09925,0.07475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 07:15:30+00:00,0.08825,0.05875,0.114,0.0955
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 07:30:30+00:00,0.10825,0.07675,0.123,0.11725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 07:45:30+00:00,0.1195,0.091,0.133,0.1285
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 08:00:30+00:00,0.12975,0.097,0.1435,0.13775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 08:15:30+00:00,0.1365,0.08925,0.15425,0.14275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 08:30:30+00:00,0.12125,0.0775,0.16525,0.125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 08:45:30+00:00,0.11275,0.07675,0.16925,0.115
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 09:00:30+00:00,0.13325,0.082,0.17275,0.1355
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 09:15:30+00:00,0.1355,0.105,0.188,0.13675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 09:30:30+00:00,0.17025,0.1215,0.2,0.171
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 09:45:30+00:00,0.17625,0.1325,0.20775,0.176
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 10:00:30+00:00,0.167,0.13175,0.21475,0.1655
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 10:15:30+00:00,0.17825,0.122,0.2105,0.17575
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 10:30:30+00:00,0.152,0.1275,0.22075,0.14975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 10:45:30+00:00,0.1925,0.12,0.21825,0.188
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 11:00:30+00:00,0.16075,0.09875,0.23475,0.15675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 11:15:30+00:00,0.15075,0.07725,0.23675,0.1475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 11:30:30+00:00,0.17425,0.04025,0.24075,0.16875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 11:45:30+00:00,0.093,0.01925,0.21425,0.091
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 12:00:30+00:00,0.08325,0.0175,0.19125,0.08125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 12:15:30+00:00,0.093,0.0185,0.221,0.0905
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 12:30:30+00:00,0.17875,0.061,0.2445,0.1695
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 12:45:30+00:00,0.2325,0.06925,0.24325,0.22
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 13:00:30+00:00,0.11575,0.0745,0.23825,0.1105
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 13:15:30+00:00,0.19325,0.0445,0.2365,0.183
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 13:30:30+00:00,0.12075,0.06775,0.22925,0.11575
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 13:45:30+00:00,0.1655,0.075,0.228,0.156
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 14:00:30+00:00,0.19,0.11025,0.225,0.17675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 14:15:30+00:00,0.18825,0.1115,0.21925,0.17475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 14:30:30+00:00,0.1365,0.1025,0.203,0.128
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 14:45:30+00:00,0.13475,0.0935,0.19225,0.1265
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 15:00:30+00:00,0.15925,0.1055,0.197,0.147
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 15:15:30+00:00,0.16525,0.11625,0.19025,0.1505
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 15:30:30+00:00,0.15725,0.1045,0.18025,0.144
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 15:45:30+00:00,0.1135,0.09475,0.168,0.10525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 16:00:30+00:00,0.13175,0.0895,0.16025,0.1205
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 16:15:30+00:00,0.13,0.09125,0.1505,0.11825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 16:30:30+00:00,0.1135,0.075,0.1395,0.1035
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 16:45:30+00:00,0.09375,0.05075,0.1265,0.0865
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 17:00:30+00:00,0.074,0.03,0.1135,0.06975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 17:15:30+00:00,0.05225,0.01725,0.09125,0.0505
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 17:30:30+00:00,0.03675,0.011,0.07225,0.036
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 17:45:30+00:00,0.0365,0.00725,0.06175,0.0355
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 18:00:30+00:00,0.025,0.007,0.061,0.0245
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 18:15:30+00:00,0.04275,0.01,0.061,0.03975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 18:30:30+00:00,0.0375,0.0165,0.05075,0.03475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 18:45:30+00:00,0.02625,0.01425,0.0405,0.0245
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 19:00:30+00:00,0.0195,0.01225,0.02925,0.01825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 19:15:30+00:00,0.01675,0.009,0.02225,0.0155
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 19:30:30+00:00,0.0115,0.0065,0.0145,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 19:45:30+00:00,0.00525,0.00375,0.007,0.00525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 20:00:30+00:00,0.00225,0.0015,0.003,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 03:45:30+00:00,0.00075,0.0005,0.001,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 04:00:30+00:00,0.003,0.002,0.00375,0.004
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 04:15:30+00:00,0.00625,0.0025,0.00725,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 04:30:30+00:00,0.00825,0.005,0.01375,0.01125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 04:45:30+00:00,0.015,0.00775,0.0185,0.02175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 05:00:30+00:00,0.01975,0.01275,0.02275,0.03075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 05:15:30+00:00,0.02625,0.01925,0.02975,0.039
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 05:30:30+00:00,0.03425,0.0275,0.03875,0.0475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 05:45:30+00:00,0.042,0.03375,0.04875,0.055
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 06:00:30+00:00,0.0495,0.04075,0.05925,0.0615
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 06:15:30+00:00,0.0605,0.04375,0.07025,0.072
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 06:30:30+00:00,0.06225,0.0485,0.08125,0.07025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 06:45:30+00:00,0.0695,0.0485,0.087,0.07725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 07:00:30+00:00,0.07175,0.058,0.10025,0.07775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 07:15:30+00:00,0.0935,0.06725,0.1125,0.102
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 07:30:30+00:00,0.10525,0.07575,0.1215,0.11375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 07:45:30+00:00,0.098,0.082,0.1285,0.10375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 08:00:30+00:00,0.11025,0.08475,0.13725,0.11575
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 08:15:30+00:00,0.12475,0.088,0.15075,0.13025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 08:30:30+00:00,0.12325,0.082,0.1555,0.12725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 08:45:30+00:00,0.10725,0.0775,0.155,0.1095
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 09:00:30+00:00,0.11675,0.07725,0.1525,0.1185
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 09:15:30+00:00,0.12,0.07225,0.1605,0.12125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 09:30:30+00:00,0.1115,0.06125,0.16175,0.112
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 09:45:30+00:00,0.10175,0.04275,0.1525,0.102
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 10:00:30+00:00,0.07875,0.04225,0.13675,0.07875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 10:15:30+00:00,0.08775,0.052,0.1235,0.0875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 10:30:30+00:00,0.09625,0.05975,0.1185,0.096
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 10:45:30+00:00,0.08275,0.063,0.11625,0.0825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 11:00:30+00:00,0.09,0.0595,0.11075,0.0895
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 11:15:30+00:00,0.0815,0.062,0.10825,0.0815
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 11:30:30+00:00,0.084,0.05325,0.1135,0.084
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 11:45:30+00:00,0.08425,0.037,0.13225,0.084
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 12:00:30+00:00,0.08475,0.025,0.17025,0.0845
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 12:15:30+00:00,0.12575,0.032,0.21275,0.12225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 12:30:30+00:00,0.155,0.06775,0.23975,0.1485
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 12:45:30+00:00,0.1795,0.1065,0.23725,0.17
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 13:00:30+00:00,0.17875,0.125,0.213,0.16875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 13:15:30+00:00,0.14575,0.12125,0.19125,0.1395
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 13:30:30+00:00,0.14825,0.11375,0.18325,0.14075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 13:45:30+00:00,0.14975,0.11325,0.18575,0.14175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 14:00:30+00:00,0.14975,0.11075,0.1965,0.14125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 14:15:30+00:00,0.161,0.09625,0.19525,0.15125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 14:30:30+00:00,0.12325,0.07375,0.1835,0.1175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 14:45:30+00:00,0.10175,0.06225,0.15325,0.09825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 15:00:30+00:00,0.0995,0.04975,0.143,0.096
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 15:15:30+00:00,0.08675,0.04975,0.13925,0.084
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 15:30:30+00:00,0.09875,0.05125,0.15725,0.094
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 15:45:30+00:00,0.12775,0.055,0.16525,0.11875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 16:00:30+00:00,0.09875,0.04375,0.15325,0.0935
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 16:15:30+00:00,0.06825,0.025,0.12125,0.066
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 16:30:30+00:00,0.05375,0.023,0.09175,0.0525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 16:45:30+00:00,0.05025,0.026,0.0805,0.04975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 17:00:30+00:00,0.05725,0.025,0.0775,0.05525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 17:15:30+00:00,0.044,0.0225,0.0855,0.04275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 17:30:30+00:00,0.0635,0.01875,0.087,0.059
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 17:45:30+00:00,0.048,0.01025,0.0795,0.04525
