name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 13:30:30+00:00,0.074,0.0255,0.12525,0.0745
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 13:45:30+00:00,0.08425,0.033,0.141,0.085
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 14:00:30+00:00,0.10175,0.043,0.15575,0.1025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 14:15:30+00:00,0.11075,0.0385,0.16425,0.112
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 14:30:30+00:00,0.09075,0.03575,0.17925,0.092
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 14:45:30+00:00,0.119,0.0435,0.1865,0.12175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 15:00:30+00:00,0.15,0.061,0.176,0.155
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 15:15:30+00:00,0.13675,0.0565,0.1665,0.14225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 15:30:30+00:00,0.0985,0.031,0.15825,0.10225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 15:45:30+00:00,0.06375,0.02225,0.1435,0.0655
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 16:00:30+00:00,0.08275,0.02425,0.13125,0.087
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 16:15:30+00:00,0.08575,0.04225,0.12625,0.09125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 16:30:30+00:00,0.084,0.05125,0.11425,0.091
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 16:45:30+00:00,0.08175,0.0605,0.10025,0.09025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 17:00:30+00:00,0.075,0.0585,0.0895,0.085
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 17:15:30+00:00,0.066,0.04975,0.079,0.07625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 17:30:30+00:00,0.0535,0.03775,0.069,0.0615
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 17:45:30+00:00,0.041,0.0295,0.057,0.04625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 18:00:30+00:00,0.0335,0.024,0.04625,0.0385
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 18:15:30+00:00,0.029,0.02,0.03675,0.0355
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 18:30:30+00:00,0.02325,0.016,0.02925,0.03025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 18:45:30+00:00,0.0165,0.01175,0.02225,0.022
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 19:00:30+00:00,0.01125,0.00775,0.01525,0.0155
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 19:15:30+00:00,0.0075,0.005,0.0105,0.00975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 19:30:30+00:00,0.0045,0.003,0.00625,0.00475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 19:45:30+00:00,0.001,0.00075,0.0015,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 04:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 04:15:30+00:00,0.00175,0.0005,0.00375,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 04:30:30+00:00,0.00425,0.0015,0.0085,0.00425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 04:45:30+00:00,0.009,0.00375,0.0165,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 05:00:30+00:00,0.01775,0.0075,0.0255,0.0165
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 05:15:30+00:00,0.022,0.01425,0.0345,0.02075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 05:30:30+00:00,0.03375,0.02,0.0415,0.03125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 05:45:30+00:00,0.0355,0.0275,0.0495,0.03325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 06:00:30+00:00,0.04725,0.033,0.061,0.04375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 06:15:30+00:00,0.05775,0.04,0.0735,0.0535
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 06:30:30+00:00,0.065,0.0495,0.088,0.0605
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 06:45:30+00:00,0.085,0.0635,0.1035,0.0775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 07:00:30+00:00,0.10225,0.08225,0.11675,0.092
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 07:15:30+00:00,0.11225,0.097,0.128,0.10125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 07:30:30+00:00,0.123,0.10825,0.1355,0.11125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 07:45:30+00:00,0.13,0.10925,0.148,0.118
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 08:00:30+00:00,0.13225,0.105,0.15975,0.12075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 08:15:30+00:00,0.1355,0.09925,0.16525,0.12525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 08:30:30+00:00,0.129,0.09675,0.163,0.12025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 08:45:30+00:00,0.124,0.1005,0.15675,0.11725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 09:00:30+00:00,0.134,0.10925,0.16025,0.127
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 09:15:30+00:00,0.14725,0.125,0.17025,0.13825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 09:30:30+00:00,0.1605,0.1335,0.1775,0.15075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 09:45:30+00:00,0.158,0.13875,0.18575,0.149
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 10:00:30+00:00,0.1685,0.1425,0.19625,0.159
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 10:15:30+00:00,0.182,0.15375,0.21025,0.17125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 10:30:30+00:00,0.194,0.1655,0.21775,0.18275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 10:45:30+00:00,0.198,0.173,0.2195,0.187
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 11:00:30+00:00,0.19625,0.17825,0.22275,0.18625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 11:15:30+00:00,0.20725,0.1835,0.22825,0.19725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 11:30:30+00:00,0.214,0.1875,0.23225,0.204
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 11:45:30+00:00,0.207,0.1855,0.23,0.19875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 12:00:30+00:00,0.2025,0.1825,0.222,0.1955
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 12:15:30+00:00,0.197,0.182,0.215,0.19075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 12:30:30+00:00,0.19575,0.1825,0.21025,0.1905
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 12:45:30+00:00,0.19575,0.18025,0.207,0.19175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 13:00:30+00:00,0.18925,0.175,0.203,0.186
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 13:15:30+00:00,0.18175,0.1705,0.198,0.17975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 13:30:30+00:00,0.18175,0.16675,0.19375,0.18075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 13:45:30+00:00,0.17675,0.15775,0.19125,0.17675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 14:00:30+00:00,0.16475,0.1475,0.187,0.16575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 14:15:30+00:00,0.1595,0.13475,0.1765,0.1615
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 14:30:30+00:00,0.1425,0.1285,0.16525,0.145
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 14:45:30+00:00,0.13825,0.12175,0.158,0.14175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 15:00:30+00:00,0.1385,0.1135,0.15725,0.14325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 15:15:30+00:00,0.12925,0.10025,0.151,0.1345
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 15:30:30+00:00,0.10925,0.084,0.1395,0.11375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 15:45:30+00:00,0.09575,0.07625,0.13075,0.1
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 16:00:30+00:00,0.1035,0.07375,0.12625,0.11025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 16:15:30+00:00,0.10075,0.0745,0.12175,0.10875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 16:30:30+00:00,0.091,0.06675,0.111,0.09925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 16:45:30+00:00,0.08025,0.052,0.10075,0.08825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 17:00:30+00:00,0.0615,0.035,0.09225,0.06675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 17:15:30+00:00,0.05,0.02025,0.081,0.05375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 17:30:30+00:00,0.0395,0.0115,0.06725,0.042
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 17:45:30+00:00,0.02875,0.00575,0.05175,0.03
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 18:00:30+00:00,0.01725,0.00425,0.039,0.01775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 18:15:30+00:00,0.0165,0.0035,0.0305,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 18:30:30+00:00,0.01475,0.004,0.02725,0.01525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 18:45:30+00:00,0.014,0.00425,0.0215,0.0155
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 19:00:30+00:00,0.01075,0.004,0.01625,0.01175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 19:15:30+00:00,0.00575,0.002,0.011,0.00575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 19:30:30+00:00,0.0025,0.0005,0.0055,0.0025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 19:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 20:00:30+00:00,0.0,0.0,0.00025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 04:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 04:15:30+00:00,0.00175,0.0005,0.00375,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 04:30:30+00:00,0.00425,0.001,0.0085,0.0045
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 04:45:30+00:00,0.008,0.0015,0.01275,0.008
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 05:00:30+00:00,0.007,0.00175,0.0165,0.007
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 05:15:30+00:00,0.0075,0.0025,0.02175,0.0075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 05:30:30+00:00,0.01875,0.00375,0.02975,0.0185
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 05:45:30+00:00,0.023,0.0075,0.03375,0.02275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 06:00:30+00:00,0.0195,0.01,0.03625,0.01975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 06:15:30+00:00,0.02675,0.0145,0.039,0.02675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 06:30:30+00:00,0.03375,0.018,0.04325,0.0335
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 06:45:30+00:00,0.031,0.01825,0.0465,0.03075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 07:00:30+00:00,0.0325,0.019,0.04925,0.0325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 07:15:30+00:00,0.03925,0.019,0.0515,0.039
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 07:30:30+00:00,0.034,0.019,0.053,0.034
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 07:45:30+00:00,0.035,0.01875,0.05225,0.035
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 08:00:30+00:00,0.0375,0.0175,0.05525,0.0375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 08:15:30+00:00,0.03625,0.018,0.059,0.0365
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 08:30:30+00:00,0.04125,0.021,0.07,0.0415
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 08:45:30+00:00,0.0585,0.02925,0.07925,0.058
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 09:00:30+00:00,0.0625,0.039,0.08475,0.062
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 09:15:30+00:00,0.0645,0.041,0.08325,0.064
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 09:30:30+00:00,0.05875,0.04025,0.08225,0.0585
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 09:45:30+00:00,0.06,0.0345,0.086,0.05975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 10:00:30+00:00,0.06125,0.03325,0.09975,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 10:15:30+00:00,0.07825,0.03675,0.1165,0.07775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 10:30:30+00:00,0.08975,0.0495,0.131,0.089
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 10:45:30+00:00,0.1035,0.05925,0.13775,0.1015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 11:00:30+00:00,0.1005,0.0565,0.13125,0.09875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 11:15:30+00:00,0.0765,0.047,0.14175,0.07625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 11:30:30+00:00,0.108,0.02875,0.14925,0.10625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 11:45:30+00:00,0.08,0.01725,0.15025,0.0795
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 12:00:30+00:00,0.04725,0.017,0.12125,0.04725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 12:15:30+00:00,0.04075,0.017,0.11375,0.041
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 12:30:30+00:00,0.0755,0.017,0.127,0.0755
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 12:45:30+00:00,0.0795,0.01675,0.14775,0.07975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 13:00:30+00:00,0.0855,0.0225,0.161,0.08575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 13:15:30+00:00,0.10975,0.04775,0.1695,0.10975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 13:30:30+00:00,0.12975,0.07,0.16625,0.1295
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 13:45:30+00:00,0.11325,0.07775,0.1515,0.11375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 14:00:30+00:00,0.101,0.0785,0.13625,0.10175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 14:15:30+00:00,0.10725,0.078,0.135,0.1085
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 14:30:30+00:00,0.1105,0.0625,0.13975,0.11225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 14:45:30+00:00,0.08525,0.0415,0.14925,0.08675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 15:00:30+00:00,0.08925,0.01775,0.1385,0.091
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 15:15:30+00:00,0.04775,0.01225,0.11975,0.0485
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 15:30:30+00:00,0.029,0.01175,0.0865,0.02925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 15:45:30+00:00,0.04,0.011,0.0715,0.0405
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 16:00:30+00:00,0.04175,0.017,0.06075,0.04225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 16:15:30+00:00,0.03525,0.01525,0.05525,0.03575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 16:30:30+00:00,0.02825,0.00875,0.04775,0.02875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 16:45:30+00:00,0.021,0.008,0.0415,0.02125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 17:00:30+00:00,0.01975,0.00725,0.03375,0.02
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 17:15:30+00:00,0.0115,0.0065,0.02725,0.01175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 17:30:30+00:00,0.00975,0.00575,0.0235,0.00975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 17:45:30+00:00,0.00825,0.005,0.0225,0.00825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 18:00:30+00:00,0.006,0.00425,0.02425,0.006
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 18:15:30+00:00,0.014,0.0035,0.02325,0.01425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 18:30:30+00:00,0.0065,0.00275,0.02325,0.0065
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 18:45:30+00:00,0.0055,0.00225,0.021,0.0055
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 19:00:30+00:00,0.009,0.00175,0.01775,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 19:15:30+00:00,0.00775,0.0015,0.01275,0.0085
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 19:30:30+00:00,0.0045,0.00125,0.00725,0.0045
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 19:45:30+00:00,0.00125,0.00075,0.002,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 20:00:30+00:00,0.00025,0.0,0.00025,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-25 00:15:30+00:00,0.0,0.0,0.0,0.0
