name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,8.0,163.8,2025-01-15 10:45:30+00:00,0.055,0.03675,0.0705,0.04225
Blachford,167.0,8.0,163.8,2025-01-15 11:00:30+00:00,0.0575,0.041,0.074,0.0445
Blachford,167.0,8.0,163.8,2025-01-15 11:15:30+00:00,0.06,0.045,0.07825,0.0465
Blachford,167.0,8.0,163.8,2025-01-15 11:30:30+00:00,0.06875,0.05075,0.08325,0.0525
Blachford,167.0,8.0,163.8,2025-01-15 11:45:30+00:00,0.076,0.05775,0.0865,0.057
Blachford,167.0,8.0,163.8,2025-01-15 12:00:30+00:00,0.0775,0.062,0.08775,0.058
Blachford,167.0,8.0,163.8,2025-01-15 12:15:30+00:00,0.07775,0.064,0.08725,0.05825
Blachford,167.0,8.0,163.8,2025-01-15 12:30:30+00:00,0.0765,0.06375,0.086,0.0575
Blachford,167.0,8.0,163.8,2025-01-15 12:45:30+00:00,0.07425,0.06175,0.084,0.05625
Blachford,167.0,8.0,163.8,2025-01-15 13:00:30+00:00,0.07175,0.05925,0.081,0.05425
Blachford,167.0,8.0,163.8,2025-01-15 13:15:30+00:00,0.0685,0.056,0.07725,0.05175
Blachford,167.0,8.0,163.8,2025-01-15 13:30:30+00:00,0.064,0.05175,0.0725,0.0485
Blachford,167.0,8.0,163.8,2025-01-15 13:45:30+00:00,0.059,0.04725,0.06725,0.04475
Blachford,167.0,8.0,163.8,2025-01-15 14:00:30+00:00,0.05425,0.04275,0.06125,0.041
Blachford,167.0,8.0,163.8,2025-01-15 14:15:30+00:00,0.049,0.03775,0.05475,0.03675
Blachford,167.0,8.0,163.8,2025-01-15 14:30:30+00:00,0.04225,0.03225,0.0475,0.0315
Blachford,167.0,8.0,163.8,2025-01-15 14:45:30+00:00,0.0355,0.0265,0.03975,0.02625
Blachford,167.0,8.0,163.8,2025-01-15 15:00:30+00:00,0.02825,0.02075,0.03175,0.02075
Blachford,167.0,8.0,163.8,2025-01-15 15:15:30+00:00,0.021,0.01475,0.0235,0.01525
Blachford,167.0,8.0,163.8,2025-01-15 15:30:30+00:00,0.01325,0.00925,0.015,0.00925
Blachford,167.0,8.0,163.8,2025-01-15 15:45:30+00:00,0.005,0.00375,0.0055,0.00425
Blachford,167.0,8.0,163.8,2025-01-15 16:00:30+00:00,0.00175,0.00125,0.00175,0.00175
Blachford,167.0,8.0,163.8,2025-01-15 16:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 08:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 08:15:30+00:00,0.00125,0.00025,0.0015,0.00125
Blachford,167.0,8.0,163.8,2025-01-16 08:30:30+00:00,0.0035,0.00075,0.006,0.0035
Blachford,167.0,8.0,163.8,2025-01-16 08:45:30+00:00,0.0055,0.002,0.01225,0.00525
Blachford,167.0,8.0,163.8,2025-01-16 09:00:30+00:00,0.02825,0.00875,0.03225,0.0165
Blachford,167.0,8.0,163.8,2025-01-16 09:15:30+00:00,0.03625,0.02025,0.04125,0.02225
Blachford,167.0,8.0,163.8,2025-01-16 09:30:30+00:00,0.04375,0.02925,0.05,0.028
Blachford,167.0,8.0,163.8,2025-01-16 09:45:30+00:00,0.051,0.03875,0.05775,0.0335
Blachford,167.0,8.0,163.8,2025-01-16 10:00:30+00:00,0.05775,0.04475,0.06525,0.03875
Blachford,167.0,8.0,163.8,2025-01-16 10:15:30+00:00,0.064,0.05075,0.072,0.0435
Blachford,167.0,8.0,163.8,2025-01-16 10:30:30+00:00,0.0695,0.05575,0.07775,0.048
Blachford,167.0,8.0,163.8,2025-01-16 10:45:30+00:00,0.07375,0.06,0.08275,0.0515
Blachford,167.0,8.0,163.8,2025-01-16 11:00:30+00:00,0.0775,0.0635,0.08675,0.05475
Blachford,167.0,8.0,163.8,2025-01-16 11:15:30+00:00,0.08,0.0665,0.09,0.057
Blachford,167.0,8.0,163.8,2025-01-16 11:30:30+00:00,0.0825,0.06875,0.09225,0.05925
Blachford,167.0,8.0,163.8,2025-01-16 11:45:30+00:00,0.0835,0.07,0.09375,0.0605
Blachford,167.0,8.0,163.8,2025-01-16 12:00:30+00:00,0.084,0.0705,0.09425,0.061
Blachford,167.0,8.0,163.8,2025-01-16 12:15:30+00:00,0.08375,0.07025,0.09375,0.06125
Blachford,167.0,8.0,163.8,2025-01-16 12:30:30+00:00,0.08275,0.06925,0.0925,0.0605
Blachford,167.0,8.0,163.8,2025-01-16 12:45:30+00:00,0.081,0.06775,0.0905,0.0595
Blachford,167.0,8.0,163.8,2025-01-16 13:00:30+00:00,0.0785,0.065,0.0875,0.0575
Blachford,167.0,8.0,163.8,2025-01-16 13:15:30+00:00,0.075,0.06175,0.0835,0.055
Blachford,167.0,8.0,163.8,2025-01-16 13:30:30+00:00,0.0705,0.0575,0.07875,0.05175
Blachford,167.0,8.0,163.8,2025-01-16 13:45:30+00:00,0.0655,0.05275,0.0735,0.04775
Blachford,167.0,8.0,163.8,2025-01-16 14:00:30+00:00,0.06,0.0475,0.06725,0.04375
Blachford,167.0,8.0,163.8,2025-01-16 14:15:30+00:00,0.0535,0.042,0.06,0.039
Blachford,167.0,8.0,163.8,2025-01-16 14:30:30+00:00,0.047,0.036,0.05275,0.034
Blachford,167.0,8.0,163.8,2025-01-16 14:45:30+00:00,0.03975,0.03,0.04475,0.0285
Blachford,167.0,8.0,163.8,2025-01-16 15:00:30+00:00,0.03225,0.0235,0.03625,0.0225
Blachford,167.0,8.0,163.8,2025-01-16 15:15:30+00:00,0.0245,0.01725,0.0275,0.01675
Blachford,167.0,8.0,163.8,2025-01-16 15:30:30+00:00,0.01525,0.01075,0.01775,0.0105
Blachford,167.0,8.0,163.8,2025-01-16 15:45:30+00:00,0.006,0.00425,0.007,0.005
Blachford,167.0,8.0,163.8,2025-01-16 16:00:30+00:00,0.001,0.0005,0.001,0.001
Blachford,167.0,8.0,163.8,2025-01-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 08:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 08:15:30+00:00,0.00025,0.0,0.00075,0.00025
Blachford,167.0,8.0,163.8,2025-01-17 08:30:30+00:00,0.0005,0.0005,0.00225,0.0005
Blachford,167.0,8.0,163.8,2025-01-17 08:45:30+00:00,0.00125,0.00075,0.00475,0.00125
Blachford,167.0,8.0,163.8,2025-01-17 09:00:30+00:00,0.0035,0.00125,0.008,0.0035
Blachford,167.0,8.0,163.8,2025-01-17 09:15:30+00:00,0.0045,0.00175,0.01075,0.0045
Blachford,167.0,8.0,163.8,2025-01-17 09:30:30+00:00,0.00575,0.00225,0.01275,0.00575
Blachford,167.0,8.0,163.8,2025-01-17 09:45:30+00:00,0.00625,0.00275,0.0145,0.00625
Blachford,167.0,8.0,163.8,2025-01-17 10:00:30+00:00,0.0065,0.003,0.0155,0.0065
Blachford,167.0,8.0,163.8,2025-01-17 10:15:30+00:00,0.0065,0.0035,0.01625,0.00675
Blachford,167.0,8.0,163.8,2025-01-17 10:30:30+00:00,0.0065,0.00375,0.0165,0.00675
Blachford,167.0,8.0,163.8,2025-01-17 10:45:30+00:00,0.006,0.004,0.01675,0.00625
Blachford,167.0,8.0,163.8,2025-01-17 11:00:30+00:00,0.00625,0.00425,0.01675,0.00625
Blachford,167.0,8.0,163.8,2025-01-17 11:15:30+00:00,0.0065,0.0045,0.01925,0.00675
Blachford,167.0,8.0,163.8,2025-01-17 11:30:30+00:00,0.0095,0.00475,0.02225,0.00975
Blachford,167.0,8.0,163.8,2025-01-17 11:45:30+00:00,0.00975,0.00475,0.02625,0.01
Blachford,167.0,8.0,163.8,2025-01-17 12:00:30+00:00,0.01525,0.00475,0.02925,0.0155
Blachford,167.0,8.0,163.8,2025-01-17 12:15:30+00:00,0.0185,0.00475,0.03025,0.0185
Blachford,167.0,8.0,163.8,2025-01-17 12:30:30+00:00,0.017,0.00575,0.0295,0.017
Blachford,167.0,8.0,163.8,2025-01-17 12:45:30+00:00,0.01725,0.006,0.028,0.0175
Blachford,167.0,8.0,163.8,2025-01-17 13:00:30+00:00,0.01675,0.0045,0.02825,0.01675
Blachford,167.0,8.0,163.8,2025-01-17 13:15:30+00:00,0.0145,0.00425,0.0275,0.01475
Blachford,167.0,8.0,163.8,2025-01-17 13:30:30+00:00,0.01075,0.004,0.02475,0.011
Blachford,167.0,8.0,163.8,2025-01-17 13:45:30+00:00,0.006,0.00375,0.02025,0.00625
Blachford,167.0,8.0,163.8,2025-01-17 14:00:30+00:00,0.00425,0.0035,0.016,0.00425
Blachford,167.0,8.0,163.8,2025-01-17 14:15:30+00:00,0.0035,0.003,0.01325,0.0035
Blachford,167.0,8.0,163.8,2025-01-17 14:30:30+00:00,0.0025,0.00175,0.01025,0.0025
Blachford,167.0,8.0,163.8,2025-01-17 14:45:30+00:00,0.0035,0.00225,0.011,0.0035
Blachford,167.0,8.0,163.8,2025-01-17 15:00:30+00:00,0.00375,0.00175,0.0095,0.004
Blachford,167.0,8.0,163.8,2025-01-17 15:15:30+00:00,0.00175,0.00125,0.00725,0.00175
Blachford,167.0,8.0,163.8,2025-01-17 15:30:30+00:00,0.00075,0.0005,0.00325,0.00075
Blachford,167.0,8.0,163.8,2025-01-17 15:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Blachford,167.0,8.0,163.8,2025-01-17 16:00:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,8.0,163.8,2025-01-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-01-18 06:45:30+00:00,0.0,0.0,0.0,0.0
