name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 11:00:30+00:00,0.0305,0.00875,0.04675,0.03175
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 11:15:30+00:00,0.0215,0.00525,0.046,0.02175
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 11:30:30+00:00,0.024,0.0055,0.04075,0.02425
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 11:45:30+00:00,0.0165,0.0055,0.03775,0.01675
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 12:00:30+00:00,0.017,0.0055,0.0385,0.017
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 12:15:30+00:00,0.0125,0.0055,0.0465,0.01275
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 12:30:30+00:00,0.02525,0.0055,0.0615,0.025
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 12:45:30+00:00,0.04675,0.00925,0.068,0.04375
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 13:00:30+00:00,0.02575,0.00525,0.06,0.0245
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 13:15:30+00:00,0.00925,0.0045,0.037,0.00925
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 13:30:30+00:00,0.024,0.00475,0.05325,0.02275
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 13:45:30+00:00,0.042,0.00825,0.05825,0.03575
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 14:00:30+00:00,0.015,0.004,0.04525,0.0135
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 14:15:30+00:00,0.00275,0.00175,0.01125,0.00275
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 14:30:30+00:00,0.008,0.00275,0.01975,0.0075
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 14:45:30+00:00,0.00375,0.00225,0.014,0.0035
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 15:00:30+00:00,0.00125,0.00075,0.00475,0.00125
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 15:15:30+00:00,0.00325,0.001,0.007,0.00325
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 15:30:30+00:00,0.0015,0.0005,0.0045,0.0015
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 15:45:30+00:00,0.00025,0.00025,0.001,0.00025
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 07:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 08:00:30+00:00,0.00325,0.00075,0.00525,0.00325
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 08:15:30+00:00,0.0055,0.00125,0.012,0.0055
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 08:30:30+00:00,0.008,0.0025,0.013,0.01175
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 08:45:30+00:00,0.012,0.0055,0.015,0.021
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 09:00:30+00:00,0.018,0.00725,0.02125,0.028
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 09:15:30+00:00,0.0205,0.00775,0.02975,0.02725
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 09:30:30+00:00,0.023,0.0045,0.037,0.0285
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 09:45:30+00:00,0.01575,0.0035,0.042,0.017
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 10:00:30+00:00,0.01725,0.004,0.048,0.018
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 10:15:30+00:00,0.03125,0.00625,0.05575,0.03475
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 10:30:30+00:00,0.0465,0.01625,0.0585,0.05275
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 10:45:30+00:00,0.0465,0.02025,0.06375,0.05075
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 11:00:30+00:00,0.03975,0.01725,0.0655,0.04175
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 11:15:30+00:00,0.0365,0.01575,0.06875,0.0375
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 11:30:30+00:00,0.04975,0.02075,0.0745,0.0505
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 11:45:30+00:00,0.063,0.033,0.077,0.06225
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 12:00:30+00:00,0.06775,0.04525,0.07925,0.065
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 12:15:30+00:00,0.0695,0.05375,0.08075,0.0645
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 12:30:30+00:00,0.07025,0.058,0.08125,0.06325
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 12:45:30+00:00,0.07225,0.059,0.081,0.06325
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 13:00:30+00:00,0.07225,0.05925,0.07975,0.06125
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 13:15:30+00:00,0.0705,0.05775,0.078,0.05775
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 13:30:30+00:00,0.06775,0.05525,0.075,0.0535
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 13:45:30+00:00,0.06425,0.0515,0.07125,0.04875
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 14:00:30+00:00,0.06,0.04725,0.06675,0.04375
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 14:15:30+00:00,0.055,0.0425,0.0615,0.038
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 14:30:30+00:00,0.04875,0.037,0.05475,0.032
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 14:45:30+00:00,0.04225,0.031,0.04725,0.02575
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 15:00:30+00:00,0.03475,0.0245,0.039,0.0195
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 15:15:30+00:00,0.02575,0.01775,0.0295,0.01275
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 15:30:30+00:00,0.0135,0.0095,0.016,0.0065
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 15:45:30+00:00,0.003,0.002,0.00325,0.00175
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,267.0,10.0,8.295,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
