name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,128.0,30.0,27.0,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 07:45:30+00:00,0.00075,0.00025,0.00075,0.00075
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 08:00:30+00:00,0.00075,0.00025,0.00275,0.00075
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 08:15:30+00:00,0.002,0.00075,0.00725,0.002
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 08:30:30+00:00,0.004,0.00125,0.01125,0.00425
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 08:45:30+00:00,0.007,0.00175,0.0155,0.0075
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 09:00:30+00:00,0.01225,0.0025,0.02025,0.01225
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 09:15:30+00:00,0.012,0.00275,0.02275,0.01225
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 09:30:30+00:00,0.0105,0.00325,0.02325,0.011
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 09:45:30+00:00,0.0115,0.00375,0.024,0.01175
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 10:00:30+00:00,0.00875,0.004,0.02525,0.00925
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 10:15:30+00:00,0.0165,0.00475,0.03175,0.01575
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 10:30:30+00:00,0.0215,0.005,0.03525,0.0205
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 10:45:30+00:00,0.018,0.0055,0.036,0.0165
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 11:00:30+00:00,0.01075,0.00525,0.0365,0.0105
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 11:15:30+00:00,0.02875,0.0065,0.048,0.02325
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 11:30:30+00:00,0.01225,0.00625,0.04875,0.0105
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 11:45:30+00:00,0.03475,0.007,0.0735,0.028
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 12:00:30+00:00,0.0535,0.01075,0.08675,0.03975
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 12:15:30+00:00,0.04025,0.008,0.08175,0.03125
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 12:30:30+00:00,0.0305,0.00675,0.0665,0.0245
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 12:45:30+00:00,0.0145,0.0055,0.0445,0.01375
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 13:00:30+00:00,0.00525,0.00475,0.02075,0.0055
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 13:15:30+00:00,0.014,0.005,0.04275,0.01275
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 13:30:30+00:00,0.028,0.00625,0.071,0.01975
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 13:45:30+00:00,0.059,0.01175,0.09275,0.0345
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 14:00:30+00:00,0.06625,0.01325,0.089,0.03625
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 14:15:30+00:00,0.03125,0.00625,0.06775,0.01925
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 14:30:30+00:00,0.00975,0.003,0.0385,0.0085
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 14:45:30+00:00,0.04175,0.00825,0.058,0.02025
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 15:00:30+00:00,0.01975,0.00575,0.0375,0.01175
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 15:15:30+00:00,0.0215,0.0055,0.03375,0.00975
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 15:30:30+00:00,0.01425,0.006,0.019,0.00625
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 15:45:30+00:00,0.00275,0.002,0.00375,0.00175
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 16:00:30+00:00,0.00025,0.0,0.00025,0.00025
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 08:00:30+00:00,0.00325,0.00175,0.00425,0.0035
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 08:15:30+00:00,0.00975,0.00325,0.0125,0.0085
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 08:30:30+00:00,0.01425,0.00275,0.02075,0.01225
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 08:45:30+00:00,0.01125,0.00225,0.02425,0.01025
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 09:00:30+00:00,0.00575,0.00225,0.0235,0.00575
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 09:15:30+00:00,0.01575,0.00325,0.039,0.01425
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 09:30:30+00:00,0.037,0.00725,0.05625,0.029
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 09:45:30+00:00,0.03325,0.0065,0.05775,0.02725
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 10:00:30+00:00,0.017,0.00425,0.04925,0.0165
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 10:15:30+00:00,0.02575,0.005,0.06175,0.0235
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 10:30:30+00:00,0.063,0.01675,0.091,0.045
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 10:45:30+00:00,0.08975,0.04425,0.10775,0.05725
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 11:00:30+00:00,0.1055,0.069,0.11925,0.06325
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 11:15:30+00:00,0.11325,0.08875,0.126,0.066
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 11:30:30+00:00,0.11775,0.09875,0.131,0.067
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 11:45:30+00:00,0.12125,0.103,0.13475,0.06775
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 12:00:30+00:00,0.1235,0.105,0.1375,0.0675
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 12:15:30+00:00,0.125,0.106,0.13925,0.0665
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 12:30:30+00:00,0.1255,0.10575,0.1395,0.06525
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 12:45:30+00:00,0.12425,0.1045,0.13875,0.06275
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 13:00:30+00:00,0.1225,0.102,0.13675,0.06
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 13:15:30+00:00,0.11975,0.0985,0.1335,0.05675
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 13:30:30+00:00,0.1155,0.0935,0.129,0.05275
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 13:45:30+00:00,0.10975,0.08775,0.12325,0.048
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 14:00:30+00:00,0.10375,0.08025,0.116,0.04325
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 14:15:30+00:00,0.093,0.0715,0.1065,0.03675
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 14:30:30+00:00,0.083,0.062,0.09525,0.03125
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 14:45:30+00:00,0.07325,0.05325,0.08375,0.02525
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 15:00:30+00:00,0.0625,0.0435,0.07075,0.01925
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 15:15:30+00:00,0.0465,0.0315,0.05425,0.01275
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 15:30:30+00:00,0.021,0.0145,0.02575,0.0065
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 15:45:30+00:00,0.0035,0.00325,0.00425,0.00175
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Park Hall Hotel,216.0,22.0,27.0,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
