name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Knowles,183.0,8.0,500.25,2025-11-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 07:45:30+00:00,0.001,0.00075,0.00125,0.00125
Knowles,183.0,8.0,500.25,2025-11-26 08:00:30+00:00,0.00775,0.00575,0.00925,0.00475
Knowles,183.0,8.0,500.25,2025-11-26 08:15:30+00:00,0.0175,0.012,0.02025,0.01025
Knowles,183.0,8.0,500.25,2025-11-26 08:30:30+00:00,0.0265,0.01825,0.03,0.01625
Knowles,183.0,8.0,500.25,2025-11-26 08:45:30+00:00,0.034,0.0245,0.039,0.022
Knowles,183.0,8.0,500.25,2025-11-26 09:00:30+00:00,0.041,0.029,0.0475,0.02725
Knowles,183.0,8.0,500.25,2025-11-26 09:15:30+00:00,0.04975,0.0335,0.0555,0.03375
Knowles,183.0,8.0,500.25,2025-11-26 09:30:30+00:00,0.054,0.03125,0.06025,0.039
Knowles,183.0,8.0,500.25,2025-11-26 09:45:30+00:00,0.04275,0.0325,0.062,0.03375
Knowles,183.0,8.0,500.25,2025-11-26 10:00:30+00:00,0.062,0.038,0.0705,0.04725
Knowles,183.0,8.0,500.25,2025-11-26 10:15:30+00:00,0.07225,0.05175,0.08025,0.052
Knowles,183.0,8.0,500.25,2025-11-26 10:30:30+00:00,0.0755,0.059,0.086,0.054
Knowles,183.0,8.0,500.25,2025-11-26 10:45:30+00:00,0.07875,0.06475,0.0895,0.0565
Knowles,183.0,8.0,500.25,2025-11-26 11:00:30+00:00,0.0815,0.06625,0.09225,0.0585
Knowles,183.0,8.0,500.25,2025-11-26 11:15:30+00:00,0.08025,0.06725,0.09375,0.058
Knowles,183.0,8.0,500.25,2025-11-26 11:30:30+00:00,0.08175,0.06825,0.095,0.05925
Knowles,183.0,8.0,500.25,2025-11-26 11:45:30+00:00,0.08375,0.06925,0.0955,0.0605
Knowles,183.0,8.0,500.25,2025-11-26 12:00:30+00:00,0.08225,0.0685,0.09475,0.05925
Knowles,183.0,8.0,500.25,2025-11-26 12:15:30+00:00,0.08025,0.067,0.093,0.05775
Knowles,183.0,8.0,500.25,2025-11-26 12:30:30+00:00,0.07975,0.06575,0.091,0.057
Knowles,183.0,8.0,500.25,2025-11-26 12:45:30+00:00,0.07775,0.06325,0.08775,0.055
Knowles,183.0,8.0,500.25,2025-11-26 13:00:30+00:00,0.07375,0.059,0.08375,0.05175
Knowles,183.0,8.0,500.25,2025-11-26 13:15:30+00:00,0.06875,0.052,0.07875,0.048
Knowles,183.0,8.0,500.25,2025-11-26 13:30:30+00:00,0.06425,0.042,0.0705,0.04575
Knowles,183.0,8.0,500.25,2025-11-26 13:45:30+00:00,0.05125,0.03,0.0615,0.0375
Knowles,183.0,8.0,500.25,2025-11-26 14:00:30+00:00,0.03375,0.022,0.0505,0.0265
Knowles,183.0,8.0,500.25,2025-11-26 14:15:30+00:00,0.03625,0.0175,0.045,0.02675
Knowles,183.0,8.0,500.25,2025-11-26 14:30:30+00:00,0.028,0.01325,0.03675,0.0205
Knowles,183.0,8.0,500.25,2025-11-26 14:45:30+00:00,0.01525,0.0065,0.0255,0.01225
Knowles,183.0,8.0,500.25,2025-11-26 15:00:30+00:00,0.0075,0.0025,0.014,0.007
Knowles,183.0,8.0,500.25,2025-11-26 15:15:30+00:00,0.00375,0.001,0.00675,0.00375
Knowles,183.0,8.0,500.25,2025-11-26 15:30:30+00:00,0.001,0.0005,0.00175,0.001
Knowles,183.0,8.0,500.25,2025-11-26 15:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 07:45:30+00:00,0.00025,0.0,0.00075,0.00025
Knowles,183.0,8.0,500.25,2025-11-27 08:00:30+00:00,0.00125,0.00025,0.00325,0.00125
Knowles,183.0,8.0,500.25,2025-11-27 08:15:30+00:00,0.0025,0.00075,0.00675,0.00275
Knowles,183.0,8.0,500.25,2025-11-27 08:30:30+00:00,0.00375,0.00125,0.01275,0.004
Knowles,183.0,8.0,500.25,2025-11-27 08:45:30+00:00,0.01125,0.00225,0.022,0.0105
Knowles,183.0,8.0,500.25,2025-11-27 09:00:30+00:00,0.01825,0.00475,0.03,0.01625
Knowles,183.0,8.0,500.25,2025-11-27 09:15:30+00:00,0.02175,0.008,0.03675,0.0195
Knowles,183.0,8.0,500.25,2025-11-27 09:30:30+00:00,0.028,0.011,0.046,0.02425
Knowles,183.0,8.0,500.25,2025-11-27 09:45:30+00:00,0.036,0.00725,0.0535,0.03
Knowles,183.0,8.0,500.25,2025-11-27 10:00:30+00:00,0.0215,0.00425,0.04925,0.01975
Knowles,183.0,8.0,500.25,2025-11-27 10:15:30+00:00,0.0155,0.00425,0.039,0.0155
Knowles,183.0,8.0,500.25,2025-11-27 10:30:30+00:00,0.01275,0.00425,0.039,0.013
Knowles,183.0,8.0,500.25,2025-11-27 10:45:30+00:00,0.03,0.006,0.044,0.02725
Knowles,183.0,8.0,500.25,2025-11-27 11:00:30+00:00,0.02725,0.0065,0.04675,0.02575
Knowles,183.0,8.0,500.25,2025-11-27 11:15:30+00:00,0.0225,0.005,0.04175,0.02225
Knowles,183.0,8.0,500.25,2025-11-27 11:30:30+00:00,0.0175,0.005,0.03575,0.01775
Knowles,183.0,8.0,500.25,2025-11-27 11:45:30+00:00,0.01275,0.005,0.0305,0.013
Knowles,183.0,8.0,500.25,2025-11-27 12:00:30+00:00,0.01425,0.005,0.029,0.0145
Knowles,183.0,8.0,500.25,2025-11-27 12:15:30+00:00,0.01725,0.00475,0.032,0.01725
Knowles,183.0,8.0,500.25,2025-11-27 12:30:30+00:00,0.01825,0.00475,0.032,0.01825
Knowles,183.0,8.0,500.25,2025-11-27 12:45:30+00:00,0.009,0.0045,0.028,0.00925
Knowles,183.0,8.0,500.25,2025-11-27 13:00:30+00:00,0.004,0.0025,0.016,0.004
Knowles,183.0,8.0,500.25,2025-11-27 13:15:30+00:00,0.008,0.004,0.0235,0.008
Knowles,183.0,8.0,500.25,2025-11-27 13:30:30+00:00,0.0055,0.0035,0.02175,0.0055
Knowles,183.0,8.0,500.25,2025-11-27 13:45:30+00:00,0.01525,0.0035,0.0295,0.01425
Knowles,183.0,8.0,500.25,2025-11-27 14:00:30+00:00,0.01475,0.003,0.028,0.01425
Knowles,183.0,8.0,500.25,2025-11-27 14:15:30+00:00,0.0125,0.0025,0.0245,0.01225
Knowles,183.0,8.0,500.25,2025-11-27 14:30:30+00:00,0.0115,0.0025,0.0205,0.011
Knowles,183.0,8.0,500.25,2025-11-27 14:45:30+00:00,0.01025,0.0025,0.018,0.0095
Knowles,183.0,8.0,500.25,2025-11-27 15:00:30+00:00,0.009,0.00275,0.01425,0.00775
Knowles,183.0,8.0,500.25,2025-11-27 15:15:30+00:00,0.0045,0.00175,0.007,0.00425
Knowles,183.0,8.0,500.25,2025-11-27 15:30:30+00:00,0.001,0.00075,0.0015,0.001
Knowles,183.0,8.0,500.25,2025-11-27 15:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Knowles,183.0,8.0,500.25,2025-11-28 08:00:30+00:00,0.003,0.0015,0.00425,0.003
Knowles,183.0,8.0,500.25,2025-11-28 08:15:30+00:00,0.009,0.0045,0.01325,0.007
Knowles,183.0,8.0,500.25,2025-11-28 08:30:30+00:00,0.0155,0.009,0.0225,0.0115
Knowles,183.0,8.0,500.25,2025-11-28 08:45:30+00:00,0.027,0.011,0.03175,0.02
Knowles,183.0,8.0,500.25,2025-11-28 09:00:30+00:00,0.02425,0.01525,0.03775,0.01925
Knowles,183.0,8.0,500.25,2025-11-28 09:15:30+00:00,0.04225,0.0215,0.048,0.03175
Knowles,183.0,8.0,500.25,2025-11-28 09:30:30+00:00,0.05625,0.03525,0.05925,0.03975
Knowles,183.0,8.0,500.25,2025-11-28 09:45:30+00:00,0.06275,0.044,0.06775,0.04375
Knowles,183.0,8.0,500.25,2025-11-28 10:00:30+00:00,0.0645,0.05025,0.0735,0.0455
Knowles,183.0,8.0,500.25,2025-11-28 10:15:30+00:00,0.068,0.05375,0.07875,0.0485
Knowles,183.0,8.0,500.25,2025-11-28 10:30:30+00:00,0.072,0.05825,0.0835,0.05175
Knowles,183.0,8.0,500.25,2025-11-28 10:45:30+00:00,0.0755,0.06175,0.08725,0.05425
Knowles,183.0,8.0,500.25,2025-11-28 11:00:30+00:00,0.0775,0.06425,0.09,0.056
Knowles,183.0,8.0,500.25,2025-11-28 11:15:30+00:00,0.07925,0.06575,0.092,0.05725
Knowles,183.0,8.0,500.25,2025-11-28 11:30:30+00:00,0.08,0.06675,0.093,0.058
Knowles,183.0,8.0,500.25,2025-11-28 11:45:30+00:00,0.08025,0.06675,0.09325,0.058
Knowles,183.0,8.0,500.25,2025-11-28 12:00:30+00:00,0.0795,0.066,0.0925,0.0575
Knowles,183.0,8.0,500.25,2025-11-28 12:15:30+00:00,0.078,0.0645,0.091,0.05625
Knowles,183.0,8.0,500.25,2025-11-28 12:30:30+00:00,0.07625,0.06275,0.08875,0.05475
Knowles,183.0,8.0,500.25,2025-11-28 12:45:30+00:00,0.075,0.06,0.08575,0.05325
Knowles,183.0,8.0,500.25,2025-11-28 13:00:30+00:00,0.07,0.056,0.0815,0.0495
Knowles,183.0,8.0,500.25,2025-11-28 13:15:30+00:00,0.06325,0.0505,0.075,0.045
Knowles,183.0,8.0,500.25,2025-11-28 13:30:30+00:00,0.0605,0.04175,0.0705,0.042
Knowles,183.0,8.0,500.25,2025-11-28 13:45:30+00:00,0.0545,0.03125,0.06275,0.03825
Knowles,183.0,8.0,500.25,2025-11-28 14:00:30+00:00,0.04425,0.01475,0.05175,0.03275
Knowles,183.0,8.0,500.25,2025-11-28 14:15:30+00:00,0.0185,0.00375,0.03825,0.01575
Knowles,183.0,8.0,500.25,2025-11-28 14:30:30+00:00,0.007,0.002,0.02125,0.007
Knowles,183.0,8.0,500.25,2025-11-28 14:45:30+00:00,0.00525,0.0015,0.0135,0.00525
Knowles,183.0,8.0,500.25,2025-11-28 15:00:30+00:00,0.00475,0.001,0.00875,0.00475
Knowles,183.0,8.0,500.25,2025-11-28 15:15:30+00:00,0.00275,0.0005,0.005,0.00275
Knowles,183.0,8.0,500.25,2025-11-28 15:30:30+00:00,0.0005,0.00025,0.0015,0.0005
Knowles,183.0,8.0,500.25,2025-11-28 15:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Knowles,183.0,8.0,500.25,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
