name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Inktech,269.0,5.0,45.0,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 07:45:30+00:00,0.0005,0.00025,0.001,0.0005
Inktech,269.0,5.0,45.0,2025-11-24 08:00:30+00:00,0.0015,0.00075,0.00275,0.0015
Inktech,269.0,5.0,45.0,2025-11-24 08:15:30+00:00,0.004,0.00125,0.007,0.00425
Inktech,269.0,5.0,45.0,2025-11-24 08:30:30+00:00,0.00625,0.00175,0.0115,0.0075
Inktech,269.0,5.0,45.0,2025-11-24 08:45:30+00:00,0.01025,0.004,0.018,0.01175
Inktech,269.0,5.0,45.0,2025-11-24 09:00:30+00:00,0.0185,0.00375,0.023,0.02225
Inktech,269.0,5.0,45.0,2025-11-24 09:15:30+00:00,0.014,0.003,0.03175,0.01525
Inktech,269.0,5.0,45.0,2025-11-24 09:30:30+00:00,0.019,0.00375,0.0335,0.02075
Inktech,269.0,5.0,45.0,2025-11-24 09:45:30+00:00,0.0175,0.0035,0.03575,0.01825
Inktech,269.0,5.0,45.0,2025-11-24 10:00:30+00:00,0.009,0.00375,0.036,0.009
Inktech,269.0,5.0,45.0,2025-11-24 10:15:30+00:00,0.011,0.004,0.0445,0.01125
Inktech,269.0,5.0,45.0,2025-11-24 10:30:30+00:00,0.03725,0.0075,0.04925,0.0395
Inktech,269.0,5.0,45.0,2025-11-24 10:45:30+00:00,0.02025,0.0045,0.052,0.021
Inktech,269.0,5.0,45.0,2025-11-24 11:00:30+00:00,0.01175,0.00475,0.0425,0.01175
Inktech,269.0,5.0,45.0,2025-11-24 11:15:30+00:00,0.0115,0.005,0.044,0.01175
Inktech,269.0,5.0,45.0,2025-11-24 11:30:30+00:00,0.0225,0.005,0.051,0.0225
Inktech,269.0,5.0,45.0,2025-11-24 11:45:30+00:00,0.0315,0.00625,0.0605,0.03175
Inktech,269.0,5.0,45.0,2025-11-24 12:00:30+00:00,0.04125,0.00825,0.06175,0.041
Inktech,269.0,5.0,45.0,2025-11-24 12:15:30+00:00,0.0255,0.0055,0.06225,0.02525
Inktech,269.0,5.0,45.0,2025-11-24 12:30:30+00:00,0.0355,0.0075,0.068,0.03475
Inktech,269.0,5.0,45.0,2025-11-24 12:45:30+00:00,0.057,0.01775,0.0675,0.0545
Inktech,269.0,5.0,45.0,2025-11-24 13:00:30+00:00,0.052,0.02575,0.0655,0.04875
Inktech,269.0,5.0,45.0,2025-11-24 13:15:30+00:00,0.055,0.0265,0.06325,0.05025
Inktech,269.0,5.0,45.0,2025-11-24 13:30:30+00:00,0.05275,0.02025,0.05875,0.04775
Inktech,269.0,5.0,45.0,2025-11-24 13:45:30+00:00,0.02725,0.0125,0.0515,0.0255
Inktech,269.0,5.0,45.0,2025-11-24 14:00:30+00:00,0.02775,0.00675,0.046,0.025
Inktech,269.0,5.0,45.0,2025-11-24 14:15:30+00:00,0.023,0.01,0.04125,0.0205
Inktech,269.0,5.0,45.0,2025-11-24 14:30:30+00:00,0.02775,0.012,0.036,0.0235
Inktech,269.0,5.0,45.0,2025-11-24 14:45:30+00:00,0.023,0.013,0.02925,0.01875
Inktech,269.0,5.0,45.0,2025-11-24 15:00:30+00:00,0.01825,0.01075,0.02325,0.0135
Inktech,269.0,5.0,45.0,2025-11-24 15:15:30+00:00,0.01275,0.00825,0.01625,0.00825
Inktech,269.0,5.0,45.0,2025-11-24 15:30:30+00:00,0.0045,0.0035,0.0055,0.0035
Inktech,269.0,5.0,45.0,2025-11-24 15:45:30+00:00,0.00125,0.001,0.0015,0.00125
Inktech,269.0,5.0,45.0,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 07:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 08:00:30+00:00,0.002,0.00175,0.00225,0.002
Inktech,269.0,5.0,45.0,2025-11-25 08:15:30+00:00,0.003,0.00225,0.0035,0.00625
Inktech,269.0,5.0,45.0,2025-11-25 08:30:30+00:00,0.00575,0.004,0.0065,0.01225
Inktech,269.0,5.0,45.0,2025-11-25 08:45:30+00:00,0.01125,0.00775,0.01225,0.01875
Inktech,269.0,5.0,45.0,2025-11-25 09:00:30+00:00,0.017,0.0125,0.01875,0.02475
Inktech,269.0,5.0,45.0,2025-11-25 09:15:30+00:00,0.02275,0.01725,0.02525,0.03075
Inktech,269.0,5.0,45.0,2025-11-25 09:30:30+00:00,0.0285,0.022,0.0315,0.03625
Inktech,269.0,5.0,45.0,2025-11-25 09:45:30+00:00,0.03425,0.02675,0.03775,0.0415
Inktech,269.0,5.0,45.0,2025-11-25 10:00:30+00:00,0.0395,0.03125,0.04375,0.046
Inktech,269.0,5.0,45.0,2025-11-25 10:15:30+00:00,0.04425,0.0355,0.04925,0.05
Inktech,269.0,5.0,45.0,2025-11-25 10:30:30+00:00,0.0485,0.0395,0.054,0.0535
Inktech,269.0,5.0,45.0,2025-11-25 10:45:30+00:00,0.0525,0.043,0.0585,0.0565
Inktech,269.0,5.0,45.0,2025-11-25 11:00:30+00:00,0.05575,0.04625,0.06225,0.059
Inktech,269.0,5.0,45.0,2025-11-25 11:15:30+00:00,0.0585,0.04875,0.0655,0.0605
Inktech,269.0,5.0,45.0,2025-11-25 11:30:30+00:00,0.06075,0.05075,0.06775,0.06175
Inktech,269.0,5.0,45.0,2025-11-25 11:45:30+00:00,0.06225,0.052,0.0695,0.06225
Inktech,269.0,5.0,45.0,2025-11-25 12:00:30+00:00,0.06325,0.05275,0.0705,0.062
Inktech,269.0,5.0,45.0,2025-11-25 12:15:30+00:00,0.06325,0.05275,0.07075,0.061
Inktech,269.0,5.0,45.0,2025-11-25 12:30:30+00:00,0.063,0.05225,0.07025,0.05975
Inktech,269.0,5.0,45.0,2025-11-25 12:45:30+00:00,0.062,0.05075,0.06925,0.05775
Inktech,269.0,5.0,45.0,2025-11-25 13:00:30+00:00,0.05975,0.04875,0.06725,0.05475
Inktech,269.0,5.0,45.0,2025-11-25 13:15:30+00:00,0.05725,0.04625,0.0645,0.05125
Inktech,269.0,5.0,45.0,2025-11-25 13:30:30+00:00,0.054,0.043,0.061,0.04725
Inktech,269.0,5.0,45.0,2025-11-25 13:45:30+00:00,0.05025,0.03925,0.05675,0.04275
Inktech,269.0,5.0,45.0,2025-11-25 14:00:30+00:00,0.0455,0.035,0.052,0.03775
Inktech,269.0,5.0,45.0,2025-11-25 14:15:30+00:00,0.0405,0.03025,0.04625,0.0325
Inktech,269.0,5.0,45.0,2025-11-25 14:30:30+00:00,0.0345,0.02525,0.03975,0.02675
Inktech,269.0,5.0,45.0,2025-11-25 14:45:30+00:00,0.0285,0.02,0.03275,0.02075
Inktech,269.0,5.0,45.0,2025-11-25 15:00:30+00:00,0.0215,0.01425,0.025,0.0145
Inktech,269.0,5.0,45.0,2025-11-25 15:15:30+00:00,0.01375,0.009,0.01675,0.0085
Inktech,269.0,5.0,45.0,2025-11-25 15:30:30+00:00,0.0045,0.00375,0.00575,0.00325
Inktech,269.0,5.0,45.0,2025-11-25 15:45:30+00:00,0.00125,0.00075,0.00125,0.00125
Inktech,269.0,5.0,45.0,2025-11-25 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 07:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 08:00:30+00:00,0.00125,0.00125,0.0015,0.00125
Inktech,269.0,5.0,45.0,2025-11-26 08:15:30+00:00,0.00325,0.00225,0.004,0.00475
Inktech,269.0,5.0,45.0,2025-11-26 08:30:30+00:00,0.00525,0.0035,0.0065,0.00975
Inktech,269.0,5.0,45.0,2025-11-26 08:45:30+00:00,0.00975,0.0065,0.01175,0.0155
Inktech,269.0,5.0,45.0,2025-11-26 09:00:30+00:00,0.01475,0.01025,0.01775,0.02075
Inktech,269.0,5.0,45.0,2025-11-26 09:15:30+00:00,0.01975,0.01425,0.024,0.02575
Inktech,269.0,5.0,45.0,2025-11-26 09:30:30+00:00,0.025,0.01875,0.03025,0.03075
Inktech,269.0,5.0,45.0,2025-11-26 09:45:30+00:00,0.0305,0.02275,0.03575,0.03625
Inktech,269.0,5.0,45.0,2025-11-26 10:00:30+00:00,0.035,0.02675,0.04125,0.04025
Inktech,269.0,5.0,45.0,2025-11-26 10:15:30+00:00,0.03875,0.02975,0.0465,0.0435
Inktech,269.0,5.0,45.0,2025-11-26 10:30:30+00:00,0.04225,0.03275,0.05125,0.046
Inktech,269.0,5.0,45.0,2025-11-26 10:45:30+00:00,0.04725,0.0335,0.05575,0.0505
Inktech,269.0,5.0,45.0,2025-11-26 11:00:30+00:00,0.04475,0.03575,0.0595,0.04675
Inktech,269.0,5.0,45.0,2025-11-26 11:15:30+00:00,0.05025,0.03775,0.062,0.05175
Inktech,269.0,5.0,45.0,2025-11-26 11:30:30+00:00,0.05525,0.0405,0.06425,0.056
Inktech,269.0,5.0,45.0,2025-11-26 11:45:30+00:00,0.055,0.03975,0.06575,0.055
Inktech,269.0,5.0,45.0,2025-11-26 12:00:30+00:00,0.052,0.03225,0.0665,0.05125
Inktech,269.0,5.0,45.0,2025-11-26 12:15:30+00:00,0.04875,0.02425,0.0665,0.0475
Inktech,269.0,5.0,45.0,2025-11-26 12:30:30+00:00,0.04425,0.01375,0.065,0.04275
Inktech,269.0,5.0,45.0,2025-11-26 12:45:30+00:00,0.02825,0.00825,0.05575,0.02775
Inktech,269.0,5.0,45.0,2025-11-26 13:00:30+00:00,0.02375,0.00775,0.04725,0.0235
Inktech,269.0,5.0,45.0,2025-11-26 13:15:30+00:00,0.03125,0.012,0.04675,0.02975
Inktech,269.0,5.0,45.0,2025-11-26 13:30:30+00:00,0.0325,0.015,0.046,0.0305
Inktech,269.0,5.0,45.0,2025-11-26 13:45:30+00:00,0.02725,0.01125,0.044,0.0255
Inktech,269.0,5.0,45.0,2025-11-26 14:00:30+00:00,0.02325,0.00525,0.03875,0.02175
Inktech,269.0,5.0,45.0,2025-11-26 14:15:30+00:00,0.0145,0.003,0.03025,0.01425
Inktech,269.0,5.0,45.0,2025-11-26 14:30:30+00:00,0.00625,0.002,0.021,0.00625
Inktech,269.0,5.0,45.0,2025-11-26 14:45:30+00:00,0.00475,0.0015,0.0165,0.00475
Inktech,269.0,5.0,45.0,2025-11-26 15:00:30+00:00,0.00925,0.00175,0.016,0.008
Inktech,269.0,5.0,45.0,2025-11-26 15:15:30+00:00,0.006,0.00125,0.00975,0.00575
Inktech,269.0,5.0,45.0,2025-11-26 15:30:30+00:00,0.002,0.00075,0.00325,0.002
Inktech,269.0,5.0,45.0,2025-11-26 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Inktech,269.0,5.0,45.0,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,269.0,5.0,45.0,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
