name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 07:45:30+00:00,0.0005,0.0,0.0005,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 08:00:30+00:00,0.00075,0.00025,0.00325,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 08:15:30+00:00,0.002,0.00075,0.0065,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 08:30:30+00:00,0.00375,0.00125,0.00925,0.00375
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 08:45:30+00:00,0.00525,0.00175,0.01125,0.00525
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 09:00:30+00:00,0.00675,0.00225,0.0145,0.00675
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 09:15:30+00:00,0.00875,0.00275,0.017,0.00875
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 09:30:30+00:00,0.00925,0.003,0.01875,0.00925
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 09:45:30+00:00,0.0075,0.0035,0.0195,0.0075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 10:00:30+00:00,0.00725,0.00375,0.0195,0.0075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 10:15:30+00:00,0.0075,0.004,0.0195,0.00775
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 10:30:30+00:00,0.00525,0.00425,0.02125,0.00525
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 10:45:30+00:00,0.011,0.0045,0.02575,0.011
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 11:00:30+00:00,0.01425,0.00475,0.0295,0.0145
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 11:15:30+00:00,0.0145,0.005,0.03225,0.0145
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 11:30:30+00:00,0.02,0.005,0.0345,0.02
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 11:45:30+00:00,0.02225,0.00725,0.0365,0.02225
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 12:00:30+00:00,0.0235,0.009,0.0385,0.02325
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 12:15:30+00:00,0.0255,0.0105,0.039,0.025
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 12:30:30+00:00,0.02475,0.0115,0.04175,0.02425
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 12:45:30+00:00,0.031,0.01275,0.04575,0.02875
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 13:00:30+00:00,0.03025,0.00975,0.044,0.028
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 13:15:30+00:00,0.018,0.00425,0.03675,0.0175
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 13:30:30+00:00,0.014,0.00375,0.03075,0.014
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 13:45:30+00:00,0.01475,0.0035,0.03025,0.0145
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 14:00:30+00:00,0.02,0.004,0.033,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 14:15:30+00:00,0.0205,0.005,0.031,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 14:30:30+00:00,0.011,0.00375,0.023,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 14:45:30+00:00,0.011,0.0025,0.01875,0.01
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 15:00:30+00:00,0.01025,0.003,0.016,0.0085
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 15:15:30+00:00,0.0055,0.002,0.009,0.00525
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 15:30:30+00:00,0.002,0.001,0.0035,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 15:45:30+00:00,0.00075,0.00025,0.00125,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 07:45:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 08:00:30+00:00,0.00125,0.00025,0.0035,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 08:15:30+00:00,0.00425,0.00075,0.00725,0.00425
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 08:30:30+00:00,0.003,0.00125,0.01175,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 08:45:30+00:00,0.00475,0.0015,0.019,0.00475
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 09:00:30+00:00,0.0175,0.0035,0.02975,0.0165
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 09:15:30+00:00,0.0285,0.00975,0.037,0.02625
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 09:30:30+00:00,0.032,0.0125,0.0435,0.0295
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 09:45:30+00:00,0.02775,0.01175,0.04525,0.026
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 10:00:30+00:00,0.0255,0.01025,0.0445,0.0245
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 10:15:30+00:00,0.03,0.011,0.05075,0.0285
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 10:30:30+00:00,0.03775,0.016,0.06175,0.03475
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 10:45:30+00:00,0.0495,0.0245,0.06925,0.04375
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 11:00:30+00:00,0.06175,0.03675,0.07425,0.05275
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 11:15:30+00:00,0.066,0.04725,0.07775,0.0555
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 11:30:30+00:00,0.066,0.053,0.0795,0.05475
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 11:45:30+00:00,0.06875,0.05575,0.081,0.0565
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 12:00:30+00:00,0.071,0.0575,0.082,0.05725
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 12:15:30+00:00,0.0705,0.05525,0.0815,0.05625
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 12:30:30+00:00,0.06875,0.0475,0.0795,0.05475
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 12:45:30+00:00,0.0625,0.03625,0.076,0.05
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 13:00:30+00:00,0.04875,0.024,0.06925,0.04075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 13:15:30+00:00,0.03475,0.02125,0.062,0.03025
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 13:30:30+00:00,0.0505,0.02125,0.06125,0.041
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 13:45:30+00:00,0.03925,0.02425,0.055,0.032
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 14:00:30+00:00,0.0395,0.02325,0.0505,0.03075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 14:15:30+00:00,0.04075,0.02625,0.047,0.02925
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 14:30:30+00:00,0.0355,0.02375,0.0405,0.02425
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 14:45:30+00:00,0.027,0.01825,0.032,0.01775
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 15:00:30+00:00,0.0185,0.01225,0.023,0.01175
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 15:15:30+00:00,0.0095,0.006,0.01225,0.0065
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 15:30:30+00:00,0.00275,0.00225,0.0035,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 07:45:30+00:00,0.0,0.0,0.0,0.0
