name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Shawton Engineering,156.0,13.0,141.0,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 07:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 08:00:30+00:00,0.0015,0.0015,0.00175,0.00175
Shawton Engineering,156.0,13.0,141.0,2025-11-25 08:15:30+00:00,0.01775,0.013,0.02125,0.0055
Shawton Engineering,156.0,13.0,141.0,2025-11-25 08:30:30+00:00,0.03275,0.02225,0.0375,0.0115
Shawton Engineering,156.0,13.0,141.0,2025-11-25 08:45:30+00:00,0.044,0.031,0.05,0.01775
Shawton Engineering,156.0,13.0,141.0,2025-11-25 09:00:30+00:00,0.05375,0.03925,0.061,0.02375
Shawton Engineering,156.0,13.0,141.0,2025-11-25 09:15:30+00:00,0.063,0.047,0.071,0.02975
Shawton Engineering,156.0,13.0,141.0,2025-11-25 09:30:30+00:00,0.0715,0.05475,0.08075,0.03525
Shawton Engineering,156.0,13.0,141.0,2025-11-25 09:45:30+00:00,0.07875,0.06125,0.0885,0.0405
Shawton Engineering,156.0,13.0,141.0,2025-11-25 10:00:30+00:00,0.0845,0.067,0.095,0.045
Shawton Engineering,156.0,13.0,141.0,2025-11-25 10:15:30+00:00,0.0895,0.072,0.10075,0.04925
Shawton Engineering,156.0,13.0,141.0,2025-11-25 10:30:30+00:00,0.09375,0.07625,0.1055,0.05275
Shawton Engineering,156.0,13.0,141.0,2025-11-25 10:45:30+00:00,0.097,0.07975,0.109,0.056
Shawton Engineering,156.0,13.0,141.0,2025-11-25 11:00:30+00:00,0.0995,0.08225,0.11175,0.0585
Shawton Engineering,156.0,13.0,141.0,2025-11-25 11:15:30+00:00,0.10075,0.08375,0.1135,0.06025
Shawton Engineering,156.0,13.0,141.0,2025-11-25 11:30:30+00:00,0.10125,0.0845,0.114,0.06125
Shawton Engineering,156.0,13.0,141.0,2025-11-25 11:45:30+00:00,0.10075,0.08425,0.11375,0.062
Shawton Engineering,156.0,13.0,141.0,2025-11-25 12:00:30+00:00,0.0995,0.08325,0.11225,0.06175
Shawton Engineering,156.0,13.0,141.0,2025-11-25 12:15:30+00:00,0.0975,0.08125,0.11,0.061
Shawton Engineering,156.0,13.0,141.0,2025-11-25 12:30:30+00:00,0.09475,0.0785,0.10675,0.05975
Shawton Engineering,156.0,13.0,141.0,2025-11-25 12:45:30+00:00,0.0905,0.07475,0.1025,0.0575
Shawton Engineering,156.0,13.0,141.0,2025-11-25 13:00:30+00:00,0.08575,0.07,0.09725,0.05475
Shawton Engineering,156.0,13.0,141.0,2025-11-25 13:15:30+00:00,0.0805,0.065,0.09125,0.05175
Shawton Engineering,156.0,13.0,141.0,2025-11-25 13:30:30+00:00,0.07425,0.05925,0.0845,0.04775
Shawton Engineering,156.0,13.0,141.0,2025-11-25 13:45:30+00:00,0.0675,0.053,0.077,0.0435
Shawton Engineering,156.0,13.0,141.0,2025-11-25 14:00:30+00:00,0.06025,0.0465,0.06875,0.0385
Shawton Engineering,156.0,13.0,141.0,2025-11-25 14:15:30+00:00,0.05225,0.03925,0.0595,0.0335
Shawton Engineering,156.0,13.0,141.0,2025-11-25 14:30:30+00:00,0.0435,0.032,0.04975,0.02775
Shawton Engineering,156.0,13.0,141.0,2025-11-25 14:45:30+00:00,0.0345,0.02475,0.03975,0.02175
Shawton Engineering,156.0,13.0,141.0,2025-11-25 15:00:30+00:00,0.02575,0.0175,0.02975,0.01575
Shawton Engineering,156.0,13.0,141.0,2025-11-25 15:15:30+00:00,0.01625,0.011,0.0195,0.00975
Shawton Engineering,156.0,13.0,141.0,2025-11-25 15:30:30+00:00,0.0055,0.00425,0.0065,0.00425
Shawton Engineering,156.0,13.0,141.0,2025-11-25 15:45:30+00:00,0.00175,0.00125,0.002,0.00175
Shawton Engineering,156.0,13.0,141.0,2025-11-25 16:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 16:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 07:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 08:00:30+00:00,0.001,0.0005,0.00125,0.001
Shawton Engineering,156.0,13.0,141.0,2025-11-26 08:15:30+00:00,0.0065,0.0045,0.00875,0.004
Shawton Engineering,156.0,13.0,141.0,2025-11-26 08:30:30+00:00,0.02,0.013,0.02675,0.00875
Shawton Engineering,156.0,13.0,141.0,2025-11-26 08:45:30+00:00,0.03275,0.021,0.0415,0.01425
Shawton Engineering,156.0,13.0,141.0,2025-11-26 09:00:30+00:00,0.038,0.02275,0.049,0.019
Shawton Engineering,156.0,13.0,141.0,2025-11-26 09:15:30+00:00,0.04025,0.0235,0.05625,0.022
Shawton Engineering,156.0,13.0,141.0,2025-11-26 09:30:30+00:00,0.04425,0.01975,0.05975,0.02725
Shawton Engineering,156.0,13.0,141.0,2025-11-26 09:45:30+00:00,0.03375,0.015,0.0545,0.0245
Shawton Engineering,156.0,13.0,141.0,2025-11-26 10:00:30+00:00,0.0285,0.0115,0.04875,0.0235
Shawton Engineering,156.0,13.0,141.0,2025-11-26 10:15:30+00:00,0.032,0.0125,0.05575,0.0265
Shawton Engineering,156.0,13.0,141.0,2025-11-26 10:30:30+00:00,0.046,0.02025,0.07425,0.03375
Shawton Engineering,156.0,13.0,141.0,2025-11-26 10:45:30+00:00,0.06725,0.03475,0.09075,0.04375
Shawton Engineering,156.0,13.0,141.0,2025-11-26 11:00:30+00:00,0.07975,0.04775,0.09775,0.0505
Shawton Engineering,156.0,13.0,141.0,2025-11-26 11:15:30+00:00,0.078,0.05,0.0985,0.0505
Shawton Engineering,156.0,13.0,141.0,2025-11-26 11:30:30+00:00,0.07875,0.04025,0.09825,0.05225
Shawton Engineering,156.0,13.0,141.0,2025-11-26 11:45:30+00:00,0.05875,0.0235,0.09,0.043
Shawton Engineering,156.0,13.0,141.0,2025-11-26 12:00:30+00:00,0.039,0.01275,0.07,0.033
Shawton Engineering,156.0,13.0,141.0,2025-11-26 12:15:30+00:00,0.03275,0.012,0.06125,0.02925
Shawton Engineering,156.0,13.0,141.0,2025-11-26 12:30:30+00:00,0.04425,0.0205,0.06875,0.0355
Shawton Engineering,156.0,13.0,141.0,2025-11-26 12:45:30+00:00,0.05675,0.01825,0.077,0.04225
Shawton Engineering,156.0,13.0,141.0,2025-11-26 13:00:30+00:00,0.034,0.01,0.067,0.0285
Shawton Engineering,156.0,13.0,141.0,2025-11-26 13:15:30+00:00,0.0295,0.00575,0.052,0.026
Shawton Engineering,156.0,13.0,141.0,2025-11-26 13:30:30+00:00,0.01275,0.004,0.0375,0.01225
Shawton Engineering,156.0,13.0,141.0,2025-11-26 13:45:30+00:00,0.01,0.00325,0.02725,0.01025
Shawton Engineering,156.0,13.0,141.0,2025-11-26 14:00:30+00:00,0.013,0.003,0.02825,0.013
Shawton Engineering,156.0,13.0,141.0,2025-11-26 14:15:30+00:00,0.0145,0.003,0.0305,0.01425
Shawton Engineering,156.0,13.0,141.0,2025-11-26 14:30:30+00:00,0.01725,0.0035,0.034,0.01475
Shawton Engineering,156.0,13.0,141.0,2025-11-26 14:45:30+00:00,0.02225,0.00575,0.0305,0.01675
Shawton Engineering,156.0,13.0,141.0,2025-11-26 15:00:30+00:00,0.0155,0.007,0.022,0.01175
Shawton Engineering,156.0,13.0,141.0,2025-11-26 15:15:30+00:00,0.008,0.00425,0.0125,0.0065
Shawton Engineering,156.0,13.0,141.0,2025-11-26 15:30:30+00:00,0.003,0.00175,0.0045,0.00275
Shawton Engineering,156.0,13.0,141.0,2025-11-26 15:45:30+00:00,0.001,0.0005,0.0015,0.001
Shawton Engineering,156.0,13.0,141.0,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 08:00:30+00:00,0.00025,0.0,0.00075,0.00025
Shawton Engineering,156.0,13.0,141.0,2025-11-27 08:15:30+00:00,0.00175,0.00025,0.00375,0.00175
Shawton Engineering,156.0,13.0,141.0,2025-11-27 08:30:30+00:00,0.00375,0.001,0.00875,0.004
Shawton Engineering,156.0,13.0,141.0,2025-11-27 08:45:30+00:00,0.01325,0.00425,0.0215,0.00925
Shawton Engineering,156.0,13.0,141.0,2025-11-27 09:00:30+00:00,0.01925,0.00775,0.02875,0.0135
Shawton Engineering,156.0,13.0,141.0,2025-11-27 09:15:30+00:00,0.0195,0.0095,0.03325,0.0155
Shawton Engineering,156.0,13.0,141.0,2025-11-27 09:30:30+00:00,0.03025,0.01,0.04375,0.0215
Shawton Engineering,156.0,13.0,141.0,2025-11-27 09:45:30+00:00,0.0255,0.005,0.04575,0.02
Shawton Engineering,156.0,13.0,141.0,2025-11-27 10:00:30+00:00,0.01725,0.0035,0.0385,0.0165
Shawton Engineering,156.0,13.0,141.0,2025-11-27 10:15:30+00:00,0.01575,0.00375,0.03375,0.0155
Shawton Engineering,156.0,13.0,141.0,2025-11-27 10:30:30+00:00,0.0085,0.004,0.0295,0.00875
Shawton Engineering,156.0,13.0,141.0,2025-11-27 10:45:30+00:00,0.0135,0.00425,0.02525,0.01375
Shawton Engineering,156.0,13.0,141.0,2025-11-27 11:00:30+00:00,0.011,0.00425,0.02425,0.01125
Shawton Engineering,156.0,13.0,141.0,2025-11-27 11:15:30+00:00,0.00825,0.0045,0.02375,0.0085
Shawton Engineering,156.0,13.0,141.0,2025-11-27 11:30:30+00:00,0.00975,0.0045,0.0255,0.01
Shawton Engineering,156.0,13.0,141.0,2025-11-27 11:45:30+00:00,0.01175,0.0045,0.0305,0.01225
Shawton Engineering,156.0,13.0,141.0,2025-11-27 12:00:30+00:00,0.02225,0.005,0.0345,0.02125
Shawton Engineering,156.0,13.0,141.0,2025-11-27 12:15:30+00:00,0.015,0.00475,0.03325,0.015
Shawton Engineering,156.0,13.0,141.0,2025-11-27 12:30:30+00:00,0.01725,0.0045,0.033,0.01725
Shawton Engineering,156.0,13.0,141.0,2025-11-27 12:45:30+00:00,0.02375,0.00475,0.03475,0.02225
Shawton Engineering,156.0,13.0,141.0,2025-11-27 13:00:30+00:00,0.016,0.00425,0.03225,0.016
Shawton Engineering,156.0,13.0,141.0,2025-11-27 13:15:30+00:00,0.01525,0.004,0.032,0.01525
Shawton Engineering,156.0,13.0,141.0,2025-11-27 13:30:30+00:00,0.02425,0.00475,0.039,0.022
Shawton Engineering,156.0,13.0,141.0,2025-11-27 13:45:30+00:00,0.02275,0.0045,0.039,0.0205
Shawton Engineering,156.0,13.0,141.0,2025-11-27 14:00:30+00:00,0.01,0.003,0.03025,0.00975
Shawton Engineering,156.0,13.0,141.0,2025-11-27 14:15:30+00:00,0.00375,0.0025,0.01475,0.00375
Shawton Engineering,156.0,13.0,141.0,2025-11-27 14:30:30+00:00,0.02375,0.00475,0.0335,0.0185
Shawton Engineering,156.0,13.0,141.0,2025-11-27 14:45:30+00:00,0.01725,0.0035,0.02775,0.01375
Shawton Engineering,156.0,13.0,141.0,2025-11-27 15:00:30+00:00,0.005,0.00125,0.016,0.0045
Shawton Engineering,156.0,13.0,141.0,2025-11-27 15:15:30+00:00,0.00175,0.00075,0.007,0.00175
Shawton Engineering,156.0,13.0,141.0,2025-11-27 15:30:30+00:00,0.00075,0.00025,0.003,0.00075
Shawton Engineering,156.0,13.0,141.0,2025-11-27 15:45:30+00:00,0.00025,0.0,0.001,0.00025
Shawton Engineering,156.0,13.0,141.0,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,156.0,13.0,141.0,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
