name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 07:30:30+00:00,0.001,0.00075,0.00125,0.001
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 07:45:30+00:00,0.00275,0.00225,0.00325,0.003
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 08:00:30+00:00,0.004,0.003,0.00475,0.00725
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 08:15:30+00:00,0.00525,0.0035,0.006,0.01325
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 08:30:30+00:00,0.0065,0.00475,0.0075,0.0195
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 08:45:30+00:00,0.00775,0.00575,0.00875,0.02575
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 09:00:30+00:00,0.00875,0.00675,0.01,0.0315
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 09:15:30+00:00,0.0095,0.0075,0.01075,0.03725
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 09:30:30+00:00,0.01,0.008,0.01125,0.04225
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 09:45:30+00:00,0.01,0.008,0.01125,0.04725
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 10:00:30+00:00,0.01275,0.0105,0.0145,0.0515
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 10:15:30+00:00,0.01825,0.015,0.0205,0.05475
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 10:30:30+00:00,0.023,0.01925,0.02625,0.05775
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 10:45:30+00:00,0.02775,0.0235,0.0315,0.0605
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 11:00:30+00:00,0.03225,0.02725,0.03625,0.06275
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 11:15:30+00:00,0.03625,0.03075,0.04075,0.064
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 11:30:30+00:00,0.03975,0.034,0.045,0.06475
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 11:45:30+00:00,0.043,0.03625,0.04825,0.06475
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 12:00:30+00:00,0.04525,0.0385,0.0515,0.06325
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 12:15:30+00:00,0.0475,0.04,0.0535,0.0625
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 12:30:30+00:00,0.04925,0.041,0.05525,0.06075
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 12:45:30+00:00,0.0495,0.0415,0.05625,0.05775
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 13:00:30+00:00,0.0505,0.04125,0.0565,0.05525
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 13:15:30+00:00,0.05,0.0405,0.05575,0.0515
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 13:30:30+00:00,0.0485,0.039,0.0545,0.047
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 13:45:30+00:00,0.0465,0.0365,0.0525,0.042
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 14:00:30+00:00,0.0435,0.0335,0.04925,0.03675
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 14:15:30+00:00,0.03975,0.03025,0.0455,0.031
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 14:30:30+00:00,0.0365,0.02625,0.04075,0.0255
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 14:45:30+00:00,0.0305,0.02125,0.0345,0.01925
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 15:00:30+00:00,0.02275,0.01525,0.02675,0.0125
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 15:15:30+00:00,0.012,0.008,0.01475,0.0065
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 15:30:30+00:00,0.00275,0.0025,0.00325,0.002
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 07:30:30+00:00,0.0,0.0,0.0005,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 07:45:30+00:00,0.00025,0.00025,0.001,0.00025
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 08:00:30+00:00,0.00075,0.0005,0.00325,0.00075
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 08:15:30+00:00,0.0015,0.001,0.00575,0.0015
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 08:30:30+00:00,0.005,0.0015,0.01325,0.00525
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 08:45:30+00:00,0.00875,0.00175,0.015,0.01025
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 09:00:30+00:00,0.00575,0.00225,0.0185,0.0065
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 09:15:30+00:00,0.00875,0.00275,0.025,0.00925
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 09:30:30+00:00,0.01625,0.00325,0.024,0.02075
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 09:45:30+00:00,0.0145,0.00325,0.029,0.0165
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 10:00:30+00:00,0.0125,0.004,0.0305,0.013
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 10:15:30+00:00,0.0145,0.00425,0.0355,0.01525
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 10:30:30+00:00,0.018,0.00425,0.04475,0.0195
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 10:45:30+00:00,0.02475,0.005,0.05025,0.0305
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 11:00:30+00:00,0.03275,0.0065,0.048,0.04675
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 11:15:30+00:00,0.02825,0.0055,0.05475,0.035
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 11:30:30+00:00,0.025,0.005,0.05,0.02775
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 11:45:30+00:00,0.016,0.005,0.04375,0.017
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 12:00:30+00:00,0.02075,0.00475,0.0355,0.02275
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 12:15:30+00:00,0.023,0.00775,0.0365,0.02475
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 12:30:30+00:00,0.0225,0.0065,0.03925,0.024
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 12:45:30+00:00,0.0225,0.0045,0.03825,0.024
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 13:00:30+00:00,0.0125,0.00425,0.03625,0.01325
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 13:15:30+00:00,0.00525,0.004,0.02125,0.0055
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 13:30:30+00:00,0.021,0.00425,0.04075,0.0215
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 13:45:30+00:00,0.0245,0.00475,0.03975,0.02425
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 14:00:30+00:00,0.0175,0.006,0.034,0.01775
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 14:15:30+00:00,0.01925,0.00675,0.02775,0.018
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 14:30:30+00:00,0.013,0.00375,0.02225,0.01275
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 14:45:30+00:00,0.00675,0.0015,0.0145,0.007
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 15:00:30+00:00,0.00425,0.001,0.009,0.00425
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 15:15:30+00:00,0.00225,0.0005,0.00475,0.00225
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 15:30:30+00:00,0.0005,0.00025,0.00175,0.0005
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 07:45:30+00:00,0.002,0.00175,0.00225,0.002
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 08:00:30+00:00,0.00375,0.00275,0.00425,0.00625
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 08:15:30+00:00,0.006,0.00325,0.00675,0.01225
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 08:30:30+00:00,0.008,0.00475,0.0095,0.01725
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 08:45:30+00:00,0.013,0.005,0.01425,0.025
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 09:00:30+00:00,0.0135,0.007,0.0225,0.02075
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 09:15:30+00:00,0.01625,0.0055,0.023,0.029
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 09:30:30+00:00,0.01725,0.00825,0.0295,0.026
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 09:45:30+00:00,0.019,0.00825,0.02725,0.03025
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 10:00:30+00:00,0.02025,0.0105,0.034,0.0275
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 10:15:30+00:00,0.02275,0.0125,0.03575,0.032
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 10:30:30+00:00,0.0255,0.01425,0.03425,0.042
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 10:45:30+00:00,0.02825,0.0175,0.03625,0.04625
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 11:00:30+00:00,0.0315,0.01925,0.04475,0.0435
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 11:15:30+00:00,0.03275,0.01725,0.0485,0.0425
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 11:30:30+00:00,0.033,0.0195,0.0565,0.042
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 11:45:30+00:00,0.04625,0.0205,0.05325,0.06225
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 12:00:30+00:00,0.04025,0.02325,0.0565,0.0505
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 12:15:30+00:00,0.03875,0.02125,0.05675,0.047
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 12:30:30+00:00,0.03775,0.01975,0.054,0.04375
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 12:45:30+00:00,0.03375,0.01825,0.05075,0.03725
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 13:00:30+00:00,0.031,0.0185,0.053,0.033
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 13:15:30+00:00,0.04225,0.02025,0.0545,0.044
