name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 10:45:30+00:00,0.047,0.029,0.0685,0.0425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 11:00:30+00:00,0.05425,0.0245,0.07475,0.04725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 11:15:30+00:00,0.0435,0.01475,0.0695,0.04
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 11:30:30+00:00,0.02875,0.009,0.05625,0.02825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 11:45:30+00:00,0.02775,0.0105,0.05125,0.0275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 12:00:30+00:00,0.03725,0.01575,0.05375,0.03575
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 12:15:30+00:00,0.03775,0.017,0.05925,0.036
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 12:30:30+00:00,0.04025,0.0095,0.05925,0.037
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 12:45:30+00:00,0.02175,0.006,0.04975,0.0215
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 13:00:30+00:00,0.015,0.0055,0.04075,0.01525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 13:15:30+00:00,0.02375,0.0055,0.03925,0.02325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 13:30:30+00:00,0.02325,0.0085,0.03675,0.02275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 13:45:30+00:00,0.0205,0.0075,0.0345,0.02025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 14:00:30+00:00,0.019,0.006,0.03325,0.01875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 14:15:30+00:00,0.01975,0.00575,0.03475,0.01925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 14:30:30+00:00,0.02325,0.008,0.03675,0.02075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 14:45:30+00:00,0.02275,0.0095,0.0335,0.0195
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 15:00:30+00:00,0.017,0.00825,0.026,0.01475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 15:15:30+00:00,0.012,0.006,0.01875,0.01075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 15:30:30+00:00,0.0085,0.00375,0.013,0.00775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 15:45:30+00:00,0.00425,0.002,0.00675,0.004
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 16:00:30+00:00,0.001,0.00075,0.00175,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 07:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 07:45:30+00:00,0.00225,0.0005,0.0045,0.00225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 08:00:30+00:00,0.00525,0.002,0.01025,0.00525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 08:15:30+00:00,0.012,0.0025,0.0185,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 08:30:30+00:00,0.013,0.0025,0.02375,0.0125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 08:45:30+00:00,0.01225,0.00275,0.02525,0.01225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 09:00:30+00:00,0.011,0.00325,0.02475,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 09:15:30+00:00,0.01075,0.00375,0.0245,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 09:30:30+00:00,0.01375,0.00425,0.026,0.014
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 09:45:30+00:00,0.0175,0.00525,0.02925,0.0175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 10:00:30+00:00,0.02075,0.008,0.0325,0.02075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 10:15:30+00:00,0.0225,0.01025,0.03425,0.0225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 10:30:30+00:00,0.02325,0.01275,0.0365,0.02325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 10:45:30+00:00,0.02825,0.0145,0.03875,0.02775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 11:00:30+00:00,0.02775,0.014,0.0415,0.0275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 11:15:30+00:00,0.027,0.011,0.0465,0.02675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 11:30:30+00:00,0.0315,0.0085,0.05775,0.03075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 11:45:30+00:00,0.04275,0.00925,0.07525,0.039
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 12:00:30+00:00,0.0525,0.017,0.089,0.04625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 12:15:30+00:00,0.0655,0.03125,0.09975,0.054
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 12:30:30+00:00,0.08075,0.04925,0.10425,0.06125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 12:45:30+00:00,0.078,0.04925,0.1055,0.05875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 13:00:30+00:00,0.07125,0.03875,0.10375,0.0545
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 13:15:30+00:00,0.068,0.01725,0.098,0.05225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 13:30:30+00:00,0.03275,0.0065,0.076,0.02825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 13:45:30+00:00,0.01825,0.00475,0.0465,0.01825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 14:00:30+00:00,0.01325,0.00425,0.03375,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 14:15:30+00:00,0.013,0.00375,0.02625,0.013
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 14:30:30+00:00,0.0145,0.00325,0.0245,0.0145
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 14:45:30+00:00,0.0125,0.00275,0.022,0.0125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 15:00:30+00:00,0.00925,0.00225,0.0185,0.0095
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 15:15:30+00:00,0.00925,0.00175,0.01525,0.009
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 15:30:30+00:00,0.006,0.0015,0.0105,0.006
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 15:45:30+00:00,0.00275,0.00075,0.0055,0.003
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 16:00:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 07:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 07:45:30+00:00,0.005,0.00375,0.00625,0.004
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 08:00:30+00:00,0.01375,0.0095,0.0165,0.01
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 08:15:30+00:00,0.02325,0.01625,0.027,0.017
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 08:30:30+00:00,0.0325,0.0235,0.03725,0.02425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 08:45:30+00:00,0.0415,0.03125,0.04775,0.031
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 09:00:30+00:00,0.051,0.0395,0.058,0.038
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 09:15:30+00:00,0.05975,0.04725,0.06775,0.04475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 09:30:30+00:00,0.06775,0.05475,0.07675,0.05075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 09:45:30+00:00,0.075,0.062,0.085,0.056
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 10:00:30+00:00,0.08225,0.06875,0.09275,0.0615
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 10:15:30+00:00,0.089,0.07525,0.09975,0.06625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 10:30:30+00:00,0.09475,0.081,0.106,0.07025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 10:45:30+00:00,0.09925,0.0855,0.11125,0.07325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 11:00:30+00:00,0.10275,0.089,0.11575,0.0755
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 11:15:30+00:00,0.10575,0.0915,0.11875,0.07725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 11:30:30+00:00,0.107,0.09275,0.12075,0.07775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 11:45:30+00:00,0.1075,0.09325,0.12125,0.0775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 12:00:30+00:00,0.10725,0.093,0.121,0.07675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 12:15:30+00:00,0.10625,0.092,0.11975,0.0755
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 12:30:30+00:00,0.1045,0.0905,0.11825,0.0735
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 12:45:30+00:00,0.10275,0.08825,0.11625,0.0715
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 13:00:30+00:00,0.09975,0.08525,0.11375,0.0685
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 13:15:30+00:00,0.09625,0.08125,0.1105,0.06525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 13:30:30+00:00,0.0915,0.07625,0.106,0.061
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 13:45:30+00:00,0.08575,0.0705,0.1,0.056
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 14:00:30+00:00,0.07975,0.06425,0.093,0.051
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 14:15:30+00:00,0.07275,0.05725,0.085,0.04525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 14:30:30+00:00,0.06475,0.04975,0.076,0.039
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 14:45:30+00:00,0.0555,0.04125,0.06525,0.0325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 15:00:30+00:00,0.0455,0.03275,0.05425,0.0255
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 15:15:30+00:00,0.03575,0.0245,0.043,0.0185
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 15:30:30+00:00,0.0245,0.0165,0.0305,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 15:45:30+00:00,0.0085,0.00575,0.01075,0.0055
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 16:00:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-17 21:15:30+00:00,0.0,0.0,0.0,0.0
