name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 07:45:30+00:00,0.00075,0.0005,0.001,0.00075
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 08:00:30+00:00,0.002,0.0015,0.00275,0.002
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 08:15:30+00:00,0.0055,0.0035,0.00775,0.0055
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 08:30:30+00:00,0.0105,0.00425,0.01425,0.01025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 08:45:30+00:00,0.01325,0.005,0.021,0.01325
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 09:00:30+00:00,0.0185,0.00375,0.0275,0.0185
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 09:15:30+00:00,0.01275,0.0025,0.02875,0.01275
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 09:30:30+00:00,0.00525,0.003,0.0215,0.0055
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 09:45:30+00:00,0.02975,0.006,0.04075,0.03025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 10:00:30+00:00,0.022,0.0045,0.04875,0.02225
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 10:15:30+00:00,0.02325,0.0045,0.044,0.0235
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 10:30:30+00:00,0.01125,0.00425,0.039,0.01125
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 10:45:30+00:00,0.004,0.0025,0.01625,0.004
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 11:00:30+00:00,0.0035,0.00225,0.014,0.0035
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 11:15:30+00:00,0.01125,0.005,0.02175,0.01125
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 11:30:30+00:00,0.0065,0.005,0.02175,0.0065
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 11:45:30+00:00,0.004,0.0025,0.01625,0.004
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 12:00:30+00:00,0.01025,0.005,0.02875,0.0105
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 12:15:30+00:00,0.0105,0.005,0.037,0.0105
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 12:30:30+00:00,0.01475,0.00475,0.0485,0.01475
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 12:45:30+00:00,0.03125,0.00625,0.049,0.0325
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 13:00:30+00:00,0.01975,0.00425,0.04575,0.0205
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 13:15:30+00:00,0.00575,0.004,0.02325,0.006
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 13:30:30+00:00,0.0065,0.00375,0.026,0.0065
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 13:45:30+00:00,0.019,0.00375,0.03975,0.02
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 14:00:30+00:00,0.02725,0.0055,0.0375,0.0295
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 14:15:30+00:00,0.01225,0.0025,0.035,0.01275
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 14:30:30+00:00,0.01475,0.003,0.027,0.01625
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 14:45:30+00:00,0.01475,0.003,0.02125,0.0165
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 15:00:30+00:00,0.00425,0.00125,0.015,0.00475
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 15:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 15:30:30+00:00,0.00025,0.00025,0.001,0.00025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 15:45:30+00:00,0.0,0.0,0.00025,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 07:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 08:00:30+00:00,0.00175,0.001,0.00225,0.00175
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 08:15:30+00:00,0.006,0.00275,0.0075,0.0055
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 08:30:30+00:00,0.01225,0.0025,0.014,0.012
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 08:45:30+00:00,0.0105,0.002,0.0195,0.0105
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 09:00:30+00:00,0.004,0.002,0.016,0.004
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 09:15:30+00:00,0.011,0.0025,0.02675,0.011
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 09:30:30+00:00,0.01725,0.0035,0.0345,0.01725
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 09:45:30+00:00,0.02425,0.00475,0.04025,0.0245
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 10:00:30+00:00,0.02075,0.004,0.042,0.02075
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 10:15:30+00:00,0.015,0.004,0.03825,0.015
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 10:30:30+00:00,0.00625,0.00425,0.025,0.00625
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 10:45:30+00:00,0.006,0.0045,0.02425,0.006
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 11:00:30+00:00,0.0185,0.00475,0.04375,0.01875
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 11:15:30+00:00,0.024,0.00475,0.054,0.02425
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 11:30:30+00:00,0.036,0.00825,0.05375,0.037
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 11:45:30+00:00,0.03325,0.01725,0.0505,0.034
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 12:00:30+00:00,0.032,0.01525,0.049,0.0325
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 12:15:30+00:00,0.031,0.0115,0.0515,0.03175
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 12:30:30+00:00,0.0315,0.0115,0.0605,0.03275
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 12:45:30+00:00,0.044,0.01625,0.06,0.04675
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 13:00:30+00:00,0.04625,0.02325,0.05575,0.0505
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 13:15:30+00:00,0.0425,0.02275,0.05225,0.0465
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 13:30:30+00:00,0.03325,0.01875,0.04875,0.03625
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 13:45:30+00:00,0.02725,0.01275,0.04325,0.02925
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 14:00:30+00:00,0.023,0.01,0.03675,0.0245
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 14:15:30+00:00,0.01925,0.0065,0.0295,0.02075
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 14:30:30+00:00,0.01225,0.0045,0.02375,0.0125
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 14:45:30+00:00,0.01,0.003,0.01875,0.0105
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 15:00:30+00:00,0.0095,0.00225,0.01325,0.01075
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 15:15:30+00:00,0.00525,0.00225,0.01025,0.00525
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 15:30:30+00:00,0.0025,0.001,0.00425,0.0025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 15:45:30+00:00,0.001,0.0005,0.0015,0.001
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 07:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 08:00:30+00:00,0.00175,0.0015,0.00175,0.00175
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 08:15:30+00:00,0.006,0.00425,0.007,0.0055
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 08:30:30+00:00,0.012,0.00825,0.01375,0.0115
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 08:45:30+00:00,0.01825,0.01275,0.02025,0.01775
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 09:00:30+00:00,0.024,0.0175,0.02675,0.02375
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 09:15:30+00:00,0.0295,0.022,0.033,0.02975
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 09:30:30+00:00,0.03475,0.0265,0.03875,0.03525
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 09:45:30+00:00,0.0395,0.03075,0.044,0.0405
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 10:00:30+00:00,0.04375,0.0345,0.04875,0.045
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 10:15:30+00:00,0.04725,0.03775,0.053,0.049
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 10:30:30+00:00,0.05,0.0405,0.0565,0.052
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 10:45:30+00:00,0.05275,0.043,0.0595,0.05525
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 11:00:30+00:00,0.05475,0.045,0.0615,0.05775
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 11:15:30+00:00,0.056,0.04625,0.06325,0.05925
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 11:30:30+00:00,0.0565,0.047,0.064,0.06025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 11:45:30+00:00,0.057,0.04725,0.06425,0.061
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 12:00:30+00:00,0.05675,0.047,0.06375,0.061
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 12:15:30+00:00,0.0555,0.046,0.0625,0.06025
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 12:30:30+00:00,0.0535,0.04425,0.0605,0.0585
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 12:45:30+00:00,0.05125,0.042,0.058,0.0565
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 13:00:30+00:00,0.04825,0.039,0.05475,0.0535
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 13:15:30+00:00,0.04475,0.03575,0.051,0.05
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 13:30:30+00:00,0.0405,0.032,0.0465,0.046
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 13:45:30+00:00,0.036,0.02775,0.0415,0.0415
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 14:00:30+00:00,0.03125,0.02375,0.03625,0.0365
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 14:15:30+00:00,0.0265,0.0195,0.0305,0.03175
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 14:30:30+00:00,0.0215,0.01375,0.0245,0.02625
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 14:45:30+00:00,0.0155,0.00825,0.0185,0.01975
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 15:00:30+00:00,0.01025,0.00275,0.0125,0.01375
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 15:15:30+00:00,0.0035,0.00125,0.01,0.0035
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 15:30:30+00:00,0.00225,0.0005,0.00375,0.00225
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 15:45:30+00:00,0.001,0.00025,0.00125,0.001
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,52.535,2025-11-25 18:00:30+00:00,0.0,0.0,0.0,0.0
