name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 08:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 08:15:30+00:00,0.00325,0.0025,0.00375,0.00325
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 08:30:30+00:00,0.008,0.00575,0.00925,0.008
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 08:45:30+00:00,0.014,0.00975,0.0155,0.014
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 09:00:30+00:00,0.01975,0.01425,0.02175,0.01975
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 09:15:30+00:00,0.025,0.0185,0.02775,0.025
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 09:30:30+00:00,0.03025,0.02275,0.0335,0.03025
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 09:45:30+00:00,0.035,0.02675,0.03875,0.035
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 10:00:30+00:00,0.03925,0.03075,0.04375,0.03925
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 10:15:30+00:00,0.04325,0.034,0.048,0.04325
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 10:30:30+00:00,0.0465,0.03725,0.05175,0.0465
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 10:45:30+00:00,0.04925,0.03975,0.055,0.04925
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 11:00:30+00:00,0.0515,0.04175,0.0575,0.0515
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 11:15:30+00:00,0.053,0.0435,0.05925,0.053
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 11:30:30+00:00,0.05425,0.0445,0.0605,0.05425
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 11:45:30+00:00,0.05475,0.045,0.061,0.05475
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 12:00:30+00:00,0.0545,0.04475,0.06075,0.0545
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 12:15:30+00:00,0.0535,0.04375,0.06,0.0535
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 12:30:30+00:00,0.052,0.0425,0.05825,0.052
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 12:45:30+00:00,0.05,0.04025,0.056,0.05
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 13:00:30+00:00,0.04725,0.03775,0.05325,0.04725
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 13:15:30+00:00,0.044,0.03375,0.04975,0.044
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 13:30:30+00:00,0.04,0.02925,0.0455,0.04
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 13:45:30+00:00,0.0355,0.0235,0.041,0.0355
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 14:00:30+00:00,0.02675,0.019,0.03575,0.02675
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 14:15:30+00:00,0.02275,0.0145,0.03025,0.02275
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 14:30:30+00:00,0.019,0.012,0.02425,0.019
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 14:45:30+00:00,0.0155,0.00875,0.018,0.0155
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 15:00:30+00:00,0.00925,0.00525,0.012,0.00925
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 15:15:30+00:00,0.004,0.00225,0.006,0.004
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 15:30:30+00:00,0.001,0.00075,0.00125,0.001
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,10.165,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 07:45:30+00:00,0.0005,0.0,0.001,0.0005
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 08:00:30+00:00,0.0025,0.0005,0.00575,0.0025
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 08:15:30+00:00,0.0065,0.00125,0.0105,0.0065
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 08:30:30+00:00,0.00425,0.0015,0.01425,0.00425
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 08:45:30+00:00,0.0035,0.002,0.01425,0.0035
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 09:00:30+00:00,0.011,0.0025,0.023,0.011
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 09:15:30+00:00,0.01375,0.003,0.02725,0.01375
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 09:30:30+00:00,0.01925,0.005,0.029,0.01925
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 09:45:30+00:00,0.018,0.005,0.033,0.018
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 10:00:30+00:00,0.0195,0.00425,0.0385,0.0195
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 10:15:30+00:00,0.02425,0.006,0.051,0.02425
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 10:30:30+00:00,0.0415,0.00825,0.0545,0.0415
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 10:45:30+00:00,0.025,0.005,0.0555,0.025
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 11:00:30+00:00,0.0225,0.00525,0.05225,0.0225
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 11:15:30+00:00,0.0365,0.0105,0.05525,0.0365
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 11:30:30+00:00,0.03925,0.01475,0.0545,0.03925
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 11:45:30+00:00,0.028,0.0115,0.05025,0.028
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 12:00:30+00:00,0.0255,0.008,0.047,0.0255
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 12:15:30+00:00,0.0285,0.0085,0.052,0.0285
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 12:30:30+00:00,0.0365,0.01075,0.05875,0.0365
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 12:45:30+00:00,0.03875,0.0165,0.062,0.03875
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 13:00:30+00:00,0.04225,0.0225,0.0605,0.04225
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 13:15:30+00:00,0.0435,0.0275,0.056,0.0435
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 13:30:30+00:00,0.0395,0.02675,0.05075,0.0395
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 13:45:30+00:00,0.03325,0.02475,0.04575,0.03325
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 14:00:30+00:00,0.033,0.02125,0.04125,0.033
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 14:15:30+00:00,0.0275,0.01825,0.03625,0.0275
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 14:30:30+00:00,0.02125,0.014,0.03,0.02125
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 14:45:30+00:00,0.01725,0.0105,0.02425,0.01725
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 15:00:30+00:00,0.0135,0.00775,0.0185,0.0135
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 15:15:30+00:00,0.00875,0.005,0.012,0.00875
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 15:30:30+00:00,0.0035,0.0025,0.0055,0.0035
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 15:45:30+00:00,0.0015,0.001,0.00225,0.0015
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,180.0,0.0,28.89,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
