name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 08:15:30+00:00,0.003,0.00225,0.0035,0.00325
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 08:30:30+00:00,0.02,0.01425,0.023,0.008
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 08:45:30+00:00,0.03075,0.0215,0.03425,0.01375
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 09:00:30+00:00,0.03675,0.0265,0.041,0.0195
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 09:15:30+00:00,0.04125,0.0305,0.046,0.02475
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 09:30:30+00:00,0.045,0.03375,0.05,0.03
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 09:45:30+00:00,0.0475,0.0365,0.05275,0.035
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 10:00:30+00:00,0.04925,0.0385,0.05475,0.0395
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 10:15:30+00:00,0.05,0.0395,0.05575,0.04325
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 10:30:30+00:00,0.05,0.04,0.0555,0.04675
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 10:45:30+00:00,0.049,0.03975,0.05475,0.0495
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 11:00:30+00:00,0.0475,0.03875,0.053,0.05175
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 11:15:30+00:00,0.04525,0.037,0.05075,0.05325
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 11:30:30+00:00,0.0425,0.035,0.04775,0.0545
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 11:45:30+00:00,0.0395,0.0325,0.044,0.055
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 12:00:30+00:00,0.0355,0.02925,0.03975,0.055
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 12:15:30+00:00,0.03125,0.02575,0.035,0.05425
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 12:30:30+00:00,0.0265,0.02175,0.02975,0.0525
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 12:45:30+00:00,0.0215,0.0175,0.02425,0.0505
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 13:00:30+00:00,0.01625,0.01275,0.01825,0.048
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 13:15:30+00:00,0.011,0.00825,0.01225,0.045
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 13:30:30+00:00,0.01175,0.008,0.013,0.04175
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 13:45:30+00:00,0.01325,0.0095,0.017,0.03225
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 14:00:30+00:00,0.01125,0.00725,0.01475,0.0275
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 14:15:30+00:00,0.0095,0.006,0.01225,0.02375
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 14:30:30+00:00,0.01,0.00525,0.012,0.02075
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 14:45:30+00:00,0.008,0.005,0.01225,0.012
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 15:00:30+00:00,0.0055,0.00275,0.00775,0.00875
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 15:15:30+00:00,0.00425,0.00225,0.0055,0.005
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 15:30:30+00:00,0.001,0.00075,0.00125,0.00125
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 08:15:30+00:00,0.00275,0.002,0.003,0.00325
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 08:30:30+00:00,0.054,0.03825,0.062,0.008
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 08:45:30+00:00,0.0845,0.05875,0.094,0.01375
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 09:00:30+00:00,0.099,0.071,0.11,0.0195
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 09:15:30+00:00,0.1085,0.08025,0.12125,0.02475
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 09:30:30+00:00,0.11725,0.08825,0.13025,0.03
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 09:45:30+00:00,0.123,0.0945,0.13675,0.035
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 10:00:30+00:00,0.12825,0.1,0.1425,0.0395
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 10:15:30+00:00,0.13025,0.103,0.14475,0.04325
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 10:30:30+00:00,0.13,0.104,0.14475,0.04675
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 10:45:30+00:00,0.1285,0.10375,0.14325,0.0495
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 11:00:30+00:00,0.12575,0.10225,0.14025,0.05175
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 11:15:30+00:00,0.1215,0.0995,0.136,0.05325
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 11:30:30+00:00,0.117,0.096,0.1305,0.0545
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 11:45:30+00:00,0.11125,0.0915,0.124,0.055
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 12:00:30+00:00,0.10425,0.08575,0.11625,0.055
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 12:15:30+00:00,0.09675,0.079,0.10775,0.05425
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 12:30:30+00:00,0.08775,0.07175,0.09825,0.0525
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 12:45:30+00:00,0.07875,0.06375,0.088,0.0505
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 13:00:30+00:00,0.069,0.05425,0.0775,0.048
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 13:15:30+00:00,0.05925,0.04475,0.06625,0.045
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 13:30:30+00:00,0.04875,0.03275,0.05375,0.04175
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 13:45:30+00:00,0.03225,0.023,0.0415,0.03225
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 14:00:30+00:00,0.024,0.0155,0.03175,0.0275
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 14:15:30+00:00,0.01675,0.0105,0.02175,0.02375
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 14:30:30+00:00,0.01125,0.006,0.0135,0.02075
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 14:45:30+00:00,0.00725,0.0045,0.01125,0.012
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 15:00:30+00:00,0.00525,0.0025,0.0075,0.00875
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 15:15:30+00:00,0.00375,0.002,0.00475,0.005
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 15:30:30+00:00,0.001,0.0005,0.00125,0.00125
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,122.0,45.0,2.0,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 08:15:30+00:00,0.00275,0.002,0.003,0.00325
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 08:30:30+00:00,0.0185,0.013,0.02125,0.008
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 08:45:30+00:00,0.0335,0.0235,0.03725,0.01375
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 09:00:30+00:00,0.046,0.03325,0.05125,0.0195
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 09:15:30+00:00,0.058,0.04275,0.06475,0.02475
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 09:30:30+00:00,0.07025,0.053,0.07825,0.03
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 09:45:30+00:00,0.082,0.063,0.09125,0.035
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 10:00:30+00:00,0.09425,0.0735,0.10475,0.0395
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 10:15:30+00:00,0.105,0.083,0.11675,0.04325
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 10:30:30+00:00,0.1145,0.09175,0.1275,0.04675
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 10:45:30+00:00,0.1235,0.0995,0.1375,0.0495
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 11:00:30+00:00,0.131,0.10675,0.14625,0.05175
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 11:15:30+00:00,0.13775,0.113,0.15425,0.05325
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 11:30:30+00:00,0.144,0.11825,0.161,0.0545
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 11:45:30+00:00,0.14925,0.12275,0.1665,0.055
Carlton Mills Primary School,211.0,45.0,5.0,2025-11-30 12:00:30+00:00,0.15325,0.126,0.17075,0.055
