name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 07:30:30+00:00,0.001,0.0005,0.00125,0.001
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 07:45:30+00:00,0.0025,0.00125,0.00375,0.0025
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 08:00:30+00:00,0.00475,0.00175,0.0075,0.00625
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 08:15:30+00:00,0.0075,0.004,0.0115,0.01075
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 08:30:30+00:00,0.01025,0.00525,0.01175,0.0215
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 08:45:30+00:00,0.01425,0.0065,0.015,0.03
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 09:00:30+00:00,0.01725,0.00875,0.0255,0.02625
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 09:15:30+00:00,0.02225,0.009,0.0315,0.03225
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 09:30:30+00:00,0.02775,0.008,0.03825,0.03775
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 09:45:30+00:00,0.0245,0.00575,0.04675,0.0285
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 10:00:30+00:00,0.0235,0.00475,0.0465,0.02475
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 10:15:30+00:00,0.02425,0.00525,0.043,0.02525
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 10:30:30+00:00,0.0245,0.00875,0.0385,0.02525
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 10:45:30+00:00,0.022,0.00875,0.0365,0.02275
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 11:00:30+00:00,0.021,0.0085,0.03825,0.0215
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 11:15:30+00:00,0.0265,0.0065,0.0385,0.02725
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 11:30:30+00:00,0.02,0.00575,0.038,0.0205
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 11:45:30+00:00,0.01525,0.00575,0.0355,0.0155
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 12:00:30+00:00,0.01875,0.00575,0.0355,0.019
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 12:15:30+00:00,0.02075,0.00575,0.0385,0.02125
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 12:30:30+00:00,0.0255,0.00575,0.041,0.02575
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 12:45:30+00:00,0.02375,0.00525,0.039,0.02425
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 13:00:30+00:00,0.0125,0.005,0.0335,0.01275
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 13:15:30+00:00,0.009,0.00475,0.02575,0.00925
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 13:30:30+00:00,0.0085,0.0045,0.0225,0.00875
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 13:45:30+00:00,0.01025,0.004,0.01975,0.01025
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 14:00:30+00:00,0.00775,0.0035,0.019,0.00775
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 14:15:30+00:00,0.00625,0.003,0.01825,0.0065
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 14:30:30+00:00,0.00775,0.0025,0.01775,0.008
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 14:45:30+00:00,0.00775,0.002,0.0165,0.008
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 15:00:30+00:00,0.007,0.0015,0.01325,0.00725
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 15:15:30+00:00,0.00475,0.001,0.009,0.005
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 15:30:30+00:00,0.00225,0.0005,0.005,0.00225
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 15:45:30+00:00,0.001,0.00025,0.002,0.001
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 07:30:30+00:00,0.001,0.00075,0.001,0.001
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 07:45:30+00:00,0.0025,0.00225,0.003,0.00275
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 08:00:30+00:00,0.00375,0.00275,0.0045,0.00725
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 08:15:30+00:00,0.00525,0.00375,0.006,0.01375
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 08:30:30+00:00,0.0065,0.00475,0.00725,0.02075
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 08:45:30+00:00,0.00925,0.0065,0.0105,0.027
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 09:00:30+00:00,0.01525,0.0105,0.01725,0.033
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 09:15:30+00:00,0.023,0.01425,0.0265,0.0385
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 09:30:30+00:00,0.02625,0.019,0.03675,0.036
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 09:45:30+00:00,0.03225,0.02225,0.04125,0.044
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 10:00:30+00:00,0.03875,0.0275,0.0445,0.05325
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 10:15:30+00:00,0.0435,0.03275,0.0495,0.058
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 10:30:30+00:00,0.0465,0.03675,0.05525,0.059
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 10:45:30+00:00,0.05,0.03925,0.06,0.0605
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 11:00:30+00:00,0.05225,0.0415,0.06275,0.0605
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 11:15:30+00:00,0.054,0.044,0.06425,0.06025
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 11:30:30+00:00,0.05575,0.0455,0.067,0.06025
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 11:45:30+00:00,0.05825,0.04575,0.069,0.0615
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 12:00:30+00:00,0.05825,0.0435,0.06975,0.06
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 12:15:30+00:00,0.05275,0.03775,0.07125,0.05325
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 12:30:30+00:00,0.05175,0.02975,0.07575,0.051
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 12:45:30+00:00,0.055,0.01775,0.0745,0.05325
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 13:00:30+00:00,0.036,0.00725,0.068,0.03475
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 13:15:30+00:00,0.015,0.00475,0.05225,0.01525
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 13:30:30+00:00,0.02425,0.00475,0.04775,0.02375
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 13:45:30+00:00,0.02825,0.0075,0.0465,0.02675
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 14:00:30+00:00,0.029,0.01125,0.04225,0.02625
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 14:15:30+00:00,0.02175,0.01275,0.03525,0.01975
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 14:30:30+00:00,0.02225,0.01075,0.03075,0.01875
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 14:45:30+00:00,0.0165,0.00775,0.025,0.014
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 15:00:30+00:00,0.0095,0.004,0.01625,0.009
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 15:15:30+00:00,0.00525,0.00175,0.0095,0.0055
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 15:30:30+00:00,0.0025,0.00075,0.005,0.0025
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 15:45:30+00:00,0.001,0.00025,0.002,0.001
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 07:45:30+00:00,0.002,0.00175,0.0025,0.002
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 08:00:30+00:00,0.00325,0.0025,0.004,0.00625
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 08:15:30+00:00,0.00475,0.00325,0.0055,0.01225
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 08:30:30+00:00,0.00625,0.0045,0.00725,0.0185
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 08:45:30+00:00,0.0085,0.00625,0.00975,0.0245
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 09:00:30+00:00,0.014,0.0105,0.016,0.0305
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 09:15:30+00:00,0.0195,0.01525,0.0225,0.0365
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 09:30:30+00:00,0.02525,0.02,0.02875,0.04225
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 09:45:30+00:00,0.03075,0.02475,0.03475,0.04725
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 10:00:30+00:00,0.03625,0.02975,0.041,0.05175
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 10:15:30+00:00,0.0415,0.0345,0.047,0.05575
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 10:30:30+00:00,0.04625,0.03875,0.05225,0.059
Bannatynes Weybridge,278.0,10.0,35.6,2025-11-26 10:45:30+00:00,0.05075,0.04275,0.05725,0.062
