name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Mills Primary School,76.0,20.0,9.0,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton Thackley,133.0,5.0,11.5,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton Thackley,133.0,5.0,11.5,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Cromwell Tools,94.0,13.0,500.1,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Dunham Forest Golf Club,87.0,10.0,8.295,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,142.0,23.0,30.0,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
I&N Fabrications,105.0,9.0,62.25,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
I&N Fabrications,105.0,9.0,62.25,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Iceland - Penny Lane,61.0,7.5,12.0,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Iceland Bretton,274.0,18.0,21.0,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Bretton,274.0,18.0,21.0,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Queensferry,123.0,22.8,115.0,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Iceland Shrewsbury,110.0,5.0,56.0,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
