name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 07:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 08:00:30+00:00,0.0015,0.00075,0.00175,0.0015
BAE Fylde,180.0,18.0,428.49,2025-11-23 08:15:30+00:00,0.009,0.00425,0.0125,0.00475
BAE Fylde,180.0,18.0,428.49,2025-11-23 08:30:30+00:00,0.0215,0.00425,0.02475,0.011
BAE Fylde,180.0,18.0,428.49,2025-11-23 08:45:30+00:00,0.007,0.00225,0.02775,0.0045
BAE Fylde,180.0,18.0,428.49,2025-11-23 09:00:30+00:00,0.02,0.004,0.03825,0.0135
BAE Fylde,180.0,18.0,428.49,2025-11-23 09:15:30+00:00,0.04925,0.013,0.05625,0.0285
BAE Fylde,180.0,18.0,428.49,2025-11-23 09:30:30+00:00,0.04575,0.013,0.06275,0.028
BAE Fylde,180.0,18.0,428.49,2025-11-23 09:45:30+00:00,0.032,0.00625,0.0615,0.023
BAE Fylde,180.0,18.0,428.49,2025-11-23 10:00:30+00:00,0.02425,0.00475,0.053,0.0185
BAE Fylde,180.0,18.0,428.49,2025-11-23 10:15:30+00:00,0.01,0.0045,0.03925,0.009
BAE Fylde,180.0,18.0,428.49,2025-11-23 10:30:30+00:00,0.0065,0.004,0.026,0.00675
BAE Fylde,180.0,18.0,428.49,2025-11-23 10:45:30+00:00,0.00475,0.00425,0.01875,0.005
BAE Fylde,180.0,18.0,428.49,2025-11-23 11:00:30+00:00,0.00725,0.0045,0.02475,0.0075
BAE Fylde,180.0,18.0,428.49,2025-11-23 11:15:30+00:00,0.0155,0.00475,0.0275,0.01575
BAE Fylde,180.0,18.0,428.49,2025-11-23 11:30:30+00:00,0.00725,0.00475,0.02925,0.0075
BAE Fylde,180.0,18.0,428.49,2025-11-23 11:45:30+00:00,0.00875,0.00475,0.0355,0.00925
BAE Fylde,180.0,18.0,428.49,2025-11-23 12:00:30+00:00,0.02825,0.00575,0.0535,0.02425
BAE Fylde,180.0,18.0,428.49,2025-11-23 12:15:30+00:00,0.03325,0.00675,0.0555,0.02825
BAE Fylde,180.0,18.0,428.49,2025-11-23 12:30:30+00:00,0.0125,0.005,0.0505,0.01225
BAE Fylde,180.0,18.0,428.49,2025-11-23 12:45:30+00:00,0.0425,0.0085,0.07325,0.03025
BAE Fylde,180.0,18.0,428.49,2025-11-23 13:00:30+00:00,0.0405,0.0095,0.0765,0.0305
BAE Fylde,180.0,18.0,428.49,2025-11-23 13:15:30+00:00,0.05475,0.01625,0.08675,0.03575
BAE Fylde,180.0,18.0,428.49,2025-11-23 13:30:30+00:00,0.05375,0.02125,0.08225,0.0345
BAE Fylde,180.0,18.0,428.49,2025-11-23 13:45:30+00:00,0.05425,0.021,0.07725,0.034
BAE Fylde,180.0,18.0,428.49,2025-11-23 14:00:30+00:00,0.06375,0.01325,0.07225,0.038
BAE Fylde,180.0,18.0,428.49,2025-11-23 14:15:30+00:00,0.01875,0.00375,0.052,0.0135
BAE Fylde,180.0,18.0,428.49,2025-11-23 14:30:30+00:00,0.00975,0.00275,0.0345,0.00775
BAE Fylde,180.0,18.0,428.49,2025-11-23 14:45:30+00:00,0.02575,0.005,0.041,0.0155
BAE Fylde,180.0,18.0,428.49,2025-11-23 15:00:30+00:00,0.03125,0.00975,0.03675,0.0155
BAE Fylde,180.0,18.0,428.49,2025-11-23 15:15:30+00:00,0.0255,0.01225,0.02975,0.01
BAE Fylde,180.0,18.0,428.49,2025-11-23 15:30:30+00:00,0.008,0.0055,0.0095,0.0045
BAE Fylde,180.0,18.0,428.49,2025-11-23 15:45:30+00:00,0.00175,0.00125,0.002,0.00175
BAE Fylde,180.0,18.0,428.49,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 07:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 07:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 08:00:30+00:00,0.00125,0.001,0.0015,0.00125
BAE Fylde,180.0,18.0,428.49,2025-11-24 08:15:30+00:00,0.01,0.006,0.0135,0.0045
BAE Fylde,180.0,18.0,428.49,2025-11-24 08:30:30+00:00,0.02225,0.01125,0.02925,0.0095
BAE Fylde,180.0,18.0,428.49,2025-11-24 08:45:30+00:00,0.02625,0.01225,0.038,0.01325
BAE Fylde,180.0,18.0,428.49,2025-11-24 09:00:30+00:00,0.0245,0.00975,0.042,0.015
BAE Fylde,180.0,18.0,428.49,2025-11-24 09:15:30+00:00,0.032,0.0075,0.0525,0.01975
BAE Fylde,180.0,18.0,428.49,2025-11-24 09:30:30+00:00,0.0315,0.00625,0.05375,0.0215
BAE Fylde,180.0,18.0,428.49,2025-11-24 09:45:30+00:00,0.0145,0.0035,0.039,0.01325
BAE Fylde,180.0,18.0,428.49,2025-11-24 10:00:30+00:00,0.00725,0.0035,0.02925,0.0075
BAE Fylde,180.0,18.0,428.49,2025-11-24 10:15:30+00:00,0.01525,0.004,0.04175,0.01525
BAE Fylde,180.0,18.0,428.49,2025-11-24 10:30:30+00:00,0.03275,0.0065,0.06725,0.02625
BAE Fylde,180.0,18.0,428.49,2025-11-24 10:45:30+00:00,0.05825,0.014,0.095,0.03775
BAE Fylde,180.0,18.0,428.49,2025-11-24 11:00:30+00:00,0.07825,0.03425,0.10975,0.04575
BAE Fylde,180.0,18.0,428.49,2025-11-24 11:15:30+00:00,0.08875,0.055,0.11775,0.05
BAE Fylde,180.0,18.0,428.49,2025-11-24 11:30:30+00:00,0.10225,0.07175,0.12525,0.05525
BAE Fylde,180.0,18.0,428.49,2025-11-24 11:45:30+00:00,0.10175,0.07725,0.125,0.05475
BAE Fylde,180.0,18.0,428.49,2025-11-24 12:00:30+00:00,0.093,0.0735,0.11975,0.053
BAE Fylde,180.0,18.0,428.49,2025-11-24 12:15:30+00:00,0.1055,0.078,0.1245,0.05725
BAE Fylde,180.0,18.0,428.49,2025-11-24 12:30:30+00:00,0.107,0.075,0.12275,0.0575
BAE Fylde,180.0,18.0,428.49,2025-11-24 12:45:30+00:00,0.083,0.066,0.111,0.04775
BAE Fylde,180.0,18.0,428.49,2025-11-24 13:00:30+00:00,0.09,0.06475,0.11075,0.0495
BAE Fylde,180.0,18.0,428.49,2025-11-24 13:15:30+00:00,0.09825,0.07125,0.113,0.05
BAE Fylde,180.0,18.0,428.49,2025-11-24 13:30:30+00:00,0.09475,0.0645,0.108,0.04675
BAE Fylde,180.0,18.0,428.49,2025-11-24 13:45:30+00:00,0.087,0.0495,0.09875,0.04275
BAE Fylde,180.0,18.0,428.49,2025-11-24 14:00:30+00:00,0.06425,0.02375,0.0795,0.035
BAE Fylde,180.0,18.0,428.49,2025-11-24 14:15:30+00:00,0.02975,0.006,0.05575,0.02
BAE Fylde,180.0,18.0,428.49,2025-11-24 14:30:30+00:00,0.0115,0.0025,0.0305,0.0105
BAE Fylde,180.0,18.0,428.49,2025-11-24 14:45:30+00:00,0.01475,0.003,0.02675,0.011
BAE Fylde,180.0,18.0,428.49,2025-11-24 15:00:30+00:00,0.0075,0.0015,0.0165,0.006
BAE Fylde,180.0,18.0,428.49,2025-11-24 15:15:30+00:00,0.003,0.00075,0.00775,0.003
BAE Fylde,180.0,18.0,428.49,2025-11-24 15:30:30+00:00,0.00125,0.00025,0.00375,0.00125
BAE Fylde,180.0,18.0,428.49,2025-11-24 15:45:30+00:00,0.0005,0.00025,0.00125,0.0005
BAE Fylde,180.0,18.0,428.49,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 07:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 07:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 08:00:30+00:00,0.00075,0.0005,0.001,0.00075
BAE Fylde,180.0,18.0,428.49,2025-11-25 08:15:30+00:00,0.01175,0.0085,0.0145,0.0045
BAE Fylde,180.0,18.0,428.49,2025-11-25 08:30:30+00:00,0.028,0.01875,0.0335,0.00975
BAE Fylde,180.0,18.0,428.49,2025-11-25 08:45:30+00:00,0.04125,0.02825,0.048,0.01575
BAE Fylde,180.0,18.0,428.49,2025-11-25 09:00:30+00:00,0.0525,0.0375,0.0605,0.02175
BAE Fylde,180.0,18.0,428.49,2025-11-25 09:15:30+00:00,0.063,0.04625,0.072,0.02775
BAE Fylde,180.0,18.0,428.49,2025-11-25 09:30:30+00:00,0.0735,0.0555,0.08325,0.03325
BAE Fylde,180.0,18.0,428.49,2025-11-25 09:45:30+00:00,0.08275,0.06375,0.0935,0.0385
BAE Fylde,180.0,18.0,428.49,2025-11-25 10:00:30+00:00,0.09025,0.071,0.10175,0.04325
BAE Fylde,180.0,18.0,428.49,2025-11-25 10:15:30+00:00,0.097,0.0775,0.10925,0.0475
BAE Fylde,180.0,18.0,428.49,2025-11-25 10:30:30+00:00,0.103,0.08325,0.1155,0.05125
BAE Fylde,180.0,18.0,428.49,2025-11-25 10:45:30+00:00,0.10775,0.088,0.121,0.05425
BAE Fylde,180.0,18.0,428.49,2025-11-25 11:00:30+00:00,0.1115,0.09175,0.12525,0.05675
BAE Fylde,180.0,18.0,428.49,2025-11-25 11:15:30+00:00,0.11425,0.0945,0.1285,0.0585
BAE Fylde,180.0,18.0,428.49,2025-11-25 11:30:30+00:00,0.116,0.09625,0.13075,0.0595
BAE Fylde,180.0,18.0,428.49,2025-11-25 11:45:30+00:00,0.1165,0.097,0.13175,0.06
BAE Fylde,180.0,18.0,428.49,2025-11-25 12:00:30+00:00,0.1165,0.09675,0.1315,0.06
BAE Fylde,180.0,18.0,428.49,2025-11-25 12:15:30+00:00,0.1155,0.09575,0.1305,0.0595
BAE Fylde,180.0,18.0,428.49,2025-11-25 12:30:30+00:00,0.11325,0.0935,0.12825,0.058
BAE Fylde,180.0,18.0,428.49,2025-11-25 12:45:30+00:00,0.11025,0.09025,0.12475,0.056
BAE Fylde,180.0,18.0,428.49,2025-11-25 13:00:30+00:00,0.106,0.08625,0.12025,0.0535
BAE Fylde,180.0,18.0,428.49,2025-11-25 13:15:30+00:00,0.101,0.08125,0.11475,0.05025
BAE Fylde,180.0,18.0,428.49,2025-11-25 13:30:30+00:00,0.095,0.0755,0.10825,0.0465
BAE Fylde,180.0,18.0,428.49,2025-11-25 13:45:30+00:00,0.0885,0.069,0.101,0.04225
BAE Fylde,180.0,18.0,428.49,2025-11-25 14:00:30+00:00,0.08075,0.06175,0.09225,0.0375
BAE Fylde,180.0,18.0,428.49,2025-11-25 14:15:30+00:00,0.071,0.05325,0.0815,0.03225
BAE Fylde,180.0,18.0,428.49,2025-11-25 14:30:30+00:00,0.061,0.0445,0.0705,0.02675
BAE Fylde,180.0,18.0,428.49,2025-11-25 14:45:30+00:00,0.05075,0.036,0.059,0.021
BAE Fylde,180.0,18.0,428.49,2025-11-25 15:00:30+00:00,0.03975,0.027,0.0465,0.015
BAE Fylde,180.0,18.0,428.49,2025-11-25 15:15:30+00:00,0.027,0.018,0.0325,0.009
BAE Fylde,180.0,18.0,428.49,2025-11-25 15:30:30+00:00,0.00775,0.006,0.00925,0.004
BAE Fylde,180.0,18.0,428.49,2025-11-25 15:45:30+00:00,0.0015,0.001,0.00175,0.0015
BAE Fylde,180.0,18.0,428.49,2025-11-25 16:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 16:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-25 18:00:30+00:00,0.0,0.0,0.0,0.0
