name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 09:45:30+00:00,0.07175,0.057,0.08725,0.051
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 10:00:30+00:00,0.07975,0.0625,0.09625,0.0555
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 10:15:30+00:00,0.08675,0.07075,0.105,0.05925
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 10:30:30+00:00,0.10025,0.07875,0.113,0.067
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 10:45:30+00:00,0.10925,0.0855,0.1205,0.071
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 11:00:30+00:00,0.1095,0.08325,0.125,0.07075
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 11:15:30+00:00,0.09675,0.07625,0.122,0.06525
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 11:30:30+00:00,0.10675,0.0735,0.127,0.06975
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 11:45:30+00:00,0.0985,0.06775,0.128,0.06375
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 12:00:30+00:00,0.0865,0.06025,0.119,0.05625
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 12:15:30+00:00,0.0855,0.05075,0.119,0.0545
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 12:30:30+00:00,0.0785,0.0365,0.11725,0.05125
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 12:45:30+00:00,0.0635,0.016,0.10275,0.04425
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 13:00:30+00:00,0.0335,0.00675,0.0715,0.0285
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 13:15:30+00:00,0.01825,0.00475,0.04475,0.0185
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 13:30:30+00:00,0.01625,0.0045,0.034,0.0165
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 13:45:30+00:00,0.014,0.004,0.0285,0.0145
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 14:00:30+00:00,0.01425,0.0035,0.0285,0.0145
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 14:15:30+00:00,0.0195,0.004,0.0335,0.01675
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 14:30:30+00:00,0.0215,0.00425,0.03325,0.01625
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 14:45:30+00:00,0.01,0.00225,0.02075,0.00925
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 15:00:30+00:00,0.005,0.0015,0.01225,0.00525
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 15:15:30+00:00,0.003,0.001,0.00725,0.00325
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 15:30:30+00:00,0.00125,0.0005,0.00375,0.0015
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 15:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 07:30:30+00:00,0.0005,0.0005,0.001,0.00075
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 07:45:30+00:00,0.00375,0.00225,0.00575,0.004
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 08:00:30+00:00,0.00875,0.0045,0.01275,0.0085
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 08:15:30+00:00,0.01425,0.007,0.021,0.013
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 08:30:30+00:00,0.01825,0.008,0.02775,0.0165
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 08:45:30+00:00,0.02075,0.008,0.032,0.019
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 09:00:30+00:00,0.0205,0.008,0.03325,0.01975
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 09:15:30+00:00,0.02075,0.00925,0.03325,0.02025
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 09:30:30+00:00,0.0225,0.01175,0.03525,0.0225
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 09:45:30+00:00,0.02875,0.015,0.0415,0.027
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 10:00:30+00:00,0.03275,0.01825,0.048,0.03025
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 10:15:30+00:00,0.03825,0.02275,0.05525,0.03425
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 10:30:30+00:00,0.0475,0.03025,0.0635,0.04
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 10:45:30+00:00,0.05375,0.03525,0.06825,0.044
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 11:00:30+00:00,0.05225,0.03,0.07325,0.04275
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 11:15:30+00:00,0.04725,0.02175,0.081,0.04025
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 11:30:30+00:00,0.0625,0.02325,0.108,0.04775
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 11:45:30+00:00,0.097,0.04175,0.12575,0.0635
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 12:00:30+00:00,0.1215,0.07075,0.138,0.07175
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 12:15:30+00:00,0.1275,0.0935,0.14225,0.07175
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 12:30:30+00:00,0.1275,0.10525,0.1425,0.0695
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 12:45:30+00:00,0.126,0.10675,0.14075,0.06675
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 13:00:30+00:00,0.12375,0.10375,0.13825,0.06325
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 13:15:30+00:00,0.12,0.0995,0.13425,0.05925
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 13:30:30+00:00,0.1155,0.09425,0.129,0.05475
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 13:45:30+00:00,0.10975,0.088,0.1225,0.0495
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 14:00:30+00:00,0.10225,0.08075,0.11475,0.04375
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 14:15:30+00:00,0.09475,0.073,0.106,0.03775
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 14:30:30+00:00,0.08475,0.06325,0.09425,0.0315
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 14:45:30+00:00,0.07175,0.0525,0.081,0.0245
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 15:00:30+00:00,0.05975,0.0415,0.06725,0.01775
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 15:15:30+00:00,0.04375,0.0295,0.05,0.01075
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 15:30:30+00:00,0.013,0.01075,0.01575,0.0045
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 15:45:30+00:00,0.00175,0.00125,0.00175,0.00175
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 07:30:30+00:00,0.0,0.0,0.00025,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 07:45:30+00:00,0.00075,0.00025,0.003,0.00075
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 08:00:30+00:00,0.00175,0.00075,0.00675,0.00175
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 08:15:30+00:00,0.008,0.0015,0.01425,0.00825
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 08:30:30+00:00,0.00975,0.002,0.01975,0.01
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 08:45:30+00:00,0.015,0.00475,0.025,0.01475
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 09:00:30+00:00,0.02,0.00575,0.0295,0.019
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 09:15:30+00:00,0.0165,0.00625,0.0345,0.0165
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 09:30:30+00:00,0.02775,0.0055,0.039,0.025
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 09:45:30+00:00,0.01425,0.00425,0.03875,0.014
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 10:00:30+00:00,0.02125,0.00475,0.042,0.021
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 10:15:30+00:00,0.03475,0.011,0.0515,0.0315
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 10:30:30+00:00,0.03575,0.01225,0.05175,0.0325
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 10:45:30+00:00,0.02325,0.0095,0.04475,0.023
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 11:00:30+00:00,0.02525,0.0085,0.04875,0.02525
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 11:15:30+00:00,0.044,0.00875,0.06225,0.0375
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 11:30:30+00:00,0.02825,0.00625,0.05725,0.02625
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 11:45:30+00:00,0.01625,0.0055,0.04125,0.017
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 12:00:30+00:00,0.014,0.0055,0.035,0.01475
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 12:15:30+00:00,0.01825,0.0055,0.035,0.01875
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 12:30:30+00:00,0.023,0.0055,0.03825,0.023
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 12:45:30+00:00,0.02125,0.0065,0.03975,0.02125
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 13:00:30+00:00,0.0265,0.00975,0.0415,0.02525
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 13:15:30+00:00,0.028,0.013,0.042,0.02575
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 13:30:30+00:00,0.029,0.01175,0.0415,0.02475
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 13:45:30+00:00,0.01825,0.00725,0.0335,0.0175
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 14:00:30+00:00,0.01725,0.0035,0.02875,0.01625
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 14:15:30+00:00,0.01225,0.003,0.0235,0.01225
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 14:30:30+00:00,0.00725,0.00225,0.018,0.00775
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 14:45:30+00:00,0.00625,0.00175,0.0155,0.00675
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 15:00:30+00:00,0.0095,0.002,0.0165,0.00775
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 15:15:30+00:00,0.00575,0.00125,0.01,0.00525
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 15:30:30+00:00,0.002,0.0005,0.00425,0.002
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 15:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Braintree,219.0,20.0,13.35,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
