name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-11-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 07:45:30+00:00,0.0005,0.00025,0.00225,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-11-15 08:00:30+00:00,0.00125,0.00075,0.00525,0.0015
Finlay Beverages,237.0,6.0,802.8,2025-11-15 08:15:30+00:00,0.004,0.00125,0.0095,0.004
Finlay Beverages,237.0,6.0,802.8,2025-11-15 08:30:30+00:00,0.00675,0.00175,0.0145,0.00675
Finlay Beverages,237.0,6.0,802.8,2025-11-15 08:45:30+00:00,0.01025,0.00225,0.01725,0.0105
Finlay Beverages,237.0,6.0,802.8,2025-11-15 09:00:30+00:00,0.007,0.00275,0.019,0.007
Finlay Beverages,237.0,6.0,802.8,2025-11-15 09:15:30+00:00,0.00675,0.003,0.019,0.00675
Finlay Beverages,237.0,6.0,802.8,2025-11-15 09:30:30+00:00,0.009,0.0035,0.019,0.009
Finlay Beverages,237.0,6.0,802.8,2025-11-15 09:45:30+00:00,0.00775,0.004,0.019,0.008
Finlay Beverages,237.0,6.0,802.8,2025-11-15 10:00:30+00:00,0.00825,0.00425,0.019,0.0085
Finlay Beverages,237.0,6.0,802.8,2025-11-15 10:15:30+00:00,0.008,0.0045,0.0195,0.00825
Finlay Beverages,237.0,6.0,802.8,2025-11-15 10:30:30+00:00,0.00925,0.00475,0.0215,0.00925
Finlay Beverages,237.0,6.0,802.8,2025-11-15 10:45:30+00:00,0.0115,0.005,0.02475,0.01175
Finlay Beverages,237.0,6.0,802.8,2025-11-15 11:00:30+00:00,0.0125,0.00525,0.03,0.0125
Finlay Beverages,237.0,6.0,802.8,2025-11-15 11:15:30+00:00,0.0165,0.0055,0.036,0.0165
Finlay Beverages,237.0,6.0,802.8,2025-11-15 11:30:30+00:00,0.02125,0.0055,0.04225,0.02125
Finlay Beverages,237.0,6.0,802.8,2025-11-15 11:45:30+00:00,0.02825,0.008,0.046,0.028
Finlay Beverages,237.0,6.0,802.8,2025-11-15 12:00:30+00:00,0.0315,0.01375,0.0465,0.031
Finlay Beverages,237.0,6.0,802.8,2025-11-15 12:15:30+00:00,0.03,0.014,0.04425,0.02975
Finlay Beverages,237.0,6.0,802.8,2025-11-15 12:30:30+00:00,0.0255,0.01,0.041,0.02525
Finlay Beverages,237.0,6.0,802.8,2025-11-15 12:45:30+00:00,0.02075,0.005,0.038,0.02075
Finlay Beverages,237.0,6.0,802.8,2025-11-15 13:00:30+00:00,0.018,0.00475,0.035,0.018
Finlay Beverages,237.0,6.0,802.8,2025-11-15 13:15:30+00:00,0.015,0.0045,0.03075,0.015
Finlay Beverages,237.0,6.0,802.8,2025-11-15 13:30:30+00:00,0.009,0.00425,0.025,0.00925
Finlay Beverages,237.0,6.0,802.8,2025-11-15 13:45:30+00:00,0.00525,0.00375,0.01925,0.00525
Finlay Beverages,237.0,6.0,802.8,2025-11-15 14:00:30+00:00,0.00425,0.0035,0.0165,0.00425
Finlay Beverages,237.0,6.0,802.8,2025-11-15 14:15:30+00:00,0.005,0.003,0.01575,0.005
Finlay Beverages,237.0,6.0,802.8,2025-11-15 14:30:30+00:00,0.006,0.0025,0.0155,0.00625
Finlay Beverages,237.0,6.0,802.8,2025-11-15 14:45:30+00:00,0.00675,0.002,0.014,0.00675
Finlay Beverages,237.0,6.0,802.8,2025-11-15 15:00:30+00:00,0.0055,0.0015,0.011,0.0055
Finlay Beverages,237.0,6.0,802.8,2025-11-15 15:15:30+00:00,0.0025,0.001,0.00725,0.0025
Finlay Beverages,237.0,6.0,802.8,2025-11-15 15:30:30+00:00,0.001,0.0005,0.00375,0.001
Finlay Beverages,237.0,6.0,802.8,2025-11-15 15:45:30+00:00,0.00025,0.00025,0.001,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-11-15 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 07:45:30+00:00,0.0015,0.00025,0.00325,0.00175
Finlay Beverages,237.0,6.0,802.8,2025-11-16 08:00:30+00:00,0.0045,0.00125,0.0085,0.00475
Finlay Beverages,237.0,6.0,802.8,2025-11-16 08:15:30+00:00,0.008,0.00325,0.013,0.00825
Finlay Beverages,237.0,6.0,802.8,2025-11-16 08:30:30+00:00,0.01175,0.005,0.01775,0.01225
Finlay Beverages,237.0,6.0,802.8,2025-11-16 08:45:30+00:00,0.0145,0.0055,0.0225,0.015
Finlay Beverages,237.0,6.0,802.8,2025-11-16 09:00:30+00:00,0.0155,0.005,0.0255,0.01575
Finlay Beverages,237.0,6.0,802.8,2025-11-16 09:15:30+00:00,0.01525,0.0055,0.027,0.0155
Finlay Beverages,237.0,6.0,802.8,2025-11-16 09:30:30+00:00,0.01775,0.00725,0.02875,0.018
Finlay Beverages,237.0,6.0,802.8,2025-11-16 09:45:30+00:00,0.021,0.0095,0.032,0.021
Finlay Beverages,237.0,6.0,802.8,2025-11-16 10:00:30+00:00,0.0235,0.01225,0.03575,0.0235
Finlay Beverages,237.0,6.0,802.8,2025-11-16 10:15:30+00:00,0.02775,0.0155,0.04025,0.02775
Finlay Beverages,237.0,6.0,802.8,2025-11-16 10:30:30+00:00,0.032,0.01725,0.04375,0.03175
Finlay Beverages,237.0,6.0,802.8,2025-11-16 10:45:30+00:00,0.031,0.0155,0.0455,0.0305
Finlay Beverages,237.0,6.0,802.8,2025-11-16 11:00:30+00:00,0.028,0.01225,0.044,0.02775
Finlay Beverages,237.0,6.0,802.8,2025-11-16 11:15:30+00:00,0.02525,0.0105,0.04075,0.02525
Finlay Beverages,237.0,6.0,802.8,2025-11-16 11:30:30+00:00,0.02325,0.01125,0.03825,0.02325
Finlay Beverages,237.0,6.0,802.8,2025-11-16 11:45:30+00:00,0.02575,0.01325,0.03875,0.0255
Finlay Beverages,237.0,6.0,802.8,2025-11-16 12:00:30+00:00,0.029,0.01525,0.04,0.0285
Finlay Beverages,237.0,6.0,802.8,2025-11-16 12:15:30+00:00,0.02775,0.015,0.04,0.0275
Finlay Beverages,237.0,6.0,802.8,2025-11-16 12:30:30+00:00,0.0255,0.01225,0.039,0.0255
Finlay Beverages,237.0,6.0,802.8,2025-11-16 12:45:30+00:00,0.02325,0.0085,0.037,0.02325
Finlay Beverages,237.0,6.0,802.8,2025-11-16 13:00:30+00:00,0.0195,0.005,0.0335,0.01925
Finlay Beverages,237.0,6.0,802.8,2025-11-16 13:15:30+00:00,0.01475,0.0045,0.0295,0.015
Finlay Beverages,237.0,6.0,802.8,2025-11-16 13:30:30+00:00,0.013,0.00425,0.02575,0.01325
Finlay Beverages,237.0,6.0,802.8,2025-11-16 13:45:30+00:00,0.01125,0.00375,0.0225,0.0115
Finlay Beverages,237.0,6.0,802.8,2025-11-16 14:00:30+00:00,0.00775,0.0035,0.02225,0.008
Finlay Beverages,237.0,6.0,802.8,2025-11-16 14:15:30+00:00,0.0075,0.003,0.02375,0.0075
Finlay Beverages,237.0,6.0,802.8,2025-11-16 14:30:30+00:00,0.00925,0.0025,0.027,0.00925
Finlay Beverages,237.0,6.0,802.8,2025-11-16 14:45:30+00:00,0.01775,0.0035,0.032,0.015
Finlay Beverages,237.0,6.0,802.8,2025-11-16 15:00:30+00:00,0.01925,0.00425,0.02825,0.01425
Finlay Beverages,237.0,6.0,802.8,2025-11-16 15:15:30+00:00,0.01625,0.006,0.02125,0.0105
Finlay Beverages,237.0,6.0,802.8,2025-11-16 15:30:30+00:00,0.007,0.00375,0.009,0.00575
Finlay Beverages,237.0,6.0,802.8,2025-11-16 15:45:30+00:00,0.00125,0.00075,0.00175,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-11-16 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 07:30:30+00:00,0.001,0.00075,0.00125,0.001
Finlay Beverages,237.0,6.0,802.8,2025-11-17 07:45:30+00:00,0.0025,0.002,0.003,0.0025
Finlay Beverages,237.0,6.0,802.8,2025-11-17 08:00:30+00:00,0.00525,0.0035,0.0065,0.0065
Finlay Beverages,237.0,6.0,802.8,2025-11-17 08:15:30+00:00,0.01025,0.00675,0.01275,0.01225
Finlay Beverages,237.0,6.0,802.8,2025-11-17 08:30:30+00:00,0.0165,0.0115,0.02,0.0185
Finlay Beverages,237.0,6.0,802.8,2025-11-17 08:45:30+00:00,0.0235,0.01675,0.02725,0.02525
Finlay Beverages,237.0,6.0,802.8,2025-11-17 09:00:30+00:00,0.03025,0.0225,0.03475,0.0315
Finlay Beverages,237.0,6.0,802.8,2025-11-17 09:15:30+00:00,0.0365,0.028,0.04225,0.037
Finlay Beverages,237.0,6.0,802.8,2025-11-17 09:30:30+00:00,0.0425,0.03325,0.0495,0.042
Finlay Beverages,237.0,6.0,802.8,2025-11-17 09:45:30+00:00,0.04825,0.0385,0.05625,0.04675
Finlay Beverages,237.0,6.0,802.8,2025-11-17 10:00:30+00:00,0.05375,0.0435,0.0625,0.05125
Finlay Beverages,237.0,6.0,802.8,2025-11-17 10:15:30+00:00,0.05925,0.0485,0.06825,0.0555
Finlay Beverages,237.0,6.0,802.8,2025-11-17 10:30:30+00:00,0.06425,0.0525,0.0735,0.0595
Finlay Beverages,237.0,6.0,802.8,2025-11-17 10:45:30+00:00,0.06825,0.05525,0.07775,0.06225
Finlay Beverages,237.0,6.0,802.8,2025-11-17 11:00:30+00:00,0.069,0.05625,0.0815,0.0625
Finlay Beverages,237.0,6.0,802.8,2025-11-17 11:15:30+00:00,0.069,0.05775,0.083,0.06175
Finlay Beverages,237.0,6.0,802.8,2025-11-17 11:30:30+00:00,0.07275,0.06,0.0855,0.064
Finlay Beverages,237.0,6.0,802.8,2025-11-17 11:45:30+00:00,0.0765,0.063,0.08825,0.0665
Finlay Beverages,237.0,6.0,802.8,2025-11-17 12:00:30+00:00,0.0775,0.06475,0.089,0.06625
Finlay Beverages,237.0,6.0,802.8,2025-11-17 12:15:30+00:00,0.0765,0.0645,0.0885,0.0645
Finlay Beverages,237.0,6.0,802.8,2025-11-17 12:30:30+00:00,0.07525,0.063,0.08725,0.0625
Finlay Beverages,237.0,6.0,802.8,2025-11-17 12:45:30+00:00,0.0735,0.061,0.0855,0.06
Finlay Beverages,237.0,6.0,802.8,2025-11-17 13:00:30+00:00,0.07075,0.05825,0.083,0.057
Finlay Beverages,237.0,6.0,802.8,2025-11-17 13:15:30+00:00,0.0675,0.055,0.07975,0.0535
Finlay Beverages,237.0,6.0,802.8,2025-11-17 13:30:30+00:00,0.06375,0.05075,0.07525,0.04925
Finlay Beverages,237.0,6.0,802.8,2025-11-17 13:45:30+00:00,0.05875,0.04625,0.07,0.0445
Finlay Beverages,237.0,6.0,802.8,2025-11-17 14:00:30+00:00,0.05375,0.04125,0.06425,0.03975
Finlay Beverages,237.0,6.0,802.8,2025-11-17 14:15:30+00:00,0.0475,0.036,0.057,0.03425
Finlay Beverages,237.0,6.0,802.8,2025-11-17 14:30:30+00:00,0.0415,0.0305,0.04975,0.029
Finlay Beverages,237.0,6.0,802.8,2025-11-17 14:45:30+00:00,0.035,0.025,0.04175,0.02325
Finlay Beverages,237.0,6.0,802.8,2025-11-17 15:00:30+00:00,0.0275,0.01875,0.033,0.017
Finlay Beverages,237.0,6.0,802.8,2025-11-17 15:15:30+00:00,0.018,0.012,0.0225,0.01075
Finlay Beverages,237.0,6.0,802.8,2025-11-17 15:30:30+00:00,0.007,0.00475,0.009,0.00525
Finlay Beverages,237.0,6.0,802.8,2025-11-17 15:45:30+00:00,0.001,0.00075,0.00125,0.001
Finlay Beverages,237.0,6.0,802.8,2025-11-17 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 17:30:30+00:00,0.0,0.0,0.0,0.0
