name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
WALC Leigh College,109.0,11.0,15.12,2025-11-18 15:15:30+00:00,0.003,0.001,0.00775,0.003
WALC Leigh College,109.0,11.0,15.12,2025-11-18 15:30:30+00:00,0.00125,0.0005,0.00425,0.00125
WALC Leigh College,109.0,11.0,15.12,2025-11-18 15:45:30+00:00,0.00025,0.00025,0.0015,0.00025
WALC Leigh College,109.0,11.0,15.12,2025-11-18 16:00:30+00:00,0.0,0.0,0.00025,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 07:45:30+00:00,0.0005,0.00025,0.00075,0.0005
WALC Leigh College,109.0,11.0,15.12,2025-11-19 08:00:30+00:00,0.00475,0.003,0.00625,0.00375
WALC Leigh College,109.0,11.0,15.12,2025-11-19 08:15:30+00:00,0.017,0.01075,0.0225,0.00875
WALC Leigh College,109.0,11.0,15.12,2025-11-19 08:30:30+00:00,0.03325,0.0165,0.03625,0.017
WALC Leigh College,109.0,11.0,15.12,2025-11-19 08:45:30+00:00,0.03575,0.0165,0.0435,0.021
WALC Leigh College,109.0,11.0,15.12,2025-11-19 09:00:30+00:00,0.03,0.01575,0.04725,0.02075
WALC Leigh College,109.0,11.0,15.12,2025-11-19 09:15:30+00:00,0.03525,0.02,0.052,0.025
WALC Leigh College,109.0,11.0,15.12,2025-11-19 09:30:30+00:00,0.0435,0.024,0.06,0.0305
WALC Leigh College,109.0,11.0,15.12,2025-11-19 09:45:30+00:00,0.0425,0.0255,0.06375,0.03225
WALC Leigh College,109.0,11.0,15.12,2025-11-19 10:00:30+00:00,0.04975,0.03075,0.07375,0.0385
WALC Leigh College,109.0,11.0,15.12,2025-11-19 10:15:30+00:00,0.07025,0.041,0.082,0.053
WALC Leigh College,109.0,11.0,15.12,2025-11-19 10:30:30+00:00,0.071,0.049,0.08625,0.05425
WALC Leigh College,109.0,11.0,15.12,2025-11-19 10:45:30+00:00,0.06825,0.04925,0.088,0.05375
WALC Leigh College,109.0,11.0,15.12,2025-11-19 11:00:30+00:00,0.06625,0.05075,0.088,0.05425
WALC Leigh College,109.0,11.0,15.12,2025-11-19 11:15:30+00:00,0.07575,0.05425,0.08925,0.063
WALC Leigh College,109.0,11.0,15.12,2025-11-19 11:30:30+00:00,0.08125,0.06175,0.0905,0.06775
WALC Leigh College,109.0,11.0,15.12,2025-11-19 11:45:30+00:00,0.08125,0.065,0.08875,0.06925
WALC Leigh College,109.0,11.0,15.12,2025-11-19 12:00:30+00:00,0.0785,0.066,0.08625,0.06875
WALC Leigh College,109.0,11.0,15.12,2025-11-19 12:15:30+00:00,0.07475,0.0635,0.08275,0.06725
WALC Leigh College,109.0,11.0,15.12,2025-11-19 12:30:30+00:00,0.07075,0.05975,0.0785,0.06575
WALC Leigh College,109.0,11.0,15.12,2025-11-19 12:45:30+00:00,0.06625,0.0555,0.07375,0.0635
WALC Leigh College,109.0,11.0,15.12,2025-11-19 13:00:30+00:00,0.06125,0.05075,0.068,0.0605
WALC Leigh College,109.0,11.0,15.12,2025-11-19 13:15:30+00:00,0.0555,0.0455,0.062,0.057
WALC Leigh College,109.0,11.0,15.12,2025-11-19 13:30:30+00:00,0.04925,0.04,0.05525,0.05275
WALC Leigh College,109.0,11.0,15.12,2025-11-19 13:45:30+00:00,0.043,0.03425,0.04825,0.0485
WALC Leigh College,109.0,11.0,15.12,2025-11-19 14:00:30+00:00,0.036,0.0285,0.04075,0.043
WALC Leigh College,109.0,11.0,15.12,2025-11-19 14:15:30+00:00,0.02925,0.0225,0.033,0.03775
WALC Leigh College,109.0,11.0,15.12,2025-11-19 14:30:30+00:00,0.02275,0.017,0.0255,0.032
WALC Leigh College,109.0,11.0,15.12,2025-11-19 14:45:30+00:00,0.016,0.01175,0.018,0.02575
WALC Leigh College,109.0,11.0,15.12,2025-11-19 15:00:30+00:00,0.0095,0.00675,0.011,0.0195
WALC Leigh College,109.0,11.0,15.12,2025-11-19 15:15:30+00:00,0.00525,0.0035,0.006,0.013
WALC Leigh College,109.0,11.0,15.12,2025-11-19 15:30:30+00:00,0.004,0.00275,0.00475,0.00675
WALC Leigh College,109.0,11.0,15.12,2025-11-19 15:45:30+00:00,0.00175,0.001,0.002,0.00175
WALC Leigh College,109.0,11.0,15.12,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,15.12,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 07:45:30+00:00,0.001,0.00025,0.001,0.001
WALC Leigh College,109.0,11.0,18.9,2025-11-18 08:00:30+00:00,0.003,0.0005,0.0055,0.00325
WALC Leigh College,109.0,11.0,18.9,2025-11-18 08:15:30+00:00,0.00625,0.00125,0.012,0.006
WALC Leigh College,109.0,11.0,18.9,2025-11-18 08:30:30+00:00,0.0085,0.00175,0.0165,0.00825
WALC Leigh College,109.0,11.0,18.9,2025-11-18 08:45:30+00:00,0.00975,0.002,0.01975,0.0095
WALC Leigh College,109.0,11.0,18.9,2025-11-18 09:00:30+00:00,0.00975,0.0025,0.023,0.01
WALC Leigh College,109.0,11.0,18.9,2025-11-18 09:15:30+00:00,0.01075,0.003,0.03325,0.011
WALC Leigh College,109.0,11.0,18.9,2025-11-18 09:30:30+00:00,0.03525,0.007,0.04925,0.02775
WALC Leigh College,109.0,11.0,18.9,2025-11-18 09:45:30+00:00,0.01575,0.00425,0.04725,0.014
WALC Leigh College,109.0,11.0,18.9,2025-11-18 10:00:30+00:00,0.00925,0.004,0.0335,0.00925
WALC Leigh College,109.0,11.0,18.9,2025-11-18 10:15:30+00:00,0.0115,0.0045,0.03025,0.01175
WALC Leigh College,109.0,11.0,18.9,2025-11-18 10:30:30+00:00,0.0075,0.00475,0.02975,0.0075
WALC Leigh College,109.0,11.0,18.9,2025-11-18 10:45:30+00:00,0.01825,0.005,0.041,0.01825
WALC Leigh College,109.0,11.0,18.9,2025-11-18 11:00:30+00:00,0.02825,0.0055,0.04725,0.02725
WALC Leigh College,109.0,11.0,18.9,2025-11-18 11:15:30+00:00,0.01525,0.0055,0.04325,0.01525
WALC Leigh College,109.0,11.0,18.9,2025-11-18 11:30:30+00:00,0.006,0.0055,0.024,0.006
WALC Leigh College,109.0,11.0,18.9,2025-11-18 11:45:30+00:00,0.0045,0.003,0.0185,0.00475
WALC Leigh College,109.0,11.0,18.9,2025-11-18 12:00:30+00:00,0.006,0.0055,0.02375,0.006
WALC Leigh College,109.0,11.0,18.9,2025-11-18 12:15:30+00:00,0.04275,0.0085,0.0615,0.04025
WALC Leigh College,109.0,11.0,18.9,2025-11-18 12:30:30+00:00,0.025,0.0055,0.06475,0.0245
WALC Leigh College,109.0,11.0,18.9,2025-11-18 12:45:30+00:00,0.03375,0.00675,0.051,0.0335
WALC Leigh College,109.0,11.0,18.9,2025-11-18 13:00:30+00:00,0.0175,0.00475,0.045,0.018
WALC Leigh College,109.0,11.0,18.9,2025-11-18 13:15:30+00:00,0.018,0.0045,0.03825,0.0185
WALC Leigh College,109.0,11.0,18.9,2025-11-18 13:30:30+00:00,0.0195,0.00425,0.034,0.02025
WALC Leigh College,109.0,11.0,18.9,2025-11-18 13:45:30+00:00,0.00775,0.00375,0.02775,0.008
WALC Leigh College,109.0,11.0,18.9,2025-11-18 14:00:30+00:00,0.00775,0.0035,0.02625,0.008
WALC Leigh College,109.0,11.0,18.9,2025-11-18 14:15:30+00:00,0.01475,0.003,0.02425,0.016
WALC Leigh College,109.0,11.0,18.9,2025-11-18 14:30:30+00:00,0.006,0.0025,0.02125,0.0065
WALC Leigh College,109.0,11.0,18.9,2025-11-18 14:45:30+00:00,0.00175,0.001,0.0065,0.00175
WALC Leigh College,109.0,11.0,18.9,2025-11-18 15:00:30+00:00,0.0045,0.0015,0.011,0.00475
WALC Leigh College,109.0,11.0,18.9,2025-11-18 15:15:30+00:00,0.003,0.001,0.00775,0.003
WALC Leigh College,109.0,11.0,18.9,2025-11-18 15:30:30+00:00,0.00125,0.0005,0.00425,0.00125
WALC Leigh College,109.0,11.0,18.9,2025-11-18 15:45:30+00:00,0.00025,0.00025,0.0015,0.00025
WALC Leigh College,109.0,11.0,18.9,2025-11-18 16:00:30+00:00,0.0,0.0,0.00025,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
WALC Leigh College,109.0,11.0,18.9,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
