name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 08:00:30+00:00,0.00075,0.0005,0.00075,0.00075
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 08:15:30+00:00,0.006,0.004,0.00725,0.004
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 08:30:30+00:00,0.0245,0.016,0.03025,0.0085
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 08:45:30+00:00,0.0315,0.019,0.038,0.01375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 09:00:30+00:00,0.03425,0.023,0.04625,0.01675
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 09:15:30+00:00,0.04025,0.027,0.0535,0.0215
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 09:30:30+00:00,0.046,0.0325,0.06,0.02625
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 09:45:30+00:00,0.05175,0.03725,0.06525,0.03125
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 10:00:30+00:00,0.0565,0.0415,0.07025,0.0355
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 10:15:30+00:00,0.05825,0.04325,0.0725,0.03875
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 10:30:30+00:00,0.0575,0.04025,0.07175,0.04125
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 10:45:30+00:00,0.052,0.03775,0.07025,0.04025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 11:00:30+00:00,0.05375,0.0335,0.06675,0.04375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 11:15:30+00:00,0.04275,0.03,0.0625,0.038
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 11:30:30+00:00,0.045,0.0265,0.06025,0.041
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 11:45:30+00:00,0.041,0.02075,0.0595,0.039
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 12:00:30+00:00,0.03425,0.012,0.0555,0.03425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 12:15:30+00:00,0.027,0.00525,0.051,0.028
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 12:30:30+00:00,0.021,0.00425,0.0435,0.022
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 12:45:30+00:00,0.0135,0.004,0.03425,0.014
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 13:00:30+00:00,0.009,0.00375,0.0265,0.00925
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 13:15:30+00:00,0.01225,0.0035,0.023,0.01275
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 13:30:30+00:00,0.01125,0.00325,0.02275,0.01175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 13:45:30+00:00,0.0105,0.00275,0.02025,0.011
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 14:00:30+00:00,0.00475,0.0025,0.0165,0.005
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 14:15:30+00:00,0.00175,0.00125,0.00725,0.002
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 14:30:30+00:00,0.002,0.00175,0.00775,0.002
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 14:45:30+00:00,0.00175,0.00125,0.00625,0.00175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 15:00:30+00:00,0.00075,0.00075,0.0035,0.001
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 15:15:30+00:00,0.00025,0.00025,0.0015,0.00025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 15:30:30+00:00,0.0,0.0,0.00025,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 08:00:30+00:00,0.00025,0.0,0.0005,0.00025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 08:15:30+00:00,0.0015,0.00025,0.00325,0.0015
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 08:30:30+00:00,0.0035,0.001,0.007,0.00375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 08:45:30+00:00,0.00775,0.0015,0.013,0.007
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 09:00:30+00:00,0.008,0.00175,0.016,0.008
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 09:15:30+00:00,0.00725,0.002,0.0165,0.00775
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 09:30:30+00:00,0.00625,0.00225,0.01675,0.0065
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 09:45:30+00:00,0.00625,0.00275,0.0165,0.0065
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 10:00:30+00:00,0.00725,0.003,0.0185,0.0075
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 10:15:30+00:00,0.01225,0.0035,0.02125,0.01275
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 10:30:30+00:00,0.01025,0.00375,0.02425,0.01075
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 10:45:30+00:00,0.01225,0.00375,0.0235,0.01275
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 11:00:30+00:00,0.00625,0.004,0.022,0.00675
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 11:15:30+00:00,0.0045,0.00425,0.01775,0.00475
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 11:30:30+00:00,0.00725,0.00425,0.0215,0.0075
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 11:45:30+00:00,0.0105,0.00425,0.02375,0.011
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 12:00:30+00:00,0.0125,0.00425,0.02475,0.01325
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 12:15:30+00:00,0.01325,0.00425,0.02375,0.014
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 12:30:30+00:00,0.01175,0.004,0.0245,0.01225
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 12:45:30+00:00,0.013,0.004,0.02675,0.0135
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 13:00:30+00:00,0.0105,0.00375,0.0315,0.011
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 13:15:30+00:00,0.017,0.0035,0.03525,0.01875
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 13:30:30+00:00,0.01975,0.004,0.03225,0.02425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 13:45:30+00:00,0.01275,0.0025,0.03,0.0145
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 14:00:30+00:00,0.0045,0.0025,0.01825,0.00475
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 14:15:30+00:00,0.00175,0.001,0.007,0.00175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 14:30:30+00:00,0.00275,0.00175,0.01,0.00275
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 14:45:30+00:00,0.00275,0.00125,0.0075,0.003
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 15:00:30+00:00,0.002,0.00075,0.00525,0.002
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 15:15:30+00:00,0.001,0.0005,0.00275,0.001
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 15:30:30+00:00,0.00025,0.0,0.00075,0.00025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 08:15:30+00:00,0.00275,0.002,0.0035,0.003
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 08:30:30+00:00,0.019,0.013,0.0235,0.00725
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 08:45:30+00:00,0.03275,0.022,0.039,0.01275
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 09:00:30+00:00,0.0415,0.02825,0.04825,0.01825
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 09:15:30+00:00,0.0455,0.03025,0.05325,0.02325
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 09:30:30+00:00,0.04475,0.0295,0.05725,0.0255
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 09:45:30+00:00,0.04825,0.0315,0.062,0.02975
