name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,53.0,9.0,34.0,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 08:00:30+00:00,0.00025,0.0,0.001,0.00025
Duo Plastics,53.0,9.0,34.0,2025-11-27 08:15:30+00:00,0.001,0.0005,0.0035,0.001
Duo Plastics,53.0,9.0,34.0,2025-11-27 08:30:30+00:00,0.002,0.00075,0.0085,0.00225
Duo Plastics,53.0,9.0,34.0,2025-11-27 08:45:30+00:00,0.00775,0.0015,0.01525,0.00775
Duo Plastics,53.0,9.0,34.0,2025-11-27 09:00:30+00:00,0.01175,0.003,0.02125,0.01175
Duo Plastics,53.0,9.0,34.0,2025-11-27 09:15:30+00:00,0.01675,0.0065,0.02475,0.017
Duo Plastics,53.0,9.0,34.0,2025-11-27 09:30:30+00:00,0.01825,0.0095,0.027,0.019
Duo Plastics,53.0,9.0,34.0,2025-11-27 09:45:30+00:00,0.01975,0.01025,0.0295,0.02025
Duo Plastics,53.0,9.0,34.0,2025-11-27 10:00:30+00:00,0.0215,0.0095,0.032,0.02225
Duo Plastics,53.0,9.0,34.0,2025-11-27 10:15:30+00:00,0.02125,0.0095,0.03525,0.02225
Duo Plastics,53.0,9.0,34.0,2025-11-27 10:30:30+00:00,0.02375,0.00575,0.0355,0.025
Duo Plastics,53.0,9.0,34.0,2025-11-27 10:45:30+00:00,0.0175,0.00425,0.03575,0.018
Duo Plastics,53.0,9.0,34.0,2025-11-27 11:00:30+00:00,0.016,0.0045,0.03275,0.01625
Duo Plastics,53.0,9.0,34.0,2025-11-27 11:15:30+00:00,0.01525,0.0045,0.0305,0.0155
Duo Plastics,53.0,9.0,34.0,2025-11-27 11:30:30+00:00,0.01475,0.0045,0.027,0.015
Duo Plastics,53.0,9.0,34.0,2025-11-27 11:45:30+00:00,0.01025,0.00475,0.027,0.01025
Duo Plastics,53.0,9.0,34.0,2025-11-27 12:00:30+00:00,0.0165,0.00475,0.0265,0.017
Duo Plastics,53.0,9.0,34.0,2025-11-27 12:15:30+00:00,0.013,0.0045,0.029,0.01325
Duo Plastics,53.0,9.0,34.0,2025-11-27 12:30:30+00:00,0.01575,0.0045,0.026,0.01625
Duo Plastics,53.0,9.0,34.0,2025-11-27 12:45:30+00:00,0.008,0.00425,0.02675,0.00825
Duo Plastics,53.0,9.0,34.0,2025-11-27 13:00:30+00:00,0.0145,0.004,0.02275,0.01575
Duo Plastics,53.0,9.0,34.0,2025-11-27 13:15:30+00:00,0.008,0.00375,0.0235,0.0085
Duo Plastics,53.0,9.0,34.0,2025-11-27 13:30:30+00:00,0.01075,0.0035,0.02,0.0115
Duo Plastics,53.0,9.0,34.0,2025-11-27 13:45:30+00:00,0.008,0.00325,0.01875,0.0085
Duo Plastics,53.0,9.0,34.0,2025-11-27 14:00:30+00:00,0.0075,0.00275,0.01675,0.00775
Duo Plastics,53.0,9.0,34.0,2025-11-27 14:15:30+00:00,0.00725,0.0025,0.017,0.0075
Duo Plastics,53.0,9.0,34.0,2025-11-27 14:30:30+00:00,0.0055,0.002,0.01575,0.00575
Duo Plastics,53.0,9.0,34.0,2025-11-27 14:45:30+00:00,0.00325,0.0015,0.01325,0.00325
Duo Plastics,53.0,9.0,34.0,2025-11-27 15:00:30+00:00,0.0065,0.00125,0.00975,0.00975
Duo Plastics,53.0,9.0,34.0,2025-11-27 15:15:30+00:00,0.0055,0.0015,0.00675,0.007
Duo Plastics,53.0,9.0,34.0,2025-11-27 15:30:30+00:00,0.00225,0.00125,0.003,0.0025
Duo Plastics,53.0,9.0,34.0,2025-11-27 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Duo Plastics,53.0,9.0,34.0,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
