name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 07:45:30+00:00,0.002,0.00175,0.0025,0.002
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 08:00:30+00:00,0.00775,0.0055,0.0095,0.00625
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 08:15:30+00:00,0.01525,0.01025,0.018,0.01275
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 08:30:30+00:00,0.0225,0.01575,0.02625,0.019
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 08:45:30+00:00,0.0295,0.0215,0.03425,0.0255
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 09:00:30+00:00,0.0365,0.0275,0.04225,0.032
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 09:15:30+00:00,0.04375,0.0335,0.04975,0.0385
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 09:30:30+00:00,0.05,0.03925,0.05675,0.04425
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 09:45:30+00:00,0.056,0.045,0.06325,0.05
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 10:00:30+00:00,0.06125,0.05,0.06875,0.05475
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 10:15:30+00:00,0.066,0.05475,0.074,0.05925
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 10:30:30+00:00,0.07,0.05875,0.07825,0.063
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 10:45:30+00:00,0.07325,0.062,0.082,0.066
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 11:00:30+00:00,0.0755,0.06425,0.08475,0.06825
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 11:15:30+00:00,0.07675,0.066,0.08675,0.0695
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 11:30:30+00:00,0.0785,0.06725,0.088,0.071
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 11:45:30+00:00,0.0795,0.068,0.0885,0.07175
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 12:00:30+00:00,0.07925,0.068,0.08825,0.07175
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 12:15:30+00:00,0.07825,0.067,0.087,0.07075
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 12:30:30+00:00,0.07625,0.065,0.085,0.06875
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 12:45:30+00:00,0.07375,0.0625,0.08225,0.0665
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 13:00:30+00:00,0.07075,0.05875,0.07875,0.0635
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 13:15:30+00:00,0.066,0.05475,0.0745,0.05925
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 13:30:30+00:00,0.06175,0.04975,0.0695,0.05525
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 13:45:30+00:00,0.05575,0.0445,0.06375,0.04975
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 14:00:30+00:00,0.0495,0.039,0.0575,0.044
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 14:15:30+00:00,0.04375,0.03375,0.05075,0.03875
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 14:30:30+00:00,0.03825,0.028,0.04325,0.0335
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 14:45:30+00:00,0.031,0.0215,0.03525,0.027
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 15:00:30+00:00,0.02275,0.01475,0.027,0.0195
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 15:15:30+00:00,0.01425,0.009,0.01825,0.01225
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 15:30:30+00:00,0.00675,0.00425,0.00925,0.00625
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 15:45:30+00:00,0.00175,0.0015,0.00225,0.00175
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 07:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 08:00:30+00:00,0.00175,0.0005,0.0045,0.00175
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 08:15:30+00:00,0.0035,0.001,0.0095,0.0035
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 08:30:30+00:00,0.0095,0.002,0.0145,0.00925
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 08:45:30+00:00,0.009,0.002,0.01825,0.00875
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 09:00:30+00:00,0.01025,0.0025,0.02,0.01025
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 09:15:30+00:00,0.01225,0.003,0.02175,0.01225
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 09:30:30+00:00,0.0125,0.0035,0.02275,0.0125
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 09:45:30+00:00,0.0135,0.004,0.025,0.0135
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 10:00:30+00:00,0.0165,0.00425,0.0285,0.01625
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 10:15:30+00:00,0.0185,0.00475,0.0305,0.0185
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 10:30:30+00:00,0.0145,0.005,0.03,0.0145
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 10:45:30+00:00,0.011,0.00525,0.027,0.011
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 11:00:30+00:00,0.01125,0.0055,0.02675,0.01125
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 11:15:30+00:00,0.01475,0.0055,0.02825,0.01475
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 11:30:30+00:00,0.0175,0.00575,0.03075,0.01775
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 11:45:30+00:00,0.01875,0.00575,0.032,0.01875
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 12:00:30+00:00,0.01575,0.00575,0.032,0.01575
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 12:15:30+00:00,0.01375,0.0055,0.0355,0.01375
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 12:30:30+00:00,0.024,0.0055,0.0345,0.02375
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 12:45:30+00:00,0.011,0.00525,0.03825,0.011
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 13:00:30+00:00,0.023,0.00525,0.0365,0.022
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 13:15:30+00:00,0.0115,0.00475,0.03425,0.01125
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 13:30:30+00:00,0.004,0.0025,0.01575,0.004
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 13:45:30+00:00,0.01275,0.004,0.025,0.01275
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 14:00:30+00:00,0.0105,0.0035,0.023,0.0105
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 14:15:30+00:00,0.0085,0.00325,0.0195,0.0085
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 14:30:30+00:00,0.00725,0.00275,0.01675,0.00725
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 14:45:30+00:00,0.00725,0.00225,0.015,0.0075
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 15:00:30+00:00,0.00625,0.0015,0.01275,0.00625
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 15:15:30+00:00,0.00475,0.001,0.00925,0.00475
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 15:30:30+00:00,0.0025,0.0005,0.00525,0.0025
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 15:45:30+00:00,0.00075,0.00025,0.002,0.00075
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 05:00:30+00:00,0.0,0.0,0.0,0.0
