name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 07:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 08:00:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 08:15:30+00:00,0.00275,0.0005,0.0055,0.00275
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 08:30:30+00:00,0.005,0.0015,0.01,0.005
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 08:45:30+00:00,0.01025,0.0025,0.01525,0.0095
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 09:00:30+00:00,0.0105,0.00225,0.0195,0.01
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 09:15:30+00:00,0.01225,0.0025,0.02575,0.012
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 09:30:30+00:00,0.0225,0.00625,0.04,0.019
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 09:45:30+00:00,0.03425,0.01325,0.05275,0.02725
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 10:00:30+00:00,0.04075,0.01825,0.0615,0.032
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 10:15:30+00:00,0.04325,0.01275,0.0625,0.03425
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 10:30:30+00:00,0.0255,0.005,0.05475,0.02325
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 10:45:30+00:00,0.02325,0.00475,0.044,0.0225
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 11:00:30+00:00,0.01775,0.00475,0.04125,0.0175
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 11:15:30+00:00,0.01975,0.00475,0.04075,0.0195
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 11:30:30+00:00,0.02075,0.00475,0.05325,0.0205
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 11:45:30+00:00,0.04875,0.00975,0.073,0.03975
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 12:00:30+00:00,0.043,0.0085,0.07025,0.03575
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 12:15:30+00:00,0.0145,0.005,0.0565,0.01375
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 12:30:30+00:00,0.03625,0.00725,0.0525,0.0305
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 12:45:30+00:00,0.01525,0.00475,0.05,0.014
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 13:00:30+00:00,0.03475,0.007,0.051,0.02875
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 13:15:30+00:00,0.01925,0.00425,0.05025,0.01775
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 13:30:30+00:00,0.02975,0.006,0.05825,0.0245
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 13:45:30+00:00,0.0465,0.01275,0.0585,0.03425
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 14:00:30+00:00,0.042,0.0095,0.05075,0.031
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 14:15:30+00:00,0.01175,0.00275,0.035,0.01025
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 14:30:30+00:00,0.0025,0.00175,0.0105,0.00275
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 14:45:30+00:00,0.01625,0.00325,0.02475,0.012
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 15:00:30+00:00,0.01775,0.00525,0.02,0.011
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 15:15:30+00:00,0.00725,0.0035,0.008,0.0055
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 15:30:30+00:00,0.00125,0.00125,0.00125,0.00125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 07:45:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 08:00:30+00:00,0.00125,0.0005,0.0025,0.00125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 08:15:30+00:00,0.0035,0.00125,0.00625,0.0035
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 08:30:30+00:00,0.00675,0.00175,0.0105,0.0065
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 08:45:30+00:00,0.008,0.00375,0.0155,0.008
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 09:00:30+00:00,0.01725,0.0055,0.02525,0.014
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 09:15:30+00:00,0.01725,0.00475,0.02925,0.0155
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 09:30:30+00:00,0.0165,0.00325,0.0295,0.016
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 09:45:30+00:00,0.01375,0.00325,0.028,0.01375
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 10:00:30+00:00,0.0115,0.0035,0.02575,0.01175
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 10:15:30+00:00,0.01425,0.004,0.0255,0.01425
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 10:30:30+00:00,0.016,0.005,0.0265,0.01625
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 10:45:30+00:00,0.01675,0.0065,0.028,0.01675
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 11:00:30+00:00,0.019,0.00775,0.029,0.01875
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 11:15:30+00:00,0.01925,0.008,0.031,0.019
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 11:30:30+00:00,0.0205,0.0055,0.0345,0.0205
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 11:45:30+00:00,0.02,0.005,0.03575,0.01975
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 12:00:30+00:00,0.01325,0.00475,0.0315,0.0135
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 12:15:30+00:00,0.0055,0.00475,0.0225,0.00575
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 12:30:30+00:00,0.01275,0.0045,0.02525,0.013
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 12:45:30+00:00,0.01225,0.00425,0.024,0.0125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 13:00:30+00:00,0.008,0.004,0.02275,0.00825
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 13:15:30+00:00,0.01025,0.00375,0.02425,0.0105
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 13:30:30+00:00,0.0115,0.0035,0.025,0.01175
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 13:45:30+00:00,0.00525,0.00325,0.021,0.00525
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 14:00:30+00:00,0.02075,0.004,0.03225,0.01675
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 14:15:30+00:00,0.0085,0.00275,0.0275,0.0075
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 14:30:30+00:00,0.005,0.00175,0.01975,0.00525
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 14:45:30+00:00,0.013,0.0025,0.01925,0.0105
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 15:00:30+00:00,0.004,0.001,0.01325,0.0035
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 15:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 15:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 08:00:30+00:00,0.00125,0.00075,0.002,0.00125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 08:15:30+00:00,0.0035,0.00175,0.00625,0.00375
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 08:30:30+00:00,0.00775,0.004,0.01275,0.007
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 08:45:30+00:00,0.01675,0.00725,0.0225,0.012
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 09:00:30+00:00,0.016,0.00725,0.02625,0.01325
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 09:15:30+00:00,0.01875,0.00675,0.0305,0.01625
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 09:30:30+00:00,0.022,0.01075,0.0415,0.019
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 09:45:30+00:00,0.04425,0.015,0.057,0.03275
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 10:00:30+00:00,0.0345,0.0135,0.05675,0.028
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 10:15:30+00:00,0.027,0.011,0.047,0.02425
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 10:30:30+00:00,0.02875,0.01375,0.04675,0.026
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 10:45:30+00:00,0.0365,0.02025,0.051,0.0315
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 11:00:30+00:00,0.04175,0.02025,0.0545,0.03475
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 11:15:30+00:00,0.02925,0.016,0.04825,0.02675
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 11:30:30+00:00,0.028,0.014,0.042,0.02675
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 11:45:30+00:00,0.0275,0.0155,0.03975,0.0265
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 12:00:30+00:00,0.02725,0.01725,0.03775,0.026
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 12:15:30+00:00,0.02825,0.01675,0.03775,0.02675
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 12:30:30+00:00,0.02575,0.01625,0.037,0.02475
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 12:45:30+00:00,0.0265,0.01475,0.037,0.02525
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 13:00:30+00:00,0.025,0.0125,0.03625,0.02375
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 13:15:30+00:00,0.02075,0.00825,0.03275,0.02025
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 13:30:30+00:00,0.0155,0.005,0.0275,0.0155
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 13:45:30+00:00,0.0125,0.00325,0.0235,0.0125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 14:00:30+00:00,0.0125,0.00275,0.02125,0.0125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 14:15:30+00:00,0.01025,0.00225,0.01975,0.01025
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 14:30:30+00:00,0.01,0.002,0.01775,0.01
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 14:45:30+00:00,0.009,0.00225,0.015,0.00875
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 15:00:30+00:00,0.0065,0.002,0.01025,0.00625
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 15:15:30+00:00,0.00325,0.00125,0.0055,0.00325
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 15:30:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 16:30:30+00:00,0.0,0.0,0.0,0.0
