name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 12:15:30+00:00,0.01325,0.004,0.028,0.01325
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 12:30:30+00:00,0.0175,0.00375,0.03125,0.0175
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 12:45:30+00:00,0.02125,0.0055,0.03125,0.021
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 13:00:30+00:00,0.01625,0.00525,0.0285,0.01625
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 13:15:30+00:00,0.01325,0.004,0.02425,0.01325
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 13:30:30+00:00,0.0135,0.00325,0.0215,0.0135
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 13:45:30+00:00,0.0105,0.0025,0.01875,0.0105
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 14:00:30+00:00,0.008,0.00225,0.016,0.00825
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 14:15:30+00:00,0.007,0.00175,0.014,0.007
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 14:30:30+00:00,0.00675,0.00125,0.01175,0.00675
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 14:45:30+00:00,0.005,0.001,0.009,0.00525
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 15:00:30+00:00,0.003,0.00075,0.0055,0.003
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 15:15:30+00:00,0.001,0.00025,0.0025,0.001
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 15:30:30+00:00,0.00025,0.0,0.00075,0.00025
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 08:00:30+00:00,0.00075,0.0005,0.001,0.00075
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 08:15:30+00:00,0.002,0.00175,0.0025,0.002
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 08:30:30+00:00,0.00475,0.00325,0.00575,0.00525
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 08:45:30+00:00,0.00825,0.0055,0.01025,0.01
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 09:00:30+00:00,0.01275,0.00875,0.0155,0.01475
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 09:15:30+00:00,0.01775,0.0125,0.02125,0.02
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 09:30:30+00:00,0.0225,0.01625,0.02675,0.02475
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 09:45:30+00:00,0.027,0.0195,0.03225,0.02875
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 10:00:30+00:00,0.03075,0.02175,0.0375,0.03225
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 10:15:30+00:00,0.033,0.023,0.04225,0.034
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 10:30:30+00:00,0.03625,0.02275,0.04625,0.037
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 10:45:30+00:00,0.035,0.0215,0.04875,0.03525
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 11:00:30+00:00,0.034,0.02075,0.04775,0.034
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 11:15:30+00:00,0.03375,0.0205,0.04625,0.03375
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 11:30:30+00:00,0.032,0.022,0.04425,0.03175
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 11:45:30+00:00,0.03375,0.023,0.044,0.03325
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 12:00:30+00:00,0.03475,0.02425,0.04475,0.03425
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 12:15:30+00:00,0.03525,0.02475,0.04525,0.03425
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 12:30:30+00:00,0.0345,0.0245,0.04525,0.03325
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 12:45:30+00:00,0.03475,0.02375,0.045,0.033
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 13:00:30+00:00,0.03425,0.0235,0.045,0.032
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 13:15:30+00:00,0.0335,0.023,0.04375,0.031
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 13:30:30+00:00,0.03225,0.022,0.04125,0.02925
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 13:45:30+00:00,0.0285,0.01975,0.03725,0.0255
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 14:00:30+00:00,0.0245,0.017,0.033,0.02175
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 14:15:30+00:00,0.0225,0.01475,0.02925,0.019
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 14:30:30+00:00,0.0175,0.01125,0.023,0.0145
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 14:45:30+00:00,0.0115,0.00725,0.016,0.00975
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 15:00:30+00:00,0.006,0.0035,0.00825,0.0055
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 15:15:30+00:00,0.002,0.0015,0.00275,0.002
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 15:30:30+00:00,0.0005,0.0005,0.00075,0.0005
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 08:00:30+00:00,0.00025,0.0,0.0005,0.00025
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 08:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 08:30:30+00:00,0.00125,0.0005,0.0035,0.00125
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 08:45:30+00:00,0.00225,0.001,0.00575,0.00225
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 09:00:30+00:00,0.00325,0.00125,0.0085,0.00325
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 09:15:30+00:00,0.005,0.00175,0.01075,0.005
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 09:30:30+00:00,0.006,0.00225,0.01325,0.006
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 09:45:30+00:00,0.007,0.0025,0.01525,0.007
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 10:00:30+00:00,0.007,0.003,0.01625,0.007
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 10:15:30+00:00,0.00575,0.00325,0.0165,0.00575
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 10:30:30+00:00,0.005,0.0035,0.01575,0.005
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 10:45:30+00:00,0.0045,0.00375,0.015,0.0045
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 11:00:30+00:00,0.00425,0.004,0.0145,0.0045
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 11:15:30+00:00,0.0045,0.004,0.0145,0.0045
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 11:30:30+00:00,0.0045,0.00425,0.01475,0.00475
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 11:45:30+00:00,0.0045,0.00425,0.01475,0.0045
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 12:00:30+00:00,0.00425,0.00425,0.0145,0.00425
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 12:15:30+00:00,0.004,0.00275,0.01425,0.004
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 12:30:30+00:00,0.004,0.0025,0.01375,0.004
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 12:45:30+00:00,0.00375,0.0025,0.0135,0.00375
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 13:00:30+00:00,0.00325,0.00225,0.01275,0.0035
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 13:15:30+00:00,0.003,0.002,0.01175,0.003
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 13:30:30+00:00,0.00275,0.00175,0.01075,0.00275
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 13:45:30+00:00,0.00275,0.00175,0.01075,0.00275
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 14:00:30+00:00,0.0025,0.00225,0.01025,0.0025
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 14:15:30+00:00,0.00225,0.002,0.0085,0.00225
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 14:30:30+00:00,0.0025,0.0015,0.00875,0.0025
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 14:45:30+00:00,0.003,0.001,0.00725,0.003
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 15:00:30+00:00,0.002,0.0005,0.00475,0.002
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 15:15:30+00:00,0.00075,0.00025,0.00225,0.00075
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 15:30:30+00:00,0.00025,0.0,0.00075,0.00025
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,258.0,4.0,93.45,2025-12-24 01:15:30+00:00,0.0,0.0,0.0,0.0
