name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,232.0,9.0,10.0,2025-12-06 09:00:30+00:00,0.00875,0.00375,0.014,0.00875
Duo Plastics,232.0,9.0,10.0,2025-12-06 09:15:30+00:00,0.0125,0.0045,0.01925,0.0125
Duo Plastics,232.0,9.0,10.0,2025-12-06 09:30:30+00:00,0.01425,0.00575,0.028,0.01425
Duo Plastics,232.0,9.0,10.0,2025-12-06 09:45:30+00:00,0.026,0.00625,0.03525,0.0245
Duo Plastics,232.0,9.0,10.0,2025-12-06 10:00:30+00:00,0.024,0.00475,0.04,0.023
Duo Plastics,232.0,9.0,10.0,2025-12-06 10:15:30+00:00,0.0115,0.00325,0.0345,0.01125
Duo Plastics,232.0,9.0,10.0,2025-12-06 10:30:30+00:00,0.00525,0.0035,0.02125,0.00525
Duo Plastics,232.0,9.0,10.0,2025-12-06 10:45:30+00:00,0.01125,0.0035,0.026,0.01125
Duo Plastics,232.0,9.0,10.0,2025-12-06 11:00:30+00:00,0.01325,0.00375,0.02475,0.0135
Duo Plastics,232.0,9.0,10.0,2025-12-06 11:15:30+00:00,0.013,0.004,0.0245,0.01325
Duo Plastics,232.0,9.0,10.0,2025-12-06 11:30:30+00:00,0.013,0.004,0.02525,0.01325
Duo Plastics,232.0,9.0,10.0,2025-12-06 11:45:30+00:00,0.017,0.00425,0.03025,0.017
Duo Plastics,232.0,9.0,10.0,2025-12-06 12:00:30+00:00,0.01625,0.00425,0.03475,0.0165
Duo Plastics,232.0,9.0,10.0,2025-12-06 12:15:30+00:00,0.0115,0.004,0.043,0.01175
Duo Plastics,232.0,9.0,10.0,2025-12-06 12:30:30+00:00,0.033,0.0065,0.05775,0.02875
Duo Plastics,232.0,9.0,10.0,2025-12-06 12:45:30+00:00,0.03925,0.00775,0.0625,0.033
Duo Plastics,232.0,9.0,10.0,2025-12-06 13:00:30+00:00,0.03375,0.00725,0.05925,0.0285
Duo Plastics,232.0,9.0,10.0,2025-12-06 13:15:30+00:00,0.0325,0.0065,0.05225,0.02725
Duo Plastics,232.0,9.0,10.0,2025-12-06 13:30:30+00:00,0.01,0.0035,0.038,0.00925
Duo Plastics,232.0,9.0,10.0,2025-12-06 13:45:30+00:00,0.00725,0.00275,0.02725,0.00725
Duo Plastics,232.0,9.0,10.0,2025-12-06 14:00:30+00:00,0.01275,0.0025,0.02775,0.01225
Duo Plastics,232.0,9.0,10.0,2025-12-06 14:15:30+00:00,0.013,0.0025,0.02825,0.012
Duo Plastics,232.0,9.0,10.0,2025-12-06 14:30:30+00:00,0.01825,0.00375,0.03025,0.01375
Duo Plastics,232.0,9.0,10.0,2025-12-06 14:45:30+00:00,0.0175,0.00625,0.0255,0.0115
Duo Plastics,232.0,9.0,10.0,2025-12-06 15:00:30+00:00,0.01225,0.00575,0.01725,0.00775
Duo Plastics,232.0,9.0,10.0,2025-12-06 15:15:30+00:00,0.00475,0.00275,0.0065,0.004
Duo Plastics,232.0,9.0,10.0,2025-12-06 15:30:30+00:00,0.00075,0.0005,0.00125,0.00075
Duo Plastics,232.0,9.0,10.0,2025-12-06 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 08:15:30+00:00,0.0005,0.00025,0.001,0.0005
Duo Plastics,232.0,9.0,10.0,2025-12-07 08:30:30+00:00,0.00225,0.00075,0.00425,0.00225
Duo Plastics,232.0,9.0,10.0,2025-12-07 08:45:30+00:00,0.0045,0.00175,0.00875,0.00475
Duo Plastics,232.0,9.0,10.0,2025-12-07 09:00:30+00:00,0.00875,0.00175,0.013,0.009
Duo Plastics,232.0,9.0,10.0,2025-12-07 09:15:30+00:00,0.00875,0.00175,0.01675,0.009
Duo Plastics,232.0,9.0,10.0,2025-12-07 09:30:30+00:00,0.00925,0.002,0.018,0.00925
Duo Plastics,232.0,9.0,10.0,2025-12-07 09:45:30+00:00,0.01,0.0025,0.02,0.01
Duo Plastics,232.0,9.0,10.0,2025-12-07 10:00:30+00:00,0.01375,0.0045,0.02225,0.01375
Duo Plastics,232.0,9.0,10.0,2025-12-07 10:15:30+00:00,0.0165,0.006,0.02525,0.0165
Duo Plastics,232.0,9.0,10.0,2025-12-07 10:30:30+00:00,0.0165,0.00675,0.027,0.01675
Duo Plastics,232.0,9.0,10.0,2025-12-07 10:45:30+00:00,0.01775,0.0085,0.02975,0.01775
Duo Plastics,232.0,9.0,10.0,2025-12-07 11:00:30+00:00,0.024,0.0105,0.03325,0.02325
Duo Plastics,232.0,9.0,10.0,2025-12-07 11:15:30+00:00,0.0225,0.01075,0.034,0.02225
Duo Plastics,232.0,9.0,10.0,2025-12-07 11:30:30+00:00,0.0205,0.00925,0.03275,0.02025
Duo Plastics,232.0,9.0,10.0,2025-12-07 11:45:30+00:00,0.02,0.00825,0.031,0.02
Duo Plastics,232.0,9.0,10.0,2025-12-07 12:00:30+00:00,0.0185,0.00725,0.0305,0.0185
Duo Plastics,232.0,9.0,10.0,2025-12-07 12:15:30+00:00,0.01825,0.00475,0.03175,0.018
Duo Plastics,232.0,9.0,10.0,2025-12-07 12:30:30+00:00,0.018,0.004,0.03125,0.018
Duo Plastics,232.0,9.0,10.0,2025-12-07 12:45:30+00:00,0.011,0.00375,0.03275,0.01125
Duo Plastics,232.0,9.0,10.0,2025-12-07 13:00:30+00:00,0.025,0.005,0.03775,0.022
Duo Plastics,232.0,9.0,10.0,2025-12-07 13:15:30+00:00,0.02075,0.0055,0.0345,0.0195
Duo Plastics,232.0,9.0,10.0,2025-12-07 13:30:30+00:00,0.01425,0.00425,0.027,0.01425
Duo Plastics,232.0,9.0,10.0,2025-12-07 13:45:30+00:00,0.013,0.004,0.022,0.013
Duo Plastics,232.0,9.0,10.0,2025-12-07 14:00:30+00:00,0.01175,0.0035,0.01975,0.01175
Duo Plastics,232.0,9.0,10.0,2025-12-07 14:15:30+00:00,0.01,0.003,0.01725,0.01
Duo Plastics,232.0,9.0,10.0,2025-12-07 14:30:30+00:00,0.0085,0.00175,0.01425,0.0085
Duo Plastics,232.0,9.0,10.0,2025-12-07 14:45:30+00:00,0.00475,0.00125,0.01025,0.005
Duo Plastics,232.0,9.0,10.0,2025-12-07 15:00:30+00:00,0.003,0.00075,0.0065,0.003
Duo Plastics,232.0,9.0,10.0,2025-12-07 15:15:30+00:00,0.0015,0.0005,0.0035,0.0015
Duo Plastics,232.0,9.0,10.0,2025-12-07 15:30:30+00:00,0.00025,0.0,0.001,0.00025
Duo Plastics,232.0,9.0,10.0,2025-12-07 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 08:15:30+00:00,0.00075,0.0005,0.00075,0.00075
Duo Plastics,232.0,9.0,10.0,2025-12-08 08:30:30+00:00,0.0035,0.0025,0.00375,0.00375
Duo Plastics,232.0,9.0,10.0,2025-12-08 08:45:30+00:00,0.00825,0.0045,0.00875,0.00875
Duo Plastics,232.0,9.0,10.0,2025-12-08 09:00:30+00:00,0.0135,0.006,0.015,0.01375
Duo Plastics,232.0,9.0,10.0,2025-12-08 09:15:30+00:00,0.01575,0.006,0.02125,0.0155
Duo Plastics,232.0,9.0,10.0,2025-12-08 09:30:30+00:00,0.01575,0.00725,0.02725,0.0155
Duo Plastics,232.0,9.0,10.0,2025-12-08 09:45:30+00:00,0.022,0.009,0.03225,0.021
Duo Plastics,232.0,9.0,10.0,2025-12-08 10:00:30+00:00,0.02425,0.015,0.03875,0.023
Duo Plastics,232.0,9.0,10.0,2025-12-08 10:15:30+00:00,0.03625,0.0205,0.04525,0.033
Duo Plastics,232.0,9.0,10.0,2025-12-08 10:30:30+00:00,0.041,0.02525,0.0505,0.0365
Duo Plastics,232.0,9.0,10.0,2025-12-08 10:45:30+00:00,0.03825,0.02675,0.05425,0.034
Duo Plastics,232.0,9.0,10.0,2025-12-08 11:00:30+00:00,0.0435,0.0305,0.0585,0.038
Duo Plastics,232.0,9.0,10.0,2025-12-08 11:15:30+00:00,0.053,0.0315,0.06225,0.04525
Duo Plastics,232.0,9.0,10.0,2025-12-08 11:30:30+00:00,0.0455,0.0295,0.06375,0.039
Duo Plastics,232.0,9.0,10.0,2025-12-08 11:45:30+00:00,0.047,0.024,0.06525,0.0395
Duo Plastics,232.0,9.0,10.0,2025-12-08 12:00:30+00:00,0.039,0.02,0.0605,0.034
Duo Plastics,232.0,9.0,10.0,2025-12-08 12:15:30+00:00,0.03575,0.017,0.05225,0.0315
Duo Plastics,232.0,9.0,10.0,2025-12-08 12:30:30+00:00,0.02825,0.01475,0.0445,0.02625
Duo Plastics,232.0,9.0,10.0,2025-12-08 12:45:30+00:00,0.026,0.01075,0.042,0.02425
Duo Plastics,232.0,9.0,10.0,2025-12-08 13:00:30+00:00,0.025,0.00775,0.043,0.023
Duo Plastics,232.0,9.0,10.0,2025-12-08 13:15:30+00:00,0.02525,0.00925,0.05,0.0225
Duo Plastics,232.0,9.0,10.0,2025-12-08 13:30:30+00:00,0.04425,0.016,0.05525,0.0335
Duo Plastics,232.0,9.0,10.0,2025-12-08 13:45:30+00:00,0.04075,0.01675,0.05075,0.03
Duo Plastics,232.0,9.0,10.0,2025-12-08 14:00:30+00:00,0.02125,0.013,0.0405,0.01725
Duo Plastics,232.0,9.0,10.0,2025-12-08 14:15:30+00:00,0.031,0.0115,0.03925,0.02175
Duo Plastics,232.0,9.0,10.0,2025-12-08 14:30:30+00:00,0.0235,0.01075,0.03175,0.01625
Duo Plastics,232.0,9.0,10.0,2025-12-08 14:45:30+00:00,0.01075,0.00525,0.0195,0.009
Duo Plastics,232.0,9.0,10.0,2025-12-08 15:00:30+00:00,0.006,0.00225,0.01025,0.00575
Duo Plastics,232.0,9.0,10.0,2025-12-08 15:15:30+00:00,0.003,0.00125,0.005,0.003
Duo Plastics,232.0,9.0,10.0,2025-12-08 15:30:30+00:00,0.0005,0.0005,0.001,0.0005
Duo Plastics,232.0,9.0,10.0,2025-12-08 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,232.0,9.0,10.0,2025-12-09 01:15:30+00:00,0.0,0.0,0.0,0.0
