name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 08:15:30+00:00,0.003,0.002,0.004,0.003
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 08:30:30+00:00,0.016,0.00875,0.022,0.00725
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 08:45:30+00:00,0.02575,0.0125,0.03525,0.01225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 09:00:30+00:00,0.0315,0.01175,0.0445,0.01625
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 09:15:30+00:00,0.021,0.009,0.03725,0.015
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 09:30:30+00:00,0.0225,0.01025,0.03625,0.018
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 09:45:30+00:00,0.03025,0.01625,0.044,0.0225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 10:00:30+00:00,0.03675,0.02175,0.04975,0.0265
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 10:15:30+00:00,0.03775,0.0235,0.05475,0.028
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 10:30:30+00:00,0.04425,0.02625,0.06275,0.03225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 10:45:30+00:00,0.05175,0.03175,0.0735,0.03675
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 11:00:30+00:00,0.06525,0.04125,0.087,0.0425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 11:15:30+00:00,0.07325,0.05,0.096,0.046
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 11:30:30+00:00,0.07875,0.05375,0.099,0.04875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 11:45:30+00:00,0.07125,0.04525,0.09325,0.047
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 12:00:30+00:00,0.056,0.0335,0.083,0.041
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 12:15:30+00:00,0.053,0.026,0.076,0.0395
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 12:30:30+00:00,0.042,0.0205,0.0645,0.03325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 12:45:30+00:00,0.032,0.017,0.05,0.02775
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 13:00:30+00:00,0.02975,0.0165,0.045,0.026
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 13:15:30+00:00,0.0325,0.01825,0.04425,0.027
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 13:30:30+00:00,0.02975,0.01775,0.042,0.025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 13:45:30+00:00,0.02775,0.01575,0.0385,0.023
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 14:00:30+00:00,0.02325,0.0125,0.03325,0.0195
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 14:15:30+00:00,0.0175,0.00925,0.0275,0.0155
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 14:30:30+00:00,0.01525,0.007,0.02325,0.013
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 14:45:30+00:00,0.01275,0.0055,0.01925,0.01075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 15:00:30+00:00,0.00875,0.004,0.0135,0.0075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 15:15:30+00:00,0.00425,0.002,0.00675,0.004
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 15:30:30+00:00,0.001,0.00075,0.00175,0.001
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 08:15:30+00:00,0.003,0.00225,0.00375,0.003
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 08:30:30+00:00,0.018,0.01225,0.023,0.00775
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 08:45:30+00:00,0.03125,0.02075,0.0385,0.01325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 09:00:30+00:00,0.04075,0.02825,0.05025,0.01875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 09:15:30+00:00,0.04925,0.03525,0.0605,0.02425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 09:30:30+00:00,0.05725,0.042,0.07,0.0295
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 09:45:30+00:00,0.065,0.04875,0.079,0.03425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 10:00:30+00:00,0.07175,0.055,0.08725,0.03875
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 10:15:30+00:00,0.0795,0.06175,0.09575,0.043
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 10:30:30+00:00,0.0845,0.067,0.1015,0.0465
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 10:45:30+00:00,0.08925,0.07125,0.10625,0.05
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 11:00:30+00:00,0.09225,0.07475,0.1095,0.05225
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 11:15:30+00:00,0.095,0.07725,0.11175,0.0545
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 11:30:30+00:00,0.096,0.07875,0.11275,0.0555
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 11:45:30+00:00,0.096,0.079,0.11275,0.056
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 12:00:30+00:00,0.0955,0.07825,0.112,0.056
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 12:15:30+00:00,0.094,0.07575,0.11075,0.05525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 12:30:30+00:00,0.09075,0.067,0.10775,0.0535
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 12:45:30+00:00,0.0865,0.05075,0.10275,0.0515
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 13:00:30+00:00,0.0695,0.02825,0.09025,0.04475
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 13:15:30+00:00,0.042,0.0085,0.07275,0.0315
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 13:30:30+00:00,0.017,0.004,0.0455,0.01575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 13:45:30+00:00,0.00975,0.00325,0.029,0.01
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 14:00:30+00:00,0.008,0.00275,0.02275,0.00825
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 14:15:30+00:00,0.0075,0.0025,0.01975,0.00775
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 14:30:30+00:00,0.01075,0.00225,0.02075,0.01025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 14:45:30+00:00,0.0115,0.00225,0.0195,0.01
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 15:00:30+00:00,0.00725,0.002,0.01225,0.00675
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 15:15:30+00:00,0.0035,0.00125,0.006,0.0035
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 15:30:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 03:45:30+00:00,0.0,0.0,0.0,0.0
