name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,8.0,163.8,2025-04-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 05:15:30+00:00,0.001,0.0005,0.001,0.001
Blachford,167.0,8.0,163.8,2025-04-12 05:30:30+00:00,0.005,0.00375,0.006,0.005
Blachford,167.0,8.0,163.8,2025-04-12 05:45:30+00:00,0.0115,0.00825,0.01375,0.011
Blachford,167.0,8.0,163.8,2025-04-12 06:00:30+00:00,0.01975,0.0145,0.023,0.01875
Blachford,167.0,8.0,163.8,2025-04-12 06:15:30+00:00,0.02875,0.02225,0.03325,0.027
Blachford,167.0,8.0,163.8,2025-04-12 06:30:30+00:00,0.03875,0.031,0.04425,0.036
Blachford,167.0,8.0,163.8,2025-04-12 06:45:30+00:00,0.04925,0.04075,0.05575,0.04525
Blachford,167.0,8.0,163.8,2025-04-12 07:00:30+00:00,0.05975,0.0515,0.06725,0.05475
Blachford,167.0,8.0,163.8,2025-04-12 07:15:30+00:00,0.071,0.063,0.07875,0.06425
Blachford,167.0,8.0,163.8,2025-04-12 07:30:30+00:00,0.0815,0.074,0.0895,0.07375
Blachford,167.0,8.0,163.8,2025-04-12 07:45:30+00:00,0.09275,0.08425,0.09975,0.0835
Blachford,167.0,8.0,163.8,2025-04-12 08:00:30+00:00,0.10125,0.092,0.10925,0.09125
Blachford,167.0,8.0,163.8,2025-04-12 08:15:30+00:00,0.107,0.1,0.1185,0.097
Blachford,167.0,8.0,163.8,2025-04-12 08:30:30+00:00,0.12175,0.10925,0.1325,0.10925
Blachford,167.0,8.0,163.8,2025-04-12 08:45:30+00:00,0.133,0.11325,0.1475,0.119
Blachford,167.0,8.0,163.8,2025-04-12 09:00:30+00:00,0.14,0.11125,0.15725,0.1255
Blachford,167.0,8.0,163.8,2025-04-12 09:15:30+00:00,0.136,0.103,0.16425,0.12375
Blachford,167.0,8.0,163.8,2025-04-12 09:30:30+00:00,0.1265,0.10625,0.163,0.116
Blachford,167.0,8.0,163.8,2025-04-12 09:45:30+00:00,0.14275,0.11225,0.164,0.13025
Blachford,167.0,8.0,163.8,2025-04-12 10:00:30+00:00,0.1435,0.12725,0.171,0.13125
Blachford,167.0,8.0,163.8,2025-04-12 10:15:30+00:00,0.1615,0.13375,0.177,0.147
Blachford,167.0,8.0,163.8,2025-04-12 10:30:30+00:00,0.1595,0.14475,0.18325,0.14525
Blachford,167.0,8.0,163.8,2025-04-12 10:45:30+00:00,0.17275,0.1515,0.1895,0.156
Blachford,167.0,8.0,163.8,2025-04-12 11:00:30+00:00,0.17775,0.16125,0.19375,0.1605
Blachford,167.0,8.0,163.8,2025-04-12 11:15:30+00:00,0.18125,0.16625,0.196,0.16375
Blachford,167.0,8.0,163.8,2025-04-12 11:30:30+00:00,0.184,0.172,0.19725,0.16625
Blachford,167.0,8.0,163.8,2025-04-12 11:45:30+00:00,0.18875,0.1735,0.20025,0.17075
Blachford,167.0,8.0,163.8,2025-04-12 12:00:30+00:00,0.1875,0.17125,0.2045,0.17
Blachford,167.0,8.0,163.8,2025-04-12 12:15:30+00:00,0.18775,0.16425,0.20425,0.1705
Blachford,167.0,8.0,163.8,2025-04-12 12:30:30+00:00,0.17675,0.15525,0.19925,0.1615
Blachford,167.0,8.0,163.8,2025-04-12 12:45:30+00:00,0.16625,0.1485,0.19225,0.15375
Blachford,167.0,8.0,163.8,2025-04-12 13:00:30+00:00,0.17075,0.14825,0.1935,0.157
Blachford,167.0,8.0,163.8,2025-04-12 13:15:30+00:00,0.1745,0.1405,0.20175,0.1605
Blachford,167.0,8.0,163.8,2025-04-12 13:30:30+00:00,0.17225,0.1195,0.19625,0.159
Blachford,167.0,8.0,163.8,2025-04-12 13:45:30+00:00,0.14825,0.082,0.1875,0.139
Blachford,167.0,8.0,163.8,2025-04-12 14:00:30+00:00,0.11525,0.0535,0.17775,0.11025
Blachford,167.0,8.0,163.8,2025-04-12 14:15:30+00:00,0.09525,0.0395,0.15175,0.09275
Blachford,167.0,8.0,163.8,2025-04-12 14:30:30+00:00,0.07625,0.04125,0.1195,0.075
Blachford,167.0,8.0,163.8,2025-04-12 14:45:30+00:00,0.0695,0.043,0.0995,0.06875
Blachford,167.0,8.0,163.8,2025-04-12 15:00:30+00:00,0.06725,0.04025,0.0905,0.06675
Blachford,167.0,8.0,163.8,2025-04-12 15:15:30+00:00,0.05875,0.04175,0.0915,0.0585
Blachford,167.0,8.0,163.8,2025-04-12 15:30:30+00:00,0.0745,0.04075,0.09,0.07325
Blachford,167.0,8.0,163.8,2025-04-12 15:45:30+00:00,0.061,0.03775,0.08475,0.06075
Blachford,167.0,8.0,163.8,2025-04-12 16:00:30+00:00,0.04825,0.0265,0.07125,0.04825
Blachford,167.0,8.0,163.8,2025-04-12 16:15:30+00:00,0.0375,0.02075,0.05875,0.038
Blachford,167.0,8.0,163.8,2025-04-12 16:30:30+00:00,0.0335,0.01725,0.047,0.034
Blachford,167.0,8.0,163.8,2025-04-12 16:45:30+00:00,0.02525,0.0145,0.03825,0.0255
Blachford,167.0,8.0,163.8,2025-04-12 17:00:30+00:00,0.02025,0.011,0.03175,0.0205
Blachford,167.0,8.0,163.8,2025-04-12 17:15:30+00:00,0.01825,0.009,0.02825,0.01875
Blachford,167.0,8.0,163.8,2025-04-12 17:30:30+00:00,0.017,0.00775,0.0245,0.01725
Blachford,167.0,8.0,163.8,2025-04-12 17:45:30+00:00,0.01275,0.006,0.01975,0.013
Blachford,167.0,8.0,163.8,2025-04-12 18:00:30+00:00,0.009,0.004,0.01425,0.00925
Blachford,167.0,8.0,163.8,2025-04-12 18:15:30+00:00,0.0055,0.00225,0.009,0.00575
Blachford,167.0,8.0,163.8,2025-04-12 18:30:30+00:00,0.00225,0.001,0.00475,0.00225
Blachford,167.0,8.0,163.8,2025-04-12 18:45:30+00:00,0.00075,0.00025,0.00175,0.001
Blachford,167.0,8.0,163.8,2025-04-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 05:15:30+00:00,0.00075,0.00025,0.002,0.00075
Blachford,167.0,8.0,163.8,2025-04-13 05:30:30+00:00,0.00275,0.0005,0.006,0.003
Blachford,167.0,8.0,163.8,2025-04-13 05:45:30+00:00,0.006,0.00125,0.01075,0.006
Blachford,167.0,8.0,163.8,2025-04-13 06:00:30+00:00,0.00675,0.00175,0.02,0.00675
Blachford,167.0,8.0,163.8,2025-04-13 06:15:30+00:00,0.01825,0.0035,0.03075,0.01775
Blachford,167.0,8.0,163.8,2025-04-13 06:30:30+00:00,0.021,0.00575,0.0435,0.02075
Blachford,167.0,8.0,163.8,2025-04-13 06:45:30+00:00,0.04075,0.015,0.05625,0.0385
Blachford,167.0,8.0,163.8,2025-04-13 07:00:30+00:00,0.06125,0.017,0.06875,0.057
Blachford,167.0,8.0,163.8,2025-04-13 07:15:30+00:00,0.04025,0.012,0.07775,0.0385
Blachford,167.0,8.0,163.8,2025-04-13 07:30:30+00:00,0.0395,0.00775,0.07175,0.03875
Blachford,167.0,8.0,163.8,2025-04-13 07:45:30+00:00,0.03525,0.007,0.075,0.03525
Blachford,167.0,8.0,163.8,2025-04-13 08:00:30+00:00,0.045,0.01325,0.08975,0.044
Blachford,167.0,8.0,163.8,2025-04-13 08:15:30+00:00,0.0755,0.0235,0.12275,0.07125
Blachford,167.0,8.0,163.8,2025-04-13 08:30:30+00:00,0.09775,0.02175,0.13475,0.091
Blachford,167.0,8.0,163.8,2025-04-13 08:45:30+00:00,0.05925,0.01175,0.12725,0.05725
Blachford,167.0,8.0,163.8,2025-04-13 09:00:30+00:00,0.041,0.0105,0.127,0.041
Blachford,167.0,8.0,163.8,2025-04-13 09:15:30+00:00,0.1035,0.0205,0.15525,0.0965
Blachford,167.0,8.0,163.8,2025-04-13 09:30:30+00:00,0.1135,0.04625,0.1705,0.106
Blachford,167.0,8.0,163.8,2025-04-13 09:45:30+00:00,0.10675,0.041,0.15625,0.10025
Blachford,167.0,8.0,163.8,2025-04-13 10:00:30+00:00,0.073,0.04275,0.1375,0.07075
Blachford,167.0,8.0,163.8,2025-04-13 10:15:30+00:00,0.0945,0.04925,0.1395,0.0905
Blachford,167.0,8.0,163.8,2025-04-13 10:30:30+00:00,0.116,0.065,0.148,0.109
Blachford,167.0,8.0,163.8,2025-04-13 10:45:30+00:00,0.105,0.05975,0.144,0.10025
Blachford,167.0,8.0,163.8,2025-04-13 11:00:30+00:00,0.0845,0.04225,0.1485,0.082
Blachford,167.0,8.0,163.8,2025-04-13 11:15:30+00:00,0.09825,0.03775,0.17025,0.0945
Blachford,167.0,8.0,163.8,2025-04-13 11:30:30+00:00,0.1305,0.05725,0.20625,0.1225
Blachford,167.0,8.0,163.8,2025-04-13 11:45:30+00:00,0.1665,0.081,0.21575,0.15325
Blachford,167.0,8.0,163.8,2025-04-13 12:00:30+00:00,0.14525,0.085,0.2125,0.136
Blachford,167.0,8.0,163.8,2025-04-13 12:15:30+00:00,0.13675,0.0735,0.19,0.12875
Blachford,167.0,8.0,163.8,2025-04-13 12:30:30+00:00,0.1105,0.05775,0.17,0.10625
Blachford,167.0,8.0,163.8,2025-04-13 12:45:30+00:00,0.09525,0.05925,0.1595,0.09225
Blachford,167.0,8.0,163.8,2025-04-13 13:00:30+00:00,0.125,0.0645,0.1765,0.1185
Blachford,167.0,8.0,163.8,2025-04-13 13:15:30+00:00,0.13875,0.06275,0.18275,0.13125
Blachford,167.0,8.0,163.8,2025-04-13 13:30:30+00:00,0.10075,0.0415,0.16575,0.0975
Blachford,167.0,8.0,163.8,2025-04-13 13:45:30+00:00,0.07225,0.03225,0.13825,0.07125
Blachford,167.0,8.0,163.8,2025-04-13 14:00:30+00:00,0.0845,0.0315,0.129,0.0825
Blachford,167.0,8.0,163.8,2025-04-13 14:15:30+00:00,0.08275,0.0475,0.12725,0.081
Blachford,167.0,8.0,163.8,2025-04-13 14:30:30+00:00,0.09575,0.05525,0.132,0.09275
Blachford,167.0,8.0,163.8,2025-04-13 14:45:30+00:00,0.101,0.056,0.1215,0.09775
Blachford,167.0,8.0,163.8,2025-04-13 15:00:30+00:00,0.06775,0.04425,0.11175,0.067
Blachford,167.0,8.0,163.8,2025-04-13 15:15:30+00:00,0.067,0.03475,0.10525,0.06625
Blachford,167.0,8.0,163.8,2025-04-13 15:30:30+00:00,0.075,0.026,0.099,0.074
Blachford,167.0,8.0,163.8,2025-04-13 15:45:30+00:00,0.0445,0.01775,0.08475,0.04475
Blachford,167.0,8.0,163.8,2025-04-13 16:00:30+00:00,0.0345,0.01025,0.06625,0.035
Blachford,167.0,8.0,163.8,2025-04-13 16:15:30+00:00,0.03575,0.011,0.058,0.036
Blachford,167.0,8.0,163.8,2025-04-13 16:30:30+00:00,0.03275,0.0165,0.054,0.03325
Blachford,167.0,8.0,163.8,2025-04-13 16:45:30+00:00,0.03725,0.016,0.0525,0.03775
Blachford,167.0,8.0,163.8,2025-04-13 17:00:30+00:00,0.0325,0.01625,0.04875,0.03325
Blachford,167.0,8.0,163.8,2025-04-13 17:15:30+00:00,0.028,0.01375,0.044,0.029
Blachford,167.0,8.0,163.8,2025-04-13 17:30:30+00:00,0.02575,0.013,0.03675,0.0275
Blachford,167.0,8.0,163.8,2025-04-13 17:45:30+00:00,0.0205,0.0115,0.02875,0.02275
Blachford,167.0,8.0,163.8,2025-04-13 18:00:30+00:00,0.015,0.00875,0.019,0.01725
Blachford,167.0,8.0,163.8,2025-04-13 18:15:30+00:00,0.009,0.00575,0.01125,0.01075
Blachford,167.0,8.0,163.8,2025-04-13 18:30:30+00:00,0.00425,0.00325,0.0055,0.00475
Blachford,167.0,8.0,163.8,2025-04-13 18:45:30+00:00,0.00075,0.0005,0.001,0.00075
Blachford,167.0,8.0,163.8,2025-04-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 05:15:30+00:00,0.0025,0.00225,0.003,0.0025
Blachford,167.0,8.0,163.8,2025-04-14 05:30:30+00:00,0.00775,0.00575,0.00875,0.0075
Blachford,167.0,8.0,163.8,2025-04-14 05:45:30+00:00,0.01575,0.0115,0.01775,0.015
Blachford,167.0,8.0,163.8,2025-04-14 06:00:30+00:00,0.02475,0.01875,0.028,0.02325
Blachford,167.0,8.0,163.8,2025-04-14 06:15:30+00:00,0.035,0.027,0.039,0.03225
Blachford,167.0,8.0,163.8,2025-04-14 06:30:30+00:00,0.04375,0.03575,0.0505,0.04025
Blachford,167.0,8.0,163.8,2025-04-14 06:45:30+00:00,0.0545,0.046,0.06225,0.04975
Blachford,167.0,8.0,163.8,2025-04-14 07:00:30+00:00,0.06675,0.0575,0.0745,0.06025
Blachford,167.0,8.0,163.8,2025-04-14 07:15:30+00:00,0.07775,0.0695,0.08575,0.07
Blachford,167.0,8.0,163.8,2025-04-14 07:30:30+00:00,0.08825,0.08175,0.0955,0.0795
Blachford,167.0,8.0,163.8,2025-04-14 07:45:30+00:00,0.09975,0.093,0.1065,0.08925
Blachford,167.0,8.0,163.8,2025-04-14 08:00:30+00:00,0.111,0.10225,0.119,0.09925
Blachford,167.0,8.0,163.8,2025-04-14 08:15:30+00:00,0.121,0.109,0.13025,0.10825
Blachford,167.0,8.0,163.8,2025-04-14 08:30:30+00:00,0.12625,0.114,0.13875,0.113
Blachford,167.0,8.0,163.8,2025-04-14 08:45:30+00:00,0.1315,0.12075,0.148,0.118
Blachford,167.0,8.0,163.8,2025-04-14 09:00:30+00:00,0.146,0.12175,0.16475,0.1305
Blachford,167.0,8.0,163.8,2025-04-14 09:15:30+00:00,0.15775,0.11875,0.17425,0.141
Blachford,167.0,8.0,163.8,2025-04-14 09:30:30+00:00,0.153,0.10325,0.1815,0.13775
Blachford,167.0,8.0,163.8,2025-04-14 09:45:30+00:00,0.12725,0.09575,0.17675,0.11825
Blachford,167.0,8.0,163.8,2025-04-14 10:00:30+00:00,0.13375,0.103,0.1645,0.123
Blachford,167.0,8.0,163.8,2025-04-14 10:15:30+00:00,0.1385,0.11125,0.16525,0.12725
Blachford,167.0,8.0,163.8,2025-04-14 10:30:30+00:00,0.1425,0.11325,0.167,0.131
Blachford,167.0,8.0,163.8,2025-04-14 10:45:30+00:00,0.1375,0.09825,0.16625,0.12825
Blachford,167.0,8.0,163.8,2025-04-14 11:00:30+00:00,0.117,0.09425,0.159,0.11025
Blachford,167.0,8.0,163.8,2025-04-14 11:15:30+00:00,0.1265,0.09725,0.154,0.119
Blachford,167.0,8.0,163.8,2025-04-14 11:30:30+00:00,0.13275,0.10225,0.157,0.12475
Blachford,167.0,8.0,163.8,2025-04-14 11:45:30+00:00,0.1285,0.09825,0.15525,0.12125
Blachford,167.0,8.0,163.8,2025-04-14 12:00:30+00:00,0.117,0.08375,0.15025,0.112
Blachford,167.0,8.0,163.8,2025-04-14 12:15:30+00:00,0.10575,0.081,0.1475,0.102
Blachford,167.0,8.0,163.8,2025-04-14 12:30:30+00:00,0.122,0.07275,0.1445,0.1155
Blachford,167.0,8.0,163.8,2025-04-14 12:45:30+00:00,0.09375,0.0715,0.14125,0.09075
Blachford,167.0,8.0,163.8,2025-04-14 13:00:30+00:00,0.106,0.0705,0.14325,0.10225
Blachford,167.0,8.0,163.8,2025-04-14 13:15:30+00:00,0.12175,0.07375,0.147,0.116
Blachford,167.0,8.0,163.8,2025-04-14 13:30:30+00:00,0.09975,0.069,0.141,0.09675
Blachford,167.0,8.0,163.8,2025-04-14 13:45:30+00:00,0.0945,0.06,0.12375,0.092
Blachford,167.0,8.0,163.8,2025-04-14 14:00:30+00:00,0.0805,0.057,0.1105,0.079
Blachford,167.0,8.0,163.8,2025-04-14 14:15:30+00:00,0.07625,0.0565,0.095,0.07525
Blachford,167.0,8.0,163.8,2025-04-14 14:30:30+00:00,0.0695,0.0545,0.08575,0.06925
Blachford,167.0,8.0,163.8,2025-04-14 14:45:30+00:00,0.06475,0.04925,0.0805,0.0645
Blachford,167.0,8.0,163.8,2025-04-14 15:00:30+00:00,0.06025,0.04325,0.07875,0.06025
Blachford,167.0,8.0,163.8,2025-04-14 15:15:30+00:00,0.05775,0.04175,0.08125,0.058
Blachford,167.0,8.0,163.8,2025-04-14 15:30:30+00:00,0.06675,0.041,0.079,0.0665
Blachford,167.0,8.0,163.8,2025-04-14 15:45:30+00:00,0.054,0.03725,0.07325,0.054
Blachford,167.0,8.0,163.8,2025-04-14 16:00:30+00:00,0.045,0.0305,0.061,0.04525
Blachford,167.0,8.0,163.8,2025-04-14 16:15:30+00:00,0.03825,0.02725,0.05125,0.03875
Blachford,167.0,8.0,163.8,2025-04-14 16:30:30+00:00,0.03475,0.02575,0.04425,0.03525
Blachford,167.0,8.0,163.8,2025-04-14 16:45:30+00:00,0.032,0.0215,0.03975,0.0325
Blachford,167.0,8.0,163.8,2025-04-14 17:00:30+00:00,0.025,0.01575,0.03675,0.0255
Blachford,167.0,8.0,163.8,2025-04-14 17:15:30+00:00,0.0215,0.0105,0.0335,0.02175
Blachford,167.0,8.0,163.8,2025-04-14 17:30:30+00:00,0.01925,0.008,0.03125,0.01975
Blachford,167.0,8.0,163.8,2025-04-14 17:45:30+00:00,0.01775,0.0055,0.0245,0.019
Blachford,167.0,8.0,163.8,2025-04-14 18:00:30+00:00,0.009,0.003,0.0185,0.00925
Blachford,167.0,8.0,163.8,2025-04-14 18:15:30+00:00,0.00525,0.001,0.011,0.00525
Blachford,167.0,8.0,163.8,2025-04-14 18:30:30+00:00,0.00275,0.0005,0.0055,0.00275
Blachford,167.0,8.0,163.8,2025-04-14 18:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Blachford,167.0,8.0,163.8,2025-04-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 19:15:30+00:00,0.0,0.0,0.0,0.0
