name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 06:30:30+00:00,0.00125,0.00025,0.00325,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 06:45:30+00:00,0.0035,0.00075,0.00625,0.0035
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 07:00:30+00:00,0.004,0.0015,0.01025,0.004
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 07:15:30+00:00,0.00675,0.002,0.015,0.00675
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 07:30:30+00:00,0.01075,0.00275,0.02075,0.011
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 07:45:30+00:00,0.01575,0.0035,0.02825,0.016
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 08:00:30+00:00,0.0205,0.004,0.033,0.021
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 08:15:30+00:00,0.01775,0.0045,0.0345,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 08:30:30+00:00,0.0115,0.00525,0.03325,0.0115
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 08:45:30+00:00,0.0145,0.00575,0.03675,0.01475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 09:00:30+00:00,0.028,0.0065,0.04275,0.028
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 09:15:30+00:00,0.03075,0.00775,0.04525,0.031
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 09:30:30+00:00,0.02075,0.0075,0.04275,0.02075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 09:45:30+00:00,0.019,0.00775,0.041,0.01925
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 10:00:30+00:00,0.0225,0.00825,0.05,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 10:15:30+00:00,0.0385,0.00875,0.06175,0.03825
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 10:30:30+00:00,0.0395,0.0145,0.07,0.0395
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 10:45:30+00:00,0.0485,0.02225,0.07425,0.04825
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 11:00:30+00:00,0.057,0.0335,0.07825,0.05575
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 11:15:30+00:00,0.06125,0.0385,0.0825,0.05975
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 11:30:30+00:00,0.06275,0.0445,0.08475,0.061
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 11:45:30+00:00,0.07,0.05125,0.08825,0.06725
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 12:00:30+00:00,0.07625,0.0515,0.09675,0.07275
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 12:15:30+00:00,0.07525,0.04375,0.10175,0.07175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 12:30:30+00:00,0.0655,0.0255,0.0985,0.0625
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 12:45:30+00:00,0.0435,0.014,0.0835,0.043
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 13:00:30+00:00,0.03825,0.01125,0.06575,0.038
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 13:15:30+00:00,0.03325,0.0175,0.05375,0.03325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 13:30:30+00:00,0.03525,0.02275,0.0465,0.035
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 13:45:30+00:00,0.03525,0.02325,0.04475,0.03475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 14:00:30+00:00,0.03125,0.022,0.0435,0.031
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 14:15:30+00:00,0.032,0.0205,0.04225,0.03175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 14:30:30+00:00,0.03025,0.01975,0.042,0.03
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 14:45:30+00:00,0.03025,0.017,0.039,0.02975
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 15:00:30+00:00,0.023,0.0135,0.03675,0.02275
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 15:15:30+00:00,0.0225,0.0075,0.037,0.02225
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 15:30:30+00:00,0.021,0.0045,0.03875,0.02075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 15:45:30+00:00,0.02225,0.00475,0.041,0.02075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 16:00:30+00:00,0.0265,0.00675,0.0425,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 16:15:30+00:00,0.02325,0.0045,0.03525,0.01875
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 16:30:30+00:00,0.00825,0.00175,0.02175,0.0075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 16:45:30+00:00,0.00275,0.00075,0.0095,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 17:00:30+00:00,0.001,0.00025,0.00375,0.001
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 17:15:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 06:15:30+00:00,0.00075,0.0005,0.00125,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 06:30:30+00:00,0.002,0.00125,0.00325,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 06:45:30+00:00,0.00525,0.0025,0.0085,0.0055
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 07:00:30+00:00,0.0095,0.00475,0.0155,0.01025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 07:15:30+00:00,0.0155,0.0085,0.023,0.01675
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 07:30:30+00:00,0.02475,0.01475,0.031,0.027
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 07:45:30+00:00,0.034,0.02325,0.03975,0.03625
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 08:00:30+00:00,0.04125,0.0315,0.04925,0.04275
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 08:15:30+00:00,0.04825,0.0395,0.0585,0.04925
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 08:30:30+00:00,0.05775,0.04475,0.0655,0.058
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 08:45:30+00:00,0.059,0.0505,0.07175,0.05875
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 09:00:30+00:00,0.067,0.0565,0.08,0.0655
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 09:15:30+00:00,0.07825,0.05725,0.093,0.07575
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 09:30:30+00:00,0.08,0.049,0.1,0.07725
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 09:45:30+00:00,0.07825,0.0325,0.10675,0.07525
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 10:00:30+00:00,0.06425,0.015,0.109,0.06225
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 10:15:30+00:00,0.0425,0.0095,0.0935,0.042
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 10:30:30+00:00,0.04825,0.013,0.0905,0.0475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 10:45:30+00:00,0.065,0.0285,0.1005,0.063
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 11:00:30+00:00,0.0805,0.0415,0.114,0.07675
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 11:15:30+00:00,0.0865,0.04275,0.1115,0.08175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 11:30:30+00:00,0.062,0.032,0.10375,0.05975
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 11:45:30+00:00,0.05625,0.02525,0.1055,0.05475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 12:00:30+00:00,0.08025,0.02875,0.1285,0.07525
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 12:15:30+00:00,0.09925,0.04575,0.13675,0.0905
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 12:30:30+00:00,0.10325,0.0655,0.136,0.09325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 12:45:30+00:00,0.11725,0.08525,0.1365,0.10325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 13:00:30+00:00,0.11325,0.096,0.1295,0.099
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 13:15:30+00:00,0.1075,0.096,0.122,0.09325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 13:30:30+00:00,0.10625,0.093,0.11475,0.0915
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 13:45:30+00:00,0.097,0.08625,0.1085,0.0835
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 14:00:30+00:00,0.08825,0.077,0.10175,0.07625
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 14:15:30+00:00,0.084,0.06975,0.09675,0.072
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 14:30:30+00:00,0.07725,0.06025,0.08925,0.06575
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 14:45:30+00:00,0.06175,0.05125,0.07775,0.05325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 15:00:30+00:00,0.0565,0.04325,0.07,0.04825
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 15:15:30+00:00,0.0515,0.03925,0.06575,0.043
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 15:30:30+00:00,0.04975,0.03575,0.06175,0.04075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 15:45:30+00:00,0.04475,0.03125,0.05475,0.03525
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 16:00:30+00:00,0.0325,0.02325,0.04325,0.02575
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 16:15:30+00:00,0.0235,0.016,0.03275,0.01825
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 16:30:30+00:00,0.0185,0.01125,0.024,0.01325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 16:45:30+00:00,0.01075,0.007,0.01375,0.00725
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 17:00:30+00:00,0.00275,0.0025,0.0035,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 17:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 06:30:30+00:00,0.00125,0.00075,0.0025,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 06:45:30+00:00,0.004,0.00125,0.00725,0.004
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 07:00:30+00:00,0.0075,0.00275,0.0135,0.00775
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 07:15:30+00:00,0.0125,0.0025,0.019,0.013
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 07:30:30+00:00,0.01,0.00225,0.02675,0.01025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 07:45:30+00:00,0.01525,0.003,0.0385,0.01575
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 08:00:30+00:00,0.033,0.008,0.0485,0.034
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 08:15:30+00:00,0.044,0.021,0.05725,0.04475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 08:30:30+00:00,0.054,0.0315,0.0665,0.054
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 08:45:30+00:00,0.06675,0.033,0.07525,0.066
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 09:00:30+00:00,0.05375,0.02775,0.08275,0.05325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 09:15:30+00:00,0.05425,0.02575,0.08075,0.0535
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 09:30:30+00:00,0.05125,0.0325,0.0755,0.0505
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 09:45:30+00:00,0.05675,0.04075,0.07675,0.05575
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 10:00:30+00:00,0.06875,0.0375,0.08675,0.0665
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 10:15:30+00:00,0.05925,0.03975,0.102,0.05775
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 10:30:30+00:00,0.0875,0.04675,0.11825,0.0825
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 10:45:30+00:00,0.0995,0.064,0.1225,0.093
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 11:00:30+00:00,0.09125,0.07525,0.11925,0.0855
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 11:15:30+00:00,0.10175,0.083,0.11175,0.09425
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 11:30:30+00:00,0.09775,0.0885,0.1145,0.09025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 11:45:30+00:00,0.10575,0.0905,0.11575,0.0965
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 12:00:30+00:00,0.10525,0.09025,0.11675,0.09575
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 12:15:30+00:00,0.099,0.08375,0.11575,0.08975
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 12:30:30+00:00,0.095,0.0785,0.11125,0.086
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 12:45:30+00:00,0.0895,0.073,0.105,0.082
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 13:00:30+00:00,0.08325,0.068,0.1,0.076
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 13:15:30+00:00,0.0795,0.0655,0.101,0.0725
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 13:30:30+00:00,0.089,0.06725,0.10625,0.07875
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 13:45:30+00:00,0.09,0.071,0.10675,0.0785
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 14:00:30+00:00,0.08675,0.07,0.10025,0.075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 14:15:30+00:00,0.078,0.06875,0.09375,0.0675
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 14:30:30+00:00,0.081,0.06625,0.0905,0.06775
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 14:45:30+00:00,0.075,0.06125,0.08825,0.06175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 15:00:30+00:00,0.0675,0.053,0.08175,0.05475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 15:15:30+00:00,0.059,0.04225,0.07175,0.0475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 15:30:30+00:00,0.042,0.03275,0.05875,0.035
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 15:45:30+00:00,0.039,0.02675,0.05,0.03125
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 16:00:30+00:00,0.03425,0.023,0.043,0.026
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 16:15:30+00:00,0.0255,0.01675,0.0325,0.019
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 16:30:30+00:00,0.015,0.00975,0.02075,0.01125
