name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-10-15 11:15:30+00:00,0.0245,0.014,0.0365,0.02525
BAE Fylde,180.0,18.0,428.49,2025-10-15 11:30:30+00:00,0.02375,0.01275,0.0375,0.0245
BAE Fylde,180.0,18.0,428.49,2025-10-15 11:45:30+00:00,0.02725,0.0135,0.04075,0.02775
BAE Fylde,180.0,18.0,428.49,2025-10-15 12:00:30+00:00,0.03025,0.0165,0.04375,0.03075
BAE Fylde,180.0,18.0,428.49,2025-10-15 12:15:30+00:00,0.0325,0.01975,0.04425,0.03275
BAE Fylde,180.0,18.0,428.49,2025-10-15 12:30:30+00:00,0.03275,0.0225,0.043,0.033
BAE Fylde,180.0,18.0,428.49,2025-10-15 12:45:30+00:00,0.0325,0.023,0.04125,0.03275
BAE Fylde,180.0,18.0,428.49,2025-10-15 13:00:30+00:00,0.0305,0.02275,0.0395,0.03075
BAE Fylde,180.0,18.0,428.49,2025-10-15 13:15:30+00:00,0.03025,0.0215,0.039,0.0305
BAE Fylde,180.0,18.0,428.49,2025-10-15 13:30:30+00:00,0.03,0.02,0.038,0.03025
BAE Fylde,180.0,18.0,428.49,2025-10-15 13:45:30+00:00,0.0265,0.01675,0.036,0.02675
BAE Fylde,180.0,18.0,428.49,2025-10-15 14:00:30+00:00,0.02275,0.013,0.03425,0.023
BAE Fylde,180.0,18.0,428.49,2025-10-15 14:15:30+00:00,0.022,0.01075,0.03475,0.0225
BAE Fylde,180.0,18.0,428.49,2025-10-15 14:30:30+00:00,0.02375,0.01075,0.03625,0.024
BAE Fylde,180.0,18.0,428.49,2025-10-15 14:45:30+00:00,0.0245,0.01175,0.03575,0.0245
BAE Fylde,180.0,18.0,428.49,2025-10-15 15:00:30+00:00,0.02275,0.012,0.033,0.02275
BAE Fylde,180.0,18.0,428.49,2025-10-15 15:15:30+00:00,0.02025,0.01125,0.029,0.02025
BAE Fylde,180.0,18.0,428.49,2025-10-15 15:30:30+00:00,0.01725,0.0095,0.02525,0.01725
BAE Fylde,180.0,18.0,428.49,2025-10-15 15:45:30+00:00,0.01425,0.00725,0.02125,0.0145
BAE Fylde,180.0,18.0,428.49,2025-10-15 16:00:30+00:00,0.011,0.00525,0.017,0.01125
BAE Fylde,180.0,18.0,428.49,2025-10-15 16:15:30+00:00,0.008,0.0035,0.01225,0.00825
BAE Fylde,180.0,18.0,428.49,2025-10-15 16:30:30+00:00,0.00475,0.002,0.0075,0.00475
BAE Fylde,180.0,18.0,428.49,2025-10-15 16:45:30+00:00,0.00175,0.001,0.00375,0.002
BAE Fylde,180.0,18.0,428.49,2025-10-15 17:00:30+00:00,0.00075,0.00025,0.00125,0.00075
BAE Fylde,180.0,18.0,428.49,2025-10-15 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-15 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 06:45:30+00:00,0.0005,0.00025,0.001,0.0005
BAE Fylde,180.0,18.0,428.49,2025-10-16 07:00:30+00:00,0.00225,0.001,0.0045,0.0025
BAE Fylde,180.0,18.0,428.49,2025-10-16 07:15:30+00:00,0.005,0.00175,0.00825,0.00525
BAE Fylde,180.0,18.0,428.49,2025-10-16 07:30:30+00:00,0.00775,0.003,0.0125,0.008
BAE Fylde,180.0,18.0,428.49,2025-10-16 07:45:30+00:00,0.01025,0.004,0.01675,0.01075
BAE Fylde,180.0,18.0,428.49,2025-10-16 08:00:30+00:00,0.013,0.0045,0.021,0.0135
BAE Fylde,180.0,18.0,428.49,2025-10-16 08:15:30+00:00,0.01475,0.00375,0.025,0.01525
BAE Fylde,180.0,18.0,428.49,2025-10-16 08:30:30+00:00,0.01525,0.00375,0.027,0.0155
BAE Fylde,180.0,18.0,428.49,2025-10-16 08:45:30+00:00,0.0135,0.00425,0.0265,0.014
BAE Fylde,180.0,18.0,428.49,2025-10-16 09:00:30+00:00,0.0115,0.00475,0.02475,0.012
BAE Fylde,180.0,18.0,428.49,2025-10-16 09:15:30+00:00,0.0125,0.00525,0.0235,0.013
BAE Fylde,180.0,18.0,428.49,2025-10-16 09:30:30+00:00,0.01525,0.00575,0.02375,0.01575
BAE Fylde,180.0,18.0,428.49,2025-10-16 09:45:30+00:00,0.01625,0.00775,0.02475,0.017
BAE Fylde,180.0,18.0,428.49,2025-10-16 10:00:30+00:00,0.017,0.008,0.02575,0.01775
BAE Fylde,180.0,18.0,428.49,2025-10-16 10:15:30+00:00,0.01725,0.008,0.02625,0.018
BAE Fylde,180.0,18.0,428.49,2025-10-16 10:30:30+00:00,0.017,0.00775,0.02675,0.01775
BAE Fylde,180.0,18.0,428.49,2025-10-16 10:45:30+00:00,0.017,0.0075,0.0265,0.01775
BAE Fylde,180.0,18.0,428.49,2025-10-16 11:00:30+00:00,0.01675,0.0075,0.02675,0.0175
BAE Fylde,180.0,18.0,428.49,2025-10-16 11:15:30+00:00,0.017,0.00775,0.02725,0.0175
BAE Fylde,180.0,18.0,428.49,2025-10-16 11:30:30+00:00,0.01825,0.008,0.0285,0.019
BAE Fylde,180.0,18.0,428.49,2025-10-16 11:45:30+00:00,0.01925,0.009,0.02975,0.02
BAE Fylde,180.0,18.0,428.49,2025-10-16 12:00:30+00:00,0.02,0.00975,0.03025,0.02075
BAE Fylde,180.0,18.0,428.49,2025-10-16 12:15:30+00:00,0.0205,0.01025,0.02975,0.02125
BAE Fylde,180.0,18.0,428.49,2025-10-16 12:30:30+00:00,0.0195,0.01025,0.0295,0.02025
BAE Fylde,180.0,18.0,428.49,2025-10-16 12:45:30+00:00,0.01975,0.01,0.02975,0.0205
BAE Fylde,180.0,18.0,428.49,2025-10-16 13:00:30+00:00,0.02,0.01025,0.03,0.02075
BAE Fylde,180.0,18.0,428.49,2025-10-16 13:15:30+00:00,0.02025,0.01075,0.03,0.021
BAE Fylde,180.0,18.0,428.49,2025-10-16 13:30:30+00:00,0.02075,0.01075,0.02975,0.02125
BAE Fylde,180.0,18.0,428.49,2025-10-16 13:45:30+00:00,0.0195,0.00975,0.02925,0.02025
BAE Fylde,180.0,18.0,428.49,2025-10-16 14:00:30+00:00,0.01825,0.0085,0.02975,0.01875
BAE Fylde,180.0,18.0,428.49,2025-10-16 14:15:30+00:00,0.0195,0.00825,0.0305,0.02025
BAE Fylde,180.0,18.0,428.49,2025-10-16 14:30:30+00:00,0.0205,0.00925,0.03075,0.02075
BAE Fylde,180.0,18.0,428.49,2025-10-16 14:45:30+00:00,0.0195,0.00925,0.029,0.02
BAE Fylde,180.0,18.0,428.49,2025-10-16 15:00:30+00:00,0.017,0.00825,0.0265,0.0175
BAE Fylde,180.0,18.0,428.49,2025-10-16 15:15:30+00:00,0.0155,0.0065,0.02425,0.01575
BAE Fylde,180.0,18.0,428.49,2025-10-16 15:30:30+00:00,0.0135,0.00475,0.02275,0.014
BAE Fylde,180.0,18.0,428.49,2025-10-16 15:45:30+00:00,0.012,0.00325,0.0205,0.01225
BAE Fylde,180.0,18.0,428.49,2025-10-16 16:00:30+00:00,0.01,0.00275,0.0175,0.01025
BAE Fylde,180.0,18.0,428.49,2025-10-16 16:15:30+00:00,0.0085,0.0025,0.01325,0.0085
BAE Fylde,180.0,18.0,428.49,2025-10-16 16:30:30+00:00,0.005,0.002,0.008,0.00525
BAE Fylde,180.0,18.0,428.49,2025-10-16 16:45:30+00:00,0.00175,0.001,0.003,0.00175
BAE Fylde,180.0,18.0,428.49,2025-10-16 17:00:30+00:00,0.0005,0.00025,0.001,0.0005
BAE Fylde,180.0,18.0,428.49,2025-10-16 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-16 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 06:45:30+00:00,0.00025,0.00025,0.00075,0.0005
BAE Fylde,180.0,18.0,428.49,2025-10-17 07:00:30+00:00,0.00225,0.001,0.00425,0.00225
BAE Fylde,180.0,18.0,428.49,2025-10-17 07:15:30+00:00,0.005,0.00225,0.00825,0.00525
BAE Fylde,180.0,18.0,428.49,2025-10-17 07:30:30+00:00,0.00825,0.0035,0.013,0.0085
BAE Fylde,180.0,18.0,428.49,2025-10-17 07:45:30+00:00,0.0115,0.00475,0.0175,0.0115
BAE Fylde,180.0,18.0,428.49,2025-10-17 08:00:30+00:00,0.0135,0.00525,0.02175,0.01375
BAE Fylde,180.0,18.0,428.49,2025-10-17 08:15:30+00:00,0.0155,0.00525,0.02525,0.01575
BAE Fylde,180.0,18.0,428.49,2025-10-17 08:30:30+00:00,0.0165,0.005,0.0275,0.017
BAE Fylde,180.0,18.0,428.49,2025-10-17 08:45:30+00:00,0.01675,0.00475,0.028,0.01725
BAE Fylde,180.0,18.0,428.49,2025-10-17 09:00:30+00:00,0.01575,0.00525,0.02725,0.01625
BAE Fylde,180.0,18.0,428.49,2025-10-17 09:15:30+00:00,0.0165,0.0075,0.027,0.017
BAE Fylde,180.0,18.0,428.49,2025-10-17 09:30:30+00:00,0.0195,0.01,0.02775,0.02025
BAE Fylde,180.0,18.0,428.49,2025-10-17 09:45:30+00:00,0.0205,0.01225,0.029,0.021
BAE Fylde,180.0,18.0,428.49,2025-10-17 10:00:30+00:00,0.0215,0.01275,0.02975,0.022
BAE Fylde,180.0,18.0,428.49,2025-10-17 10:15:30+00:00,0.02175,0.013,0.0315,0.02225
BAE Fylde,180.0,18.0,428.49,2025-10-17 10:30:30+00:00,0.0235,0.014,0.03375,0.024
BAE Fylde,180.0,18.0,428.49,2025-10-17 10:45:30+00:00,0.0265,0.01575,0.037,0.02675
BAE Fylde,180.0,18.0,428.49,2025-10-17 11:00:30+00:00,0.0295,0.0175,0.04,0.02975
BAE Fylde,180.0,18.0,428.49,2025-10-17 11:15:30+00:00,0.03025,0.01875,0.0415,0.0305
BAE Fylde,180.0,18.0,428.49,2025-10-17 11:30:30+00:00,0.031,0.02075,0.0435,0.03125
BAE Fylde,180.0,18.0,428.49,2025-10-17 11:45:30+00:00,0.03525,0.02325,0.04525,0.03525
BAE Fylde,180.0,18.0,428.49,2025-10-17 12:00:30+00:00,0.03625,0.0245,0.046,0.036
BAE Fylde,180.0,18.0,428.49,2025-10-17 12:15:30+00:00,0.03375,0.02325,0.0445,0.03375
BAE Fylde,180.0,18.0,428.49,2025-10-17 12:30:30+00:00,0.03175,0.02125,0.04275,0.032
BAE Fylde,180.0,18.0,428.49,2025-10-17 12:45:30+00:00,0.03025,0.0195,0.04075,0.0305
BAE Fylde,180.0,18.0,428.49,2025-10-17 13:00:30+00:00,0.028,0.01725,0.0385,0.02825
BAE Fylde,180.0,18.0,428.49,2025-10-17 13:15:30+00:00,0.025,0.0145,0.03625,0.0255
BAE Fylde,180.0,18.0,428.49,2025-10-17 13:30:30+00:00,0.02325,0.012,0.0335,0.02375
BAE Fylde,180.0,18.0,428.49,2025-10-17 13:45:30+00:00,0.02,0.00925,0.03075,0.0205
BAE Fylde,180.0,18.0,428.49,2025-10-17 14:00:30+00:00,0.0165,0.00675,0.029,0.01725
BAE Fylde,180.0,18.0,428.49,2025-10-17 14:15:30+00:00,0.01725,0.006,0.02925,0.01775
BAE Fylde,180.0,18.0,428.49,2025-10-17 14:30:30+00:00,0.01925,0.00675,0.03025,0.01975
BAE Fylde,180.0,18.0,428.49,2025-10-17 14:45:30+00:00,0.019,0.00775,0.029,0.01925
BAE Fylde,180.0,18.0,428.49,2025-10-17 15:00:30+00:00,0.017,0.0075,0.0265,0.01725
BAE Fylde,180.0,18.0,428.49,2025-10-17 15:15:30+00:00,0.015,0.006,0.024,0.0155
BAE Fylde,180.0,18.0,428.49,2025-10-17 15:30:30+00:00,0.013,0.00425,0.02175,0.01325
BAE Fylde,180.0,18.0,428.49,2025-10-17 15:45:30+00:00,0.01075,0.00325,0.0195,0.01125
BAE Fylde,180.0,18.0,428.49,2025-10-17 16:00:30+00:00,0.01075,0.00325,0.0165,0.01075
BAE Fylde,180.0,18.0,428.49,2025-10-17 16:15:30+00:00,0.00725,0.00275,0.01175,0.0075
BAE Fylde,180.0,18.0,428.49,2025-10-17 16:30:30+00:00,0.00375,0.0015,0.0065,0.004
BAE Fylde,180.0,18.0,428.49,2025-10-17 16:45:30+00:00,0.00125,0.00075,0.00225,0.00125
BAE Fylde,180.0,18.0,428.49,2025-10-17 17:00:30+00:00,0.00025,0.0,0.00025,0.00025
BAE Fylde,180.0,18.0,428.49,2025-10-17 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-17 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 03:15:30+00:00,0.0,0.0,0.0,0.0
