name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 07:00:30+00:00,0.0005,0.0,0.001,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 07:15:30+00:00,0.00125,0.00025,0.00325,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 07:30:30+00:00,0.00325,0.00075,0.0065,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 07:45:30+00:00,0.006,0.00125,0.011,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 08:00:30+00:00,0.0085,0.002,0.0145,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 08:15:30+00:00,0.0085,0.00275,0.018,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 08:30:30+00:00,0.01125,0.00325,0.021,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 08:45:30+00:00,0.0135,0.004,0.023,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 09:00:30+00:00,0.01225,0.0045,0.02375,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 09:15:30+00:00,0.01225,0.00525,0.026,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 09:30:30+00:00,0.0185,0.00575,0.0295,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 09:45:30+00:00,0.02125,0.00675,0.03225,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 10:00:30+00:00,0.0185,0.00675,0.03325,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 10:15:30+00:00,0.01925,0.00725,0.03125,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 10:30:30+00:00,0.0165,0.00775,0.0335,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 10:45:30+00:00,0.0185,0.008,0.03675,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 11:00:30+00:00,0.022,0.0085,0.0475,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 11:15:30+00:00,0.03525,0.00875,0.0545,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 11:30:30+00:00,0.034,0.01225,0.06225,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 11:45:30+00:00,0.042,0.01575,0.06525,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 12:00:30+00:00,0.04525,0.025,0.06975,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 12:15:30+00:00,0.05475,0.026,0.07575,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 12:30:30+00:00,0.05225,0.022,0.07625,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 12:45:30+00:00,0.04025,0.00925,0.07025,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 13:00:30+00:00,0.0265,0.00875,0.0645,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 13:15:30+00:00,0.0425,0.00875,0.05925,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 13:30:30+00:00,0.02875,0.00825,0.0565,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 13:45:30+00:00,0.02125,0.008,0.04575,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 14:00:30+00:00,0.0175,0.00775,0.0365,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 14:15:30+00:00,0.0155,0.00725,0.02975,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 14:30:30+00:00,0.01325,0.00675,0.028,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 14:45:30+00:00,0.01475,0.00625,0.03,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 15:00:30+00:00,0.01925,0.00575,0.0285,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 15:15:30+00:00,0.01175,0.00525,0.02675,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 15:30:30+00:00,0.0125,0.0045,0.023,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 15:45:30+00:00,0.01075,0.00375,0.02175,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 16:00:30+00:00,0.011,0.00325,0.02,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 16:15:30+00:00,0.00825,0.0025,0.018,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 16:30:30+00:00,0.005,0.002,0.016,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 16:45:30+00:00,0.00675,0.00125,0.01225,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 17:00:30+00:00,0.00425,0.00075,0.00775,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 17:15:30+00:00,0.001,0.00025,0.00225,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 07:15:30+00:00,0.00375,0.00275,0.00425,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 07:30:30+00:00,0.0105,0.00475,0.01175,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 07:45:30+00:00,0.01425,0.00575,0.0205,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 08:00:30+00:00,0.01975,0.00525,0.02975,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 08:15:30+00:00,0.02275,0.0045,0.03875,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 08:30:30+00:00,0.0185,0.00375,0.04075,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 08:45:30+00:00,0.018,0.00425,0.0375,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 09:00:30+00:00,0.01675,0.005,0.0405,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 09:15:30+00:00,0.02375,0.0055,0.0475,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 09:30:30+00:00,0.0285,0.006,0.06425,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 09:45:30+00:00,0.051,0.016,0.077,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 10:00:30+00:00,0.0595,0.02875,0.079,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 10:15:30+00:00,0.05075,0.0255,0.0885,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 10:30:30+00:00,0.0605,0.0215,0.0945,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 10:45:30+00:00,0.06225,0.0125,0.0975,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 11:00:30+00:00,0.023,0.00875,0.09225,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 11:15:30+00:00,0.06125,0.01225,0.11625,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 11:30:30+00:00,0.1005,0.03675,0.12575,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 11:45:30+00:00,0.114,0.066,0.12775,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 12:00:30+00:00,0.11425,0.08275,0.129,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 12:15:30+00:00,0.118,0.08375,0.12925,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 12:30:30+00:00,0.118,0.06625,0.12875,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 12:45:30+00:00,0.098,0.029,0.1275,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 13:00:30+00:00,0.039,0.012,0.12275,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 13:15:30+00:00,0.064,0.01275,0.11675,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 13:30:30+00:00,0.08425,0.0305,0.11875,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 13:45:30+00:00,0.096,0.05175,0.11425,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 14:00:30+00:00,0.09925,0.06425,0.10925,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 14:15:30+00:00,0.0845,0.069,0.10325,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 14:30:30+00:00,0.07725,0.0655,0.09125,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 14:45:30+00:00,0.07325,0.062,0.0845,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 15:00:30+00:00,0.06875,0.05875,0.07775,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 15:15:30+00:00,0.06275,0.053,0.07175,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 15:30:30+00:00,0.05575,0.0465,0.06425,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 15:45:30+00:00,0.0475,0.03875,0.05625,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 16:00:30+00:00,0.03975,0.03125,0.047,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 16:15:30+00:00,0.03225,0.0245,0.0375,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 16:30:30+00:00,0.02525,0.01825,0.02825,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 16:45:30+00:00,0.01725,0.01225,0.019,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 17:00:30+00:00,0.00925,0.0065,0.01025,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 17:15:30+00:00,0.0025,0.00175,0.003,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 07:00:30+00:00,0.00025,0.00025,0.0005,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 07:15:30+00:00,0.00475,0.004,0.0055,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 07:30:30+00:00,0.01275,0.009,0.0135,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 07:45:30+00:00,0.021,0.0155,0.02275,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 08:00:30+00:00,0.02925,0.0225,0.03225,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 08:15:30+00:00,0.038,0.03025,0.042,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 08:30:30+00:00,0.047,0.0385,0.05175,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 08:45:30+00:00,0.056,0.047,0.061,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 09:00:30+00:00,0.06425,0.0555,0.07025,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 09:15:30+00:00,0.072,0.06375,0.07875,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 09:30:30+00:00,0.07925,0.071,0.087,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-02-25 09:45:30+00:00,0.086,0.0775,0.094,0.0
