name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 15:45:30+00:00,0.01525,0.003,0.02625,0.01575
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 16:00:30+00:00,0.01225,0.003,0.0225,0.01275
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 16:15:30+00:00,0.0095,0.00275,0.015,0.0115
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 16:30:30+00:00,0.0065,0.00275,0.01025,0.0075
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 16:45:30+00:00,0.00325,0.00175,0.0055,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 17:00:30+00:00,0.00125,0.00075,0.00225,0.00125
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 07:30:30+00:00,0.00025,0.0,0.00075,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 07:45:30+00:00,0.002,0.0005,0.00425,0.002
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 08:00:30+00:00,0.0045,0.0015,0.0095,0.0045
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 08:15:30+00:00,0.01075,0.00325,0.016,0.01
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 08:30:30+00:00,0.0125,0.0055,0.022,0.01225
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 08:45:30+00:00,0.01875,0.0065,0.0285,0.0175
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 09:00:30+00:00,0.02,0.00575,0.0315,0.0195
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 09:15:30+00:00,0.017,0.00375,0.03375,0.017
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 09:30:30+00:00,0.01725,0.0045,0.0415,0.01725
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 09:45:30+00:00,0.0255,0.005,0.057,0.02525
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 10:00:30+00:00,0.0445,0.0105,0.079,0.0415
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 10:15:30+00:00,0.06375,0.0285,0.08775,0.058
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 10:30:30+00:00,0.0655,0.04475,0.08675,0.0605
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 10:45:30+00:00,0.0675,0.05525,0.08075,0.063
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 11:00:30+00:00,0.07125,0.062,0.08125,0.067
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 11:15:30+00:00,0.076,0.064,0.08425,0.072
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 11:30:30+00:00,0.0745,0.06075,0.088,0.07175
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 11:45:30+00:00,0.0725,0.05725,0.0935,0.07025
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 12:00:30+00:00,0.079,0.0575,0.1025,0.07725
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 12:15:30+00:00,0.0885,0.06475,0.10575,0.087
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 12:30:30+00:00,0.0915,0.07,0.10425,0.091
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 12:45:30+00:00,0.08925,0.06875,0.10175,0.08975
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 13:00:30+00:00,0.08475,0.057,0.09875,0.0865
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 13:15:30+00:00,0.07025,0.0435,0.0955,0.07225
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 13:30:30+00:00,0.06125,0.0335,0.08825,0.0635
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 13:45:30+00:00,0.051,0.02975,0.07575,0.05275
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 14:00:30+00:00,0.0455,0.0295,0.06375,0.04725
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 14:15:30+00:00,0.043,0.02125,0.0615,0.045
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 14:30:30+00:00,0.0355,0.01675,0.06275,0.03725
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 14:45:30+00:00,0.039,0.01425,0.0625,0.04225
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 15:00:30+00:00,0.046,0.01525,0.05325,0.05275
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 15:15:30+00:00,0.033,0.01,0.047,0.03775
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 15:30:30+00:00,0.01725,0.0035,0.0415,0.01825
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 15:45:30+00:00,0.01225,0.00275,0.0315,0.01225
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 16:00:30+00:00,0.012,0.0025,0.02475,0.0125
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 16:15:30+00:00,0.01,0.002,0.0195,0.011
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 16:30:30+00:00,0.0075,0.0015,0.01025,0.01
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 16:45:30+00:00,0.0045,0.00175,0.0055,0.005
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 17:00:30+00:00,0.001,0.0005,0.001,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 07:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 07:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 07:30:30+00:00,0.00025,0.0,0.00125,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 07:45:30+00:00,0.00175,0.0005,0.004,0.00175
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 08:00:30+00:00,0.0035,0.001,0.007,0.00375
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 08:15:30+00:00,0.00425,0.0015,0.01075,0.0045
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 08:30:30+00:00,0.0065,0.00225,0.01425,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 08:45:30+00:00,0.00775,0.00275,0.02,0.00775
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 09:00:30+00:00,0.015,0.0035,0.02725,0.01475
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 09:15:30+00:00,0.021,0.0075,0.0325,0.02075
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 09:30:30+00:00,0.024,0.009,0.03675,0.02375
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 09:45:30+00:00,0.0235,0.007,0.0415,0.0235
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 10:00:30+00:00,0.025,0.00625,0.054,0.025
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 10:15:30+00:00,0.043,0.009,0.0745,0.04125
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 10:30:30+00:00,0.0565,0.01125,0.0815,0.05325
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 10:45:30+00:00,0.02575,0.00675,0.07275,0.0255
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 11:00:30+00:00,0.0125,0.007,0.05,0.0125
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 11:15:30+00:00,0.01175,0.00725,0.03725,0.01175
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 11:30:30+00:00,0.01275,0.0075,0.0275,0.01275
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 11:45:30+00:00,0.01275,0.0075,0.02575,0.013
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 12:00:30+00:00,0.009,0.0075,0.0295,0.00925
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 12:15:30+00:00,0.016,0.00775,0.0345,0.01625
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 12:30:30+00:00,0.021,0.0075,0.038,0.021
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 12:45:30+00:00,0.0235,0.0075,0.038,0.02375
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 13:00:30+00:00,0.02225,0.0095,0.03625,0.0225
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 13:15:30+00:00,0.02275,0.0105,0.03675,0.02275
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 13:30:30+00:00,0.0255,0.0115,0.03825,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 13:45:30+00:00,0.0265,0.011,0.041,0.02675
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 14:00:30+00:00,0.02575,0.01,0.0425,0.02625
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 14:15:30+00:00,0.02625,0.006,0.03875,0.02675
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 14:30:30+00:00,0.01275,0.0055,0.03375,0.013
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 14:45:30+00:00,0.0125,0.005,0.028,0.0125
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 15:00:30+00:00,0.011,0.0045,0.028,0.01125
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 15:15:30+00:00,0.0165,0.004,0.0275,0.01675
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 15:30:30+00:00,0.01525,0.00375,0.0255,0.01575
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 15:45:30+00:00,0.01225,0.00325,0.02125,0.0125
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 16:00:30+00:00,0.00875,0.0025,0.0165,0.009
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 16:15:30+00:00,0.0075,0.0015,0.01275,0.0075
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 16:30:30+00:00,0.005,0.001,0.009,0.005
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 16:45:30+00:00,0.00225,0.0005,0.00475,0.0025
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 17:00:30+00:00,0.0005,0.0,0.0015,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-02-16 05:45:30+00:00,0.0,0.0,0.0,0.0
