name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 07:45:30+00:00,0.0325,0.00725,0.07725,0.0325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 08:00:30+00:00,0.0285,0.00775,0.06225,0.02925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 08:15:30+00:00,0.02675,0.0085,0.065,0.0275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 08:30:30+00:00,0.038,0.00925,0.0715,0.03875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 08:45:30+00:00,0.046,0.01275,0.0945,0.04625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 09:00:30+00:00,0.0815,0.01975,0.10325,0.0765
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 09:15:30+00:00,0.051,0.02625,0.10175,0.05
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 09:30:30+00:00,0.06225,0.0165,0.102,0.061
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 09:45:30+00:00,0.0625,0.01975,0.11225,0.06225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 10:00:30+00:00,0.0755,0.03225,0.136,0.07275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 10:15:30+00:00,0.11825,0.04225,0.1735,0.10775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 10:30:30+00:00,0.12525,0.035,0.19225,0.11375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 10:45:30+00:00,0.09225,0.01825,0.173,0.087
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 11:00:30+00:00,0.039,0.014,0.1325,0.03875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 11:15:30+00:00,0.043,0.014,0.1265,0.04325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 11:30:30+00:00,0.08875,0.01775,0.13425,0.08375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 11:45:30+00:00,0.04925,0.01475,0.126,0.04825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 12:00:30+00:00,0.016,0.014,0.06475,0.0165
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 12:15:30+00:00,0.01925,0.01375,0.06575,0.01975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 12:30:30+00:00,0.02025,0.01375,0.07075,0.02075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 12:45:30+00:00,0.02025,0.0135,0.081,0.02075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 13:00:30+00:00,0.03775,0.0135,0.14975,0.038
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 13:15:30+00:00,0.16775,0.03875,0.20975,0.1455
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 13:30:30+00:00,0.18575,0.102,0.20875,0.1575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 13:45:30+00:00,0.16225,0.1205,0.20175,0.1375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 14:00:30+00:00,0.16025,0.13225,0.17975,0.1355
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 14:15:30+00:00,0.14225,0.12825,0.16825,0.123
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 14:30:30+00:00,0.14775,0.12325,0.1625,0.12525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 14:45:30+00:00,0.13475,0.112,0.1555,0.115
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 15:00:30+00:00,0.11625,0.09525,0.138,0.1015
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 15:15:30+00:00,0.10025,0.08325,0.122,0.08875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 15:30:30+00:00,0.092,0.07675,0.11175,0.08175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 15:45:30+00:00,0.09075,0.06575,0.10275,0.08025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 16:00:30+00:00,0.0675,0.05575,0.09325,0.06175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 16:15:30+00:00,0.0695,0.0475,0.08875,0.06225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 16:30:30+00:00,0.067,0.047,0.081,0.059
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 16:45:30+00:00,0.05875,0.0435,0.0685,0.052
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 17:00:30+00:00,0.049,0.038,0.05575,0.044
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 17:15:30+00:00,0.0385,0.02975,0.04325,0.035
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 17:30:30+00:00,0.02725,0.02025,0.031,0.02575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 17:45:30+00:00,0.017,0.012,0.01975,0.01675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 18:00:30+00:00,0.00825,0.0055,0.01,0.00875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 18:15:30+00:00,0.0025,0.00225,0.00325,0.0025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 18:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 05:15:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 05:30:30+00:00,0.00375,0.0025,0.005,0.00475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 05:45:30+00:00,0.009,0.004,0.01175,0.011
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 06:00:30+00:00,0.01425,0.00625,0.0215,0.01575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 06:15:30+00:00,0.02325,0.00475,0.032,0.025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 06:30:30+00:00,0.01825,0.00375,0.04075,0.019
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 06:45:30+00:00,0.01925,0.004,0.042,0.01975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 07:00:30+00:00,0.01875,0.00475,0.03925,0.01925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 07:15:30+00:00,0.00775,0.0055,0.031,0.008
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 07:30:30+00:00,0.01875,0.00625,0.041,0.0195
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 07:45:30+00:00,0.01,0.007,0.04025,0.01025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 08:00:30+00:00,0.00675,0.00425,0.027,0.007
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 08:15:30+00:00,0.0555,0.011,0.0965,0.054
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 08:30:30+00:00,0.06475,0.01275,0.12825,0.06275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 08:45:30+00:00,0.092,0.03375,0.1475,0.08575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 09:00:30+00:00,0.14425,0.06825,0.166,0.12675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 09:15:30+00:00,0.164,0.097,0.17975,0.1405
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 09:30:30+00:00,0.17175,0.10625,0.1895,0.1465
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 09:45:30+00:00,0.1605,0.08475,0.19475,0.13875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 10:00:30+00:00,0.11925,0.07275,0.192,0.10825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 10:15:30+00:00,0.14625,0.0555,0.20025,0.129
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 10:30:30+00:00,0.10975,0.054,0.20225,0.1
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 10:45:30+00:00,0.13825,0.05875,0.21025,0.124
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 11:00:30+00:00,0.19375,0.0385,0.22075,0.16825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 11:15:30+00:00,0.06825,0.016,0.19125,0.0605
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 11:30:30+00:00,0.02025,0.014,0.0815,0.02075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 11:45:30+00:00,0.1,0.02,0.1965,0.091
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 12:00:30+00:00,0.1945,0.062,0.23125,0.1645
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 12:15:30+00:00,0.17675,0.1005,0.22625,0.15225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 12:30:30+00:00,0.16125,0.105,0.2225,0.13975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 12:45:30+00:00,0.1705,0.11775,0.221,0.1465
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 13:00:30+00:00,0.192,0.09975,0.2215,0.1615
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 13:15:30+00:00,0.12425,0.07575,0.20425,0.11075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 13:30:30+00:00,0.115,0.0595,0.19625,0.10375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 13:45:30+00:00,0.15375,0.05025,0.19825,0.1325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 14:00:30+00:00,0.1005,0.03075,0.18025,0.091
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 14:15:30+00:00,0.06375,0.021,0.1395,0.0615
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 14:30:30+00:00,0.084,0.02225,0.14075,0.07875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 14:45:30+00:00,0.09675,0.03575,0.144,0.088
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 15:00:30+00:00,0.085,0.04625,0.14425,0.07775
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 15:15:30+00:00,0.11875,0.0515,0.138,0.104
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 15:30:30+00:00,0.073,0.04975,0.1235,0.06675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 15:45:30+00:00,0.07275,0.04175,0.11225,0.0665
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 16:00:30+00:00,0.08925,0.05,0.1065,0.07725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 16:15:30+00:00,0.08425,0.05825,0.09475,0.0725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 16:30:30+00:00,0.07225,0.0565,0.0815,0.0625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 16:45:30+00:00,0.0605,0.04725,0.06825,0.053
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 17:00:30+00:00,0.049,0.0335,0.055,0.04375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 17:15:30+00:00,0.035,0.019,0.04175,0.0325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 17:30:30+00:00,0.0175,0.01075,0.0285,0.01725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 17:45:30+00:00,0.013,0.00575,0.0185,0.013
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 18:00:30+00:00,0.007,0.00375,0.00925,0.0075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 18:15:30+00:00,0.00175,0.00175,0.0025,0.00175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 05:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 05:30:30+00:00,0.00325,0.0025,0.00375,0.00475
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 05:45:30+00:00,0.00875,0.00625,0.01,0.01225
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 06:00:30+00:00,0.01725,0.013,0.0195,0.02075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 06:15:30+00:00,0.0275,0.02125,0.0305,0.03
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 06:30:30+00:00,0.03825,0.03075,0.04275,0.0395
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 06:45:30+00:00,0.04975,0.04025,0.0555,0.049
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 07:00:30+00:00,0.0615,0.0485,0.0685,0.05875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 07:15:30+00:00,0.06725,0.0555,0.08025,0.06325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 07:30:30+00:00,0.075,0.06425,0.091,0.06975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 07:45:30+00:00,0.09125,0.0765,0.106,0.08325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 08:00:30+00:00,0.10825,0.09275,0.12125,0.09625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 08:15:30+00:00,0.121,0.109,0.13275,0.10625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 08:30:30+00:00,0.133,0.12425,0.141,0.11575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 08:45:30+00:00,0.14375,0.13675,0.15,0.124
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 09:00:30+00:00,0.1535,0.147,0.16025,0.1315
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 09:15:30+00:00,0.16375,0.1565,0.1705,0.1395
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 09:30:30+00:00,0.17325,0.165,0.18075,0.1465
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 09:45:30+00:00,0.1815,0.17075,0.19175,0.15275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 10:00:30+00:00,0.18875,0.174,0.20125,0.15825
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 10:15:30+00:00,0.192,0.17325,0.20875,0.16075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 10:30:30+00:00,0.19175,0.1715,0.21425,0.16025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 10:45:30+00:00,0.19475,0.17075,0.21575,0.1625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 11:00:30+00:00,0.19075,0.1685,0.21225,0.16075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 11:15:30+00:00,0.187,0.1675,0.21275,0.1575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 11:30:30+00:00,0.19275,0.1625,0.216,0.162
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 11:45:30+00:00,0.18675,0.15425,0.215,0.1575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 12:00:30+00:00,0.17075,0.14175,0.20325,0.14675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 12:15:30+00:00,0.16275,0.14025,0.2005,0.1405
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 12:30:30+00:00,0.18325,0.14875,0.20925,0.154
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 12:45:30+00:00,0.18725,0.1575,0.21075,0.1565
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 13:00:30+00:00,0.17925,0.155,0.20025,0.1505
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 13:15:30+00:00,0.16525,0.15,0.1895,0.13975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 13:30:30+00:00,0.1665,0.144,0.18275,0.14
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 13:45:30+00:00,0.1565,0.1355,0.17525,0.132
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 14:00:30+00:00,0.14,0.12525,0.162,0.12075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 14:15:30+00:00,0.13825,0.1145,0.1545,0.119
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 14:30:30+00:00,0.123,0.10525,0.15275,0.10725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 14:45:30+00:00,0.12775,0.09125,0.14675,0.11075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-09-05 15:00:30+00:00,0.10125,0.07425,0.1325,0.091
