name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 07:30:30+00:00,0.054,0.047,0.06075,0.0645
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 07:45:30+00:00,0.0635,0.05675,0.0695,0.074
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 08:00:30+00:00,0.07225,0.06625,0.07775,0.082
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 08:15:30+00:00,0.08025,0.0745,0.086,0.0895
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 08:30:30+00:00,0.0885,0.0825,0.09525,0.09675
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 08:45:30+00:00,0.09775,0.09075,0.10525,0.1055
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 09:00:30+00:00,0.10775,0.0995,0.11575,0.115
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 09:15:30+00:00,0.1175,0.10625,0.1275,0.124
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 09:30:30+00:00,0.125,0.10675,0.13825,0.1305
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 09:45:30+00:00,0.129,0.10275,0.1465,0.133
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 10:00:30+00:00,0.12725,0.09675,0.154,0.13
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 10:15:30+00:00,0.12,0.0975,0.14975,0.1215
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 10:30:30+00:00,0.12275,0.104,0.1435,0.12375
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 10:45:30+00:00,0.12825,0.11475,0.143,0.12825
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 11:00:30+00:00,0.13575,0.11875,0.148,0.13475
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 11:15:30+00:00,0.1355,0.11575,0.15675,0.134
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 11:30:30+00:00,0.13775,0.1075,0.15875,0.13525
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 11:45:30+00:00,0.12575,0.09925,0.15575,0.12325
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 12:00:30+00:00,0.11825,0.09925,0.14775,0.116
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 12:15:30+00:00,0.1275,0.09775,0.14425,0.12375
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 12:30:30+00:00,0.11525,0.09775,0.145,0.112
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 12:45:30+00:00,0.123,0.095,0.15175,0.11825
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 13:00:30+00:00,0.13125,0.102,0.159,0.12525
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 13:15:30+00:00,0.138,0.11125,0.1595,0.13
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 13:30:30+00:00,0.13575,0.11275,0.15125,0.12725
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 13:45:30+00:00,0.12075,0.10725,0.1405,0.11375
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 14:00:30+00:00,0.116,0.098,0.13625,0.1085
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 14:15:30+00:00,0.11475,0.0935,0.137,0.10675
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 14:30:30+00:00,0.115,0.0935,0.14,0.106
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 14:45:30+00:00,0.12175,0.09425,0.14225,0.11
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 15:00:30+00:00,0.1165,0.088,0.13975,0.10425
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 15:15:30+00:00,0.101,0.0715,0.12725,0.091
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 15:30:30+00:00,0.0795,0.056,0.108,0.073
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 15:45:30+00:00,0.067,0.048,0.091,0.0615
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 16:00:30+00:00,0.062,0.04425,0.07775,0.0565
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 16:15:30+00:00,0.05275,0.0375,0.0665,0.04825
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 16:30:30+00:00,0.04025,0.02925,0.055,0.03725
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 16:45:30+00:00,0.03475,0.02075,0.04725,0.032
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 17:00:30+00:00,0.02625,0.01425,0.04125,0.02425
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 17:15:30+00:00,0.02375,0.01025,0.03825,0.021
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 17:30:30+00:00,0.02375,0.006,0.03325,0.019
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 17:45:30+00:00,0.00725,0.00275,0.018,0.00725
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 18:00:30+00:00,0.00475,0.001,0.009,0.00475
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 18:15:30+00:00,0.002,0.0005,0.00275,0.002
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 05:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 05:45:30+00:00,0.00275,0.0015,0.005,0.00275
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 06:00:30+00:00,0.0065,0.00325,0.00975,0.007
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 06:15:30+00:00,0.01025,0.00625,0.016,0.01175
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 06:30:30+00:00,0.01625,0.0095,0.02225,0.01925
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 06:45:30+00:00,0.022,0.01525,0.0305,0.0255
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 07:00:30+00:00,0.0295,0.01925,0.03675,0.0345
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 07:15:30+00:00,0.03425,0.0195,0.0495,0.0385
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 07:30:30+00:00,0.03975,0.01725,0.06025,0.0435
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 07:45:30+00:00,0.042,0.00875,0.064,0.045
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 08:00:30+00:00,0.02725,0.00875,0.0675,0.028
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 08:15:30+00:00,0.0425,0.009,0.06725,0.044
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 08:30:30+00:00,0.045,0.009,0.07225,0.0465
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 08:45:30+00:00,0.03325,0.0085,0.07025,0.03375
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 09:00:30+00:00,0.0255,0.00925,0.06025,0.02575
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 09:15:30+00:00,0.0195,0.00975,0.04975,0.01975
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 09:30:30+00:00,0.02175,0.01025,0.04375,0.022
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 09:45:30+00:00,0.02725,0.01075,0.0615,0.0275
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 10:00:30+00:00,0.0335,0.01125,0.07925,0.03375
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 10:15:30+00:00,0.0215,0.01175,0.08625,0.0215
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 10:30:30+00:00,0.085,0.017,0.14975,0.0855
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 10:45:30+00:00,0.12475,0.02475,0.16375,0.12475
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 11:00:30+00:00,0.0555,0.01275,0.146,0.0555
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 11:15:30+00:00,0.02675,0.01275,0.1055,0.027
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 11:30:30+00:00,0.019,0.013,0.07625,0.019
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 11:45:30+00:00,0.04425,0.013,0.11975,0.04425
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 12:00:30+00:00,0.07575,0.015,0.1565,0.07525
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 12:15:30+00:00,0.11125,0.03325,0.18175,0.1085
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 12:30:30+00:00,0.1515,0.05675,0.184,0.145
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 12:45:30+00:00,0.12875,0.04925,0.18125,0.1235
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 13:00:30+00:00,0.087,0.03725,0.175,0.085
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 13:15:30+00:00,0.11625,0.02325,0.167,0.11075
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 13:30:30+00:00,0.06525,0.013,0.148,0.063
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 13:45:30+00:00,0.04325,0.0115,0.1115,0.04325
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 14:00:30+00:00,0.0535,0.01125,0.0935,0.0525
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 14:15:30+00:00,0.0335,0.01075,0.07575,0.0335
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 14:30:30+00:00,0.02575,0.01,0.07775,0.026
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 14:45:30+00:00,0.058,0.0115,0.084,0.056
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 15:00:30+00:00,0.04825,0.0095,0.0795,0.047
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 15:15:30+00:00,0.01825,0.00825,0.0605,0.01825
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 15:30:30+00:00,0.01775,0.0075,0.04175,0.018
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 15:45:30+00:00,0.018,0.007,0.03525,0.018
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 16:00:30+00:00,0.016,0.00625,0.03475,0.016
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 16:15:30+00:00,0.01325,0.0055,0.0415,0.0135
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 16:30:30+00:00,0.0215,0.00475,0.04875,0.02125
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 16:45:30+00:00,0.03275,0.0065,0.0495,0.02975
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 17:00:30+00:00,0.022,0.00575,0.0385,0.02075
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 17:15:30+00:00,0.012,0.00425,0.026,0.012
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 17:30:30+00:00,0.01275,0.0025,0.0205,0.012
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 17:45:30+00:00,0.00775,0.00225,0.014,0.00775
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 18:00:30+00:00,0.00475,0.00125,0.00775,0.00475
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 18:15:30+00:00,0.00125,0.00075,0.002,0.00125
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 05:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 05:45:30+00:00,0.00275,0.002,0.0045,0.00275
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 06:00:30+00:00,0.00525,0.00275,0.006,0.01025
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 06:15:30+00:00,0.01025,0.00675,0.01175,0.0185
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 06:30:30+00:00,0.0175,0.0125,0.02,0.02675
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 06:45:30+00:00,0.02525,0.0195,0.0295,0.035
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 07:00:30+00:00,0.033,0.0265,0.0395,0.0425
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 07:15:30+00:00,0.0415,0.0345,0.04875,0.05075
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 07:30:30+00:00,0.04975,0.0425,0.05825,0.059
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 07:45:30+00:00,0.05975,0.04875,0.0685,0.0695
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 08:00:30+00:00,0.06675,0.0535,0.0785,0.07525
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 08:15:30+00:00,0.07125,0.0565,0.08525,0.0785
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 08:30:30+00:00,0.0745,0.063,0.09325,0.08
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 08:45:30+00:00,0.08675,0.07025,0.10425,0.09275
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 09:00:30+00:00,0.1005,0.0765,0.1175,0.10675
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 09:15:30+00:00,0.1045,0.076,0.12475,0.1095
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 09:30:30+00:00,0.09625,0.074,0.12575,0.09925
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 09:45:30+00:00,0.09775,0.08,0.1285,0.10025
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 10:00:30+00:00,0.118,0.08925,0.1335,0.1205
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 10:15:30+00:00,0.11825,0.09825,0.13875,0.11975
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 10:30:30+00:00,0.11825,0.0905,0.1515,0.119
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 10:45:30+00:00,0.126,0.07975,0.16375,0.12575
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 11:00:30+00:00,0.12025,0.04825,0.17225,0.1195
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 11:15:30+00:00,0.08275,0.02375,0.166,0.08225
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 11:30:30+00:00,0.08025,0.016,0.14375,0.08
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 11:45:30+00:00,0.03625,0.01325,0.11825,0.03625
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 12:00:30+00:00,0.01675,0.013,0.0675,0.017
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 12:15:30+00:00,0.0205,0.013,0.0625,0.0205
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 12:30:30+00:00,0.02375,0.013,0.0515,0.024
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 12:45:30+00:00,0.027,0.01275,0.057,0.02725
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 13:00:30+00:00,0.0365,0.0125,0.059,0.03675
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 13:15:30+00:00,0.024,0.01225,0.05725,0.02425
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 13:30:30+00:00,0.01475,0.012,0.05975,0.015
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 13:45:30+00:00,0.04075,0.01175,0.062,0.04025
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 14:00:30+00:00,0.0235,0.01125,0.06875,0.0235
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 14:15:30+00:00,0.0095,0.006,0.03775,0.0095
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 14:30:30+00:00,0.014,0.01,0.05675,0.01425
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 14:45:30+00:00,0.06325,0.0125,0.09775,0.05925
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 15:00:30+00:00,0.035,0.0095,0.10075,0.0335
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 15:15:30+00:00,0.037,0.00875,0.102,0.036
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 15:30:30+00:00,0.08275,0.0165,0.11675,0.07475
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 15:45:30+00:00,0.078,0.01775,0.107,0.06975
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 16:00:30+00:00,0.03175,0.00675,0.0815,0.02975
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 16:15:30+00:00,0.01325,0.0055,0.0525,0.0135
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 16:30:30+00:00,0.01925,0.005,0.04225,0.0185
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 16:45:30+00:00,0.0125,0.00425,0.038,0.01225
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 17:00:30+00:00,0.024,0.00475,0.0365,0.0215
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 17:15:30+00:00,0.018,0.00425,0.02975,0.01675
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 17:30:30+00:00,0.00875,0.00175,0.01875,0.00875
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 17:45:30+00:00,0.0045,0.00125,0.0105,0.0045
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 18:00:30+00:00,0.002,0.0005,0.00525,0.002
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 18:15:30+00:00,0.0005,0.0,0.0015,0.0005
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 19:30:30+00:00,0.0,0.0,0.0,0.0
