name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 14:00:30+00:00,0.0815,0.046,0.117,0.07675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 14:15:30+00:00,0.05825,0.033,0.096,0.058
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 14:30:30+00:00,0.05775,0.02925,0.08125,0.058
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 14:45:30+00:00,0.04925,0.02625,0.069,0.0505
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 15:00:30+00:00,0.03575,0.0175,0.0605,0.03775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 15:15:30+00:00,0.033,0.009,0.0645,0.03525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 15:30:30+00:00,0.04125,0.00875,0.0725,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 15:45:30+00:00,0.04525,0.01625,0.0665,0.0505
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 16:00:30+00:00,0.04425,0.022,0.05325,0.0535
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 16:15:30+00:00,0.03425,0.023,0.04025,0.0465
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 16:30:30+00:00,0.02425,0.01825,0.02875,0.038
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 16:45:30+00:00,0.01525,0.01175,0.018,0.03025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 17:00:30+00:00,0.0095,0.007,0.0115,0.0215
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 17:15:30+00:00,0.00725,0.005,0.00875,0.01375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 17:30:30+00:00,0.005,0.0035,0.00625,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 17:45:30+00:00,0.0015,0.001,0.00175,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 06:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 06:15:30+00:00,0.01075,0.0085,0.01325,0.004
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 06:30:30+00:00,0.029,0.0205,0.0345,0.011
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 06:45:30+00:00,0.04825,0.03475,0.0555,0.019
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 07:00:30+00:00,0.064,0.0485,0.07275,0.02775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 07:15:30+00:00,0.07925,0.0625,0.0895,0.03675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 07:30:30+00:00,0.0935,0.077,0.106,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 07:45:30+00:00,0.107,0.09075,0.12075,0.05425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 08:00:30+00:00,0.11975,0.10475,0.1345,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 08:15:30+00:00,0.13175,0.1185,0.14475,0.07175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 08:30:30+00:00,0.14325,0.132,0.154,0.08025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 08:45:30+00:00,0.1535,0.1445,0.162,0.08825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 09:00:30+00:00,0.16275,0.1555,0.17,0.09575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 09:15:30+00:00,0.1715,0.16425,0.178,0.10275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 09:30:30+00:00,0.179,0.17175,0.18575,0.1095
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 09:45:30+00:00,0.1855,0.178,0.19275,0.11575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 10:00:30+00:00,0.19125,0.18,0.202,0.12125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 10:15:30+00:00,0.19575,0.16925,0.21925,0.12625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 10:30:30+00:00,0.1975,0.144,0.222,0.13025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 10:45:30+00:00,0.18175,0.10575,0.2155,0.127
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 11:00:30+00:00,0.1385,0.0725,0.2015,0.10575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 11:15:30+00:00,0.106,0.063,0.1645,0.0885
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 11:30:30+00:00,0.1065,0.07275,0.14925,0.0895
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 11:45:30+00:00,0.123,0.0895,0.14875,0.10125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 12:00:30+00:00,0.12425,0.10025,0.151,0.10325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 12:15:30+00:00,0.1335,0.1105,0.1535,0.108
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 12:30:30+00:00,0.13325,0.11425,0.1495,0.109
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 12:45:30+00:00,0.1275,0.10975,0.1475,0.106
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 13:00:30+00:00,0.12525,0.1055,0.15075,0.10525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 13:15:30+00:00,0.13525,0.10525,0.1595,0.11175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 13:30:30+00:00,0.13225,0.10675,0.1595,0.11075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 13:45:30+00:00,0.1315,0.10875,0.15425,0.1115
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 14:00:30+00:00,0.1315,0.11325,0.145,0.112
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 14:15:30+00:00,0.12175,0.1095,0.13275,0.1065
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 14:30:30+00:00,0.10875,0.1,0.117,0.099
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 14:45:30+00:00,0.09625,0.09,0.10475,0.09075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 15:00:30+00:00,0.0875,0.08,0.0945,0.08525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 15:15:30+00:00,0.0785,0.07,0.08475,0.0795
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 15:30:30+00:00,0.065,0.058,0.0735,0.07
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 15:45:30+00:00,0.0545,0.047,0.06275,0.06275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 16:00:30+00:00,0.045,0.03725,0.05175,0.0565
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 16:15:30+00:00,0.034,0.0275,0.03875,0.04825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 16:30:30+00:00,0.02325,0.0185,0.027,0.039
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 16:45:30+00:00,0.01375,0.0105,0.01575,0.03025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 17:00:30+00:00,0.0085,0.00625,0.01,0.02175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 17:15:30+00:00,0.00625,0.0045,0.0075,0.0135
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 17:30:30+00:00,0.005,0.00375,0.006,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 17:45:30+00:00,0.00125,0.00075,0.00125,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 06:15:30+00:00,0.004,0.003,0.0045,0.0035
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 06:30:30+00:00,0.0245,0.01775,0.02925,0.00975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 06:45:30+00:00,0.043,0.031,0.04975,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 07:00:30+00:00,0.05775,0.04375,0.0665,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 07:15:30+00:00,0.07175,0.0565,0.08225,0.03425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 07:30:30+00:00,0.08575,0.06975,0.098,0.04275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 07:45:30+00:00,0.101,0.085,0.11525,0.0515
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 08:00:30+00:00,0.1135,0.0985,0.1285,0.06025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 08:15:30+00:00,0.1255,0.11225,0.13875,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 08:30:30+00:00,0.137,0.12575,0.14825,0.077
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 08:45:30+00:00,0.1475,0.13825,0.15625,0.085
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 09:00:30+00:00,0.157,0.14925,0.16425,0.0925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 09:15:30+00:00,0.16525,0.1585,0.17175,0.0995
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 09:30:30+00:00,0.17275,0.1655,0.1795,0.106
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 09:45:30+00:00,0.17925,0.171,0.18725,0.112
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 10:00:30+00:00,0.185,0.17375,0.195,0.1175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 10:15:30+00:00,0.18825,0.1705,0.2045,0.12175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 10:30:30+00:00,0.1885,0.15825,0.21575,0.1245
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 10:45:30+00:00,0.18225,0.132,0.21325,0.12525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 11:00:30+00:00,0.16675,0.1005,0.20875,0.1195
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 11:15:30+00:00,0.13825,0.07075,0.19725,0.1065
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 11:30:30+00:00,0.1055,0.04375,0.176,0.0885
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 11:45:30+00:00,0.0905,0.0305,0.1585,0.0805
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 12:00:30+00:00,0.09325,0.0185,0.14675,0.08275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 12:15:30+00:00,0.0505,0.01175,0.115,0.04875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 12:30:30+00:00,0.0315,0.01075,0.07825,0.033
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 12:45:30+00:00,0.03125,0.0105,0.06,0.03275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 13:00:30+00:00,0.031,0.0155,0.047,0.0325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 13:15:30+00:00,0.0315,0.018,0.0455,0.033
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 13:30:30+00:00,0.0325,0.016,0.04575,0.034
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 13:45:30+00:00,0.02825,0.0115,0.04375,0.03
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 14:00:30+00:00,0.02175,0.00875,0.03825,0.023
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 14:15:30+00:00,0.01875,0.00825,0.0345,0.02
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 14:30:30+00:00,0.02175,0.0085,0.03325,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 14:45:30+00:00,0.02175,0.00975,0.0325,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 15:00:30+00:00,0.0195,0.00925,0.0315,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 15:15:30+00:00,0.0195,0.0085,0.03025,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 15:30:30+00:00,0.019,0.008,0.03,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 15:45:30+00:00,0.0185,0.00725,0.029,0.01975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 16:00:30+00:00,0.01675,0.0065,0.027,0.018
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 16:15:30+00:00,0.01525,0.004,0.026,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 16:30:30+00:00,0.01325,0.00275,0.0245,0.01425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 16:45:30+00:00,0.01075,0.00225,0.023,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 17:00:30+00:00,0.00925,0.00175,0.015,0.01275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 17:15:30+00:00,0.007,0.00225,0.011,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 17:30:30+00:00,0.0035,0.00175,0.0055,0.00375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 17:45:30+00:00,0.00125,0.00075,0.00225,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 02:30:30+00:00,0.0,0.0,0.0,0.0
