name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 05:30:30+00:00,0.003,0.0025,0.0035,0.003
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 05:45:30+00:00,0.0085,0.00625,0.01,0.0085
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 06:00:30+00:00,0.01725,0.0125,0.02,0.0165
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 06:15:30+00:00,0.028,0.02075,0.03125,0.02625
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 06:30:30+00:00,0.0385,0.0305,0.0435,0.03525
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 06:45:30+00:00,0.04975,0.04075,0.056,0.04475
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 07:00:30+00:00,0.0615,0.051,0.06875,0.05475
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 07:15:30+00:00,0.0725,0.061,0.0815,0.06425
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 07:30:30+00:00,0.08175,0.0675,0.0925,0.07275
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 07:45:30+00:00,0.085,0.0765,0.1025,0.07625
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 08:00:30+00:00,0.10325,0.08775,0.116,0.0915
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 08:15:30+00:00,0.118,0.1045,0.1295,0.10275
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 08:30:30+00:00,0.1285,0.116,0.14075,0.1115
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 08:45:30+00:00,0.13825,0.12525,0.15,0.11975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 09:00:30+00:00,0.145,0.128,0.158,0.126
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 09:15:30+00:00,0.14375,0.13225,0.162,0.126
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 09:30:30+00:00,0.15525,0.14125,0.1705,0.13475
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 09:45:30+00:00,0.1675,0.14075,0.189,0.14475
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 10:00:30+00:00,0.171,0.1355,0.1975,0.148
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 10:15:30+00:00,0.1695,0.11625,0.20175,0.1485
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 10:30:30+00:00,0.13825,0.108,0.191,0.12425
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 10:45:30+00:00,0.145,0.111,0.18375,0.13025
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 11:00:30+00:00,0.15925,0.11875,0.18275,0.142
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 11:15:30+00:00,0.14525,0.11875,0.17625,0.13075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 11:30:30+00:00,0.1365,0.11075,0.1675,0.125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 11:45:30+00:00,0.13775,0.11225,0.1735,0.126
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 12:00:30+00:00,0.157,0.11875,0.18725,0.14075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 12:15:30+00:00,0.161,0.1125,0.187,0.14425
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 12:30:30+00:00,0.127,0.0875,0.184,0.117
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 12:45:30+00:00,0.1225,0.065,0.195,0.11325
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 13:00:30+00:00,0.143,0.03525,0.20125,0.12925
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 13:15:30+00:00,0.0825,0.0165,0.1755,0.0775
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 13:30:30+00:00,0.05,0.013,0.16425,0.049
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 13:45:30+00:00,0.13725,0.0305,0.186,0.12425
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 14:00:30+00:00,0.14675,0.0665,0.18025,0.1315
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 14:15:30+00:00,0.1145,0.06625,0.1685,0.105
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 14:30:30+00:00,0.0945,0.0645,0.14175,0.0885
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 14:45:30+00:00,0.10375,0.064,0.14075,0.0955
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 15:00:30+00:00,0.107,0.07225,0.1405,0.0985
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 15:15:30+00:00,0.11075,0.07975,0.13175,0.10075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 15:30:30+00:00,0.101,0.0815,0.1205,0.09225
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 15:45:30+00:00,0.09425,0.0745,0.10825,0.0865
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 16:00:30+00:00,0.07825,0.0615,0.09425,0.07275
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 16:15:30+00:00,0.06075,0.04825,0.07825,0.05775
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 16:30:30+00:00,0.05175,0.03925,0.06675,0.04975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 16:45:30+00:00,0.0465,0.03325,0.0585,0.045
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 17:00:30+00:00,0.0405,0.026,0.0465,0.03975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 17:15:30+00:00,0.02775,0.01725,0.0345,0.02825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 17:30:30+00:00,0.01625,0.0095,0.024,0.01675
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 17:45:30+00:00,0.009,0.00475,0.01425,0.00975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 18:00:30+00:00,0.004,0.0025,0.00625,0.00425
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 18:15:30+00:00,0.0015,0.001,0.0025,0.00175
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 05:30:30+00:00,0.0025,0.00225,0.00275,0.0025
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 05:45:30+00:00,0.008,0.006,0.0095,0.008
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 06:00:30+00:00,0.01725,0.0125,0.0195,0.01625
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 06:15:30+00:00,0.02725,0.02075,0.03075,0.02525
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 06:30:30+00:00,0.03825,0.03025,0.04275,0.0345
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 06:45:30+00:00,0.0495,0.04075,0.05525,0.04425
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 07:00:30+00:00,0.061,0.052,0.068,0.054
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 07:15:30+00:00,0.0725,0.064,0.08075,0.064
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 07:30:30+00:00,0.08425,0.0765,0.09175,0.07375
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 07:45:30+00:00,0.0955,0.08925,0.102,0.08325
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 08:00:30+00:00,0.10675,0.10125,0.112,0.093
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 08:15:30+00:00,0.11775,0.11175,0.1235,0.102
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 08:30:30+00:00,0.12825,0.11875,0.13675,0.11075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 08:45:30+00:00,0.13725,0.124,0.14875,0.11875
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 09:00:30+00:00,0.14325,0.127,0.15675,0.124
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 09:15:30+00:00,0.1435,0.12925,0.162,0.12525
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 09:30:30+00:00,0.15225,0.12875,0.17625,0.13175
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 09:45:30+00:00,0.1605,0.121,0.18875,0.13875
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 10:00:30+00:00,0.15625,0.09675,0.1935,0.13675
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 10:15:30+00:00,0.1335,0.07375,0.1945,0.12
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 10:30:30+00:00,0.11925,0.059,0.176,0.10975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 10:45:30+00:00,0.099,0.0595,0.1605,0.0935
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 11:00:30+00:00,0.1165,0.06075,0.17,0.10725
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 11:15:30+00:00,0.128,0.0655,0.19925,0.11725
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 11:30:30+00:00,0.155,0.0725,0.21325,0.1385
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 11:45:30+00:00,0.181,0.05775,0.217,0.1595
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 12:00:30+00:00,0.101,0.02,0.20125,0.0935
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 12:15:30+00:00,0.0515,0.014,0.14225,0.051
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 12:30:30+00:00,0.05825,0.014,0.106,0.057
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 12:45:30+00:00,0.0465,0.02225,0.0845,0.04575
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 13:00:30+00:00,0.0555,0.0195,0.082,0.0545
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 13:15:30+00:00,0.04925,0.01325,0.091,0.0485
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 13:30:30+00:00,0.044,0.01275,0.10925,0.044
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 13:45:30+00:00,0.0905,0.018,0.127,0.0845
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 14:00:30+00:00,0.07375,0.01475,0.1255,0.07075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 14:15:30+00:00,0.041,0.01125,0.12375,0.041
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 14:30:30+00:00,0.09275,0.0185,0.13675,0.0865
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 14:45:30+00:00,0.09,0.03875,0.1355,0.08425
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 15:00:30+00:00,0.07775,0.0465,0.12,0.07375
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 15:15:30+00:00,0.08275,0.05775,0.1065,0.078
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 15:30:30+00:00,0.08625,0.05975,0.10625,0.08
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 15:45:30+00:00,0.07775,0.05575,0.1,0.0725
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 16:00:30+00:00,0.0695,0.051,0.0925,0.06525
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 16:15:30+00:00,0.0685,0.047,0.082,0.064
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 16:30:30+00:00,0.065,0.03775,0.06975,0.0615
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 16:45:30+00:00,0.04775,0.02425,0.057,0.046
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 17:00:30+00:00,0.02975,0.00925,0.04475,0.0295
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 17:15:30+00:00,0.01425,0.00375,0.033,0.0145
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 17:30:30+00:00,0.012,0.00225,0.02075,0.01225
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 17:45:30+00:00,0.00775,0.00275,0.01225,0.00825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 18:00:30+00:00,0.003,0.00175,0.00525,0.00325
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 18:15:30+00:00,0.00125,0.00075,0.002,0.00125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 05:30:30+00:00,0.0015,0.001,0.002,0.00175
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 05:45:30+00:00,0.00675,0.005,0.00825,0.00675
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 06:00:30+00:00,0.015,0.0105,0.01775,0.01425
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 06:15:30+00:00,0.0245,0.01825,0.0285,0.02275
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 06:30:30+00:00,0.036,0.0245,0.0405,0.0325
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 06:45:30+00:00,0.04675,0.02825,0.0525,0.04175
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 07:00:30+00:00,0.05725,0.02275,0.06375,0.05175
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 07:15:30+00:00,0.04475,0.01275,0.0725,0.042
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 07:30:30+00:00,0.03575,0.007,0.07375,0.03475
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 07:45:30+00:00,0.03325,0.0065,0.06575,0.03325
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 08:00:30+00:00,0.02325,0.00725,0.0605,0.0235
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 08:15:30+00:00,0.01925,0.008,0.06125,0.0195
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 08:30:30+00:00,0.023,0.0085,0.08275,0.02325
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 08:45:30+00:00,0.06575,0.013,0.12175,0.06175
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 09:00:30+00:00,0.0955,0.019,0.13525,0.08825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 09:15:30+00:00,0.0485,0.01875,0.14425,0.047
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 09:30:30+00:00,0.1115,0.0255,0.1675,0.1005
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 09:45:30+00:00,0.123,0.02925,0.17425,0.11225
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 10:00:30+00:00,0.075,0.015,0.15675,0.0715
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 10:15:30+00:00,0.045,0.0125,0.1165,0.04475
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 10:30:30+00:00,0.02575,0.01275,0.1035,0.026
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 10:45:30+00:00,0.032,0.013,0.10775,0.03225
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 11:00:30+00:00,0.05075,0.0135,0.1515,0.05025
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 11:15:30+00:00,0.13875,0.02775,0.2035,0.12475
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 11:30:30+00:00,0.143,0.04825,0.2065,0.12875
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 11:45:30+00:00,0.1025,0.0385,0.1785,0.09525
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 12:00:30+00:00,0.08125,0.04075,0.13625,0.078
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 12:15:30+00:00,0.08425,0.04925,0.11775,0.081
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 12:30:30+00:00,0.085,0.05575,0.1115,0.0815
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 12:45:30+00:00,0.08125,0.05225,0.117,0.07825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 13:00:30+00:00,0.08825,0.0345,0.11525,0.084
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 13:15:30+00:00,0.05225,0.025,0.10375,0.05125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 13:30:30+00:00,0.05375,0.01275,0.08825,0.0535
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 13:45:30+00:00,0.0455,0.015,0.085,0.0455
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 14:00:30+00:00,0.05075,0.0115,0.07275,0.0505
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 14:15:30+00:00,0.0225,0.01075,0.06475,0.0225
