name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 05:30:30+00:00,0.0015,0.001,0.0015,0.0015
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 05:45:30+00:00,0.00375,0.00325,0.00425,0.00375
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 06:00:30+00:00,0.00625,0.0045,0.00725,0.00975
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 06:15:30+00:00,0.01375,0.0085,0.01525,0.01775
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 06:30:30+00:00,0.01925,0.01325,0.0245,0.023
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 06:45:30+00:00,0.027,0.0175,0.03425,0.031
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 07:00:30+00:00,0.03325,0.02575,0.04525,0.0365
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 07:15:30+00:00,0.04775,0.034,0.055,0.05175
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 07:30:30+00:00,0.057,0.04575,0.06525,0.061
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 07:45:30+00:00,0.06725,0.05675,0.076,0.07075
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 08:00:30+00:00,0.07625,0.066,0.084,0.07925
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 08:15:30+00:00,0.0815,0.072,0.094,0.08325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 08:30:30+00:00,0.09125,0.07325,0.106,0.09225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 08:45:30+00:00,0.09625,0.06375,0.118,0.0965
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 09:00:30+00:00,0.09875,0.0485,0.12725,0.0985
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 09:15:30+00:00,0.0905,0.0235,0.13575,0.09
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 09:30:30+00:00,0.06025,0.012,0.12675,0.06
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 09:45:30+00:00,0.04975,0.011,0.10375,0.05
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 10:00:30+00:00,0.05075,0.0115,0.10025,0.05075
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 10:15:30+00:00,0.066,0.02075,0.11275,0.0655
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 10:30:30+00:00,0.08275,0.0295,0.138,0.08175
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 10:45:30+00:00,0.1025,0.036,0.166,0.1
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 11:00:30+00:00,0.11625,0.023,0.16725,0.1125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 11:15:30+00:00,0.0635,0.01325,0.1465,0.06225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 11:30:30+00:00,0.02175,0.013,0.08775,0.022
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 11:45:30+00:00,0.01075,0.007,0.04375,0.011
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 12:00:30+00:00,0.01,0.0065,0.04075,0.01025
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 12:15:30+00:00,0.0245,0.013,0.05925,0.02475
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 12:30:30+00:00,0.01475,0.013,0.0595,0.015
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 12:45:30+00:00,0.0095,0.006,0.038,0.0095
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 13:00:30+00:00,0.1015,0.02025,0.1505,0.0955
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 13:15:30+00:00,0.09325,0.0185,0.155,0.089
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 13:30:30+00:00,0.03625,0.01225,0.1215,0.03575
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 13:45:30+00:00,0.024,0.012,0.08525,0.02375
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 14:00:30+00:00,0.02775,0.0115,0.08075,0.0275
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 14:15:30+00:00,0.03025,0.011,0.085,0.03
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 14:30:30+00:00,0.0395,0.0105,0.12225,0.039
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 14:45:30+00:00,0.114,0.02775,0.14475,0.10425
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 15:00:30+00:00,0.11975,0.051,0.138,0.108
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 15:15:30+00:00,0.09625,0.04,0.127,0.0875
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 15:30:30+00:00,0.06875,0.02225,0.11425,0.064
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 15:45:30+00:00,0.0475,0.01225,0.0875,0.0455
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 16:00:30+00:00,0.034,0.01275,0.068,0.0335
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 16:15:30+00:00,0.0425,0.0185,0.0625,0.03975
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 16:30:30+00:00,0.04325,0.01975,0.0605,0.04
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 16:45:30+00:00,0.0335,0.01325,0.05,0.03125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 17:00:30+00:00,0.01725,0.0055,0.0365,0.01675
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 17:15:30+00:00,0.01375,0.00275,0.02875,0.0135
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 17:30:30+00:00,0.01725,0.0035,0.02625,0.0155
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 17:45:30+00:00,0.01275,0.00475,0.0195,0.011
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 18:00:30+00:00,0.00575,0.00275,0.009,0.00525
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 18:15:30+00:00,0.00125,0.001,0.00175,0.00125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-11 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 05:45:30+00:00,0.00325,0.0025,0.0035,0.00325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 06:00:30+00:00,0.00575,0.00425,0.0065,0.0085
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 06:15:30+00:00,0.01175,0.0085,0.0135,0.0165
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 06:30:30+00:00,0.0195,0.01475,0.0225,0.0245
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 06:45:30+00:00,0.028,0.02225,0.03225,0.03325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 07:00:30+00:00,0.03775,0.0305,0.0425,0.043
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 07:15:30+00:00,0.0475,0.04,0.053,0.0525
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 07:30:30+00:00,0.0575,0.05,0.064,0.06175
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 07:45:30+00:00,0.067,0.059,0.07475,0.07075
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 08:00:30+00:00,0.0765,0.06775,0.085,0.0795
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 08:15:30+00:00,0.08575,0.07075,0.0965,0.08775
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 08:30:30+00:00,0.08875,0.06525,0.107,0.09
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 08:45:30+00:00,0.10125,0.05275,0.11675,0.1015
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 09:00:30+00:00,0.09275,0.0315,0.12625,0.0925
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 09:15:30+00:00,0.0625,0.02475,0.127,0.0625
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 09:30:30+00:00,0.07175,0.027,0.1235,0.0715
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 09:45:30+00:00,0.09125,0.05025,0.13575,0.09
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 10:00:30+00:00,0.11625,0.057,0.1585,0.11325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 10:15:30+00:00,0.1215,0.057,0.165,0.118
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 10:30:30+00:00,0.1215,0.02425,0.1705,0.11775
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 10:45:30+00:00,0.04425,0.01525,0.16775,0.0435
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 11:00:30+00:00,0.112,0.02225,0.16175,0.10675
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 11:15:30+00:00,0.094,0.01875,0.158,0.091
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 11:30:30+00:00,0.0465,0.013,0.142,0.04625
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 11:45:30+00:00,0.079,0.01575,0.15275,0.0765
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 12:00:30+00:00,0.11625,0.0255,0.15475,0.11125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 12:15:30+00:00,0.072,0.02975,0.152,0.07025
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 12:30:30+00:00,0.086,0.0295,0.14725,0.08325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 12:45:30+00:00,0.1075,0.04825,0.16875,0.10275
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 13:00:30+00:00,0.13225,0.06025,0.18325,0.12375
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 13:15:30+00:00,0.12675,0.05025,0.1795,0.1185
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 13:30:30+00:00,0.08925,0.01775,0.164,0.085
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 13:45:30+00:00,0.0565,0.01175,0.12625,0.05525
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 14:00:30+00:00,0.01875,0.01125,0.076,0.01875
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 14:15:30+00:00,0.11025,0.022,0.1505,0.1015
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 14:30:30+00:00,0.10925,0.04375,0.15,0.101
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 14:45:30+00:00,0.0865,0.0385,0.135,0.081
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 15:00:30+00:00,0.06425,0.04025,0.11975,0.0615
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 15:15:30+00:00,0.095,0.0315,0.1145,0.08625
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 15:30:30+00:00,0.05425,0.025,0.10275,0.05075
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 15:45:30+00:00,0.0435,0.0155,0.07925,0.04175
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 16:00:30+00:00,0.0465,0.019,0.07475,0.044
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 16:15:30+00:00,0.051,0.02525,0.072,0.047
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 16:30:30+00:00,0.048,0.028,0.06825,0.043
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 16:45:30+00:00,0.0445,0.02875,0.05925,0.039
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 17:00:30+00:00,0.03925,0.02675,0.05025,0.0335
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 17:15:30+00:00,0.0305,0.01975,0.04025,0.02575
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 17:30:30+00:00,0.01875,0.01175,0.028,0.016
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 17:45:30+00:00,0.0105,0.00575,0.01625,0.0095
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 18:00:30+00:00,0.0045,0.0025,0.00725,0.00425
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 18:15:30+00:00,0.00175,0.001,0.00275,0.00175
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-12 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 05:45:30+00:00,0.00225,0.0015,0.003,0.00225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 06:00:30+00:00,0.00475,0.00225,0.00625,0.00675
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 06:15:30+00:00,0.01175,0.00275,0.01425,0.0145
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 06:30:30+00:00,0.0135,0.00275,0.025,0.01475
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 06:45:30+00:00,0.01525,0.003,0.03025,0.01575
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 07:00:30+00:00,0.019,0.0055,0.03275,0.0195
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 07:15:30+00:00,0.02275,0.01025,0.0345,0.023
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 07:30:30+00:00,0.02525,0.01625,0.04125,0.0255
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 07:45:30+00:00,0.0375,0.02175,0.04825,0.0385
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 08:00:30+00:00,0.04275,0.0285,0.0555,0.0435
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 08:15:30+00:00,0.0455,0.0275,0.06375,0.046
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 08:30:30+00:00,0.04825,0.024,0.0815,0.0485
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 08:45:30+00:00,0.06375,0.023,0.108,0.06425
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 09:00:30+00:00,0.0845,0.03725,0.12425,0.08425
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 09:15:30+00:00,0.111,0.05875,0.13375,0.1095
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 09:30:30+00:00,0.12475,0.0665,0.14225,0.12225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 09:45:30+00:00,0.11475,0.0535,0.1495,0.11225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 10:00:30+00:00,0.09375,0.032,0.15525,0.09225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 10:15:30+00:00,0.0775,0.0155,0.14625,0.0765
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 10:30:30+00:00,0.06975,0.014,0.14875,0.069
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 10:45:30+00:00,0.095,0.019,0.14275,0.0925
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 11:00:30+00:00,0.0365,0.01275,0.125,0.03575
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 11:15:30+00:00,0.0105,0.00675,0.0425,0.01075
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 11:30:30+00:00,0.1315,0.02625,0.174,0.12525
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 11:45:30+00:00,0.13425,0.0695,0.185,0.12775
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 12:00:30+00:00,0.1355,0.095,0.18625,0.12825
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 12:15:30+00:00,0.15825,0.12125,0.182,0.1475
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 12:30:30+00:00,0.159,0.11775,0.18275,0.1475
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 12:45:30+00:00,0.1315,0.106,0.17425,0.12325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 13:00:30+00:00,0.13175,0.099,0.15725,0.123
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 13:15:30+00:00,0.12,0.09925,0.14875,0.11225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 13:30:30+00:00,0.121,0.08225,0.15725,0.1125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 13:45:30+00:00,0.118,0.06575,0.168,0.1095
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 14:00:30+00:00,0.1275,0.02525,0.1625,0.11775
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 14:15:30+00:00,0.0425,0.01125,0.1355,0.04025
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 14:30:30+00:00,0.0355,0.01,0.09225,0.03525
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 14:45:30+00:00,0.0165,0.0095,0.06625,0.0165
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 15:00:30+00:00,0.02275,0.00875,0.08675,0.0225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 15:15:30+00:00,0.06425,0.01275,0.10725,0.06
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 15:30:30+00:00,0.075,0.0215,0.11225,0.0685
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 15:45:30+00:00,0.0685,0.0245,0.1025,0.06225
