name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 06:00:30+00:00,0.002,0.00125,0.0035,0.002
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 06:15:30+00:00,0.0055,0.00275,0.00875,0.00575
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 06:30:30+00:00,0.009,0.00425,0.01375,0.0095
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 06:45:30+00:00,0.01225,0.00575,0.0185,0.01275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 07:00:30+00:00,0.01525,0.008,0.02325,0.016
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 07:15:30+00:00,0.0195,0.01,0.02825,0.0205
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 07:30:30+00:00,0.02275,0.0115,0.03275,0.0235
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 07:45:30+00:00,0.024,0.01025,0.03625,0.02475
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 08:00:30+00:00,0.023,0.00875,0.04025,0.0235
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 08:15:30+00:00,0.02575,0.00725,0.04125,0.02625
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 08:30:30+00:00,0.02375,0.00675,0.0405,0.02425
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 08:45:30+00:00,0.01875,0.00725,0.03875,0.019
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 09:00:30+00:00,0.02,0.008,0.04625,0.02025
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 09:15:30+00:00,0.035,0.0085,0.05875,0.03575
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 09:30:30+00:00,0.03925,0.01175,0.071,0.04025
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 09:45:30+00:00,0.04925,0.02075,0.078,0.05075
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 10:00:30+00:00,0.059,0.0355,0.0805,0.061
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 10:15:30+00:00,0.0645,0.04075,0.07975,0.0675
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 10:30:30+00:00,0.0585,0.038,0.08575,0.06025
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 10:45:30+00:00,0.0615,0.033,0.09625,0.06325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 11:00:30+00:00,0.07275,0.03775,0.11475,0.076
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 11:15:30+00:00,0.09325,0.051,0.124,0.09875
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 11:30:30+00:00,0.0975,0.065,0.12475,0.103
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 11:45:30+00:00,0.09375,0.07225,0.124,0.0985
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 12:00:30+00:00,0.102,0.07725,0.12525,0.107
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 12:15:30+00:00,0.108,0.08475,0.13175,0.11325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 12:30:30+00:00,0.114,0.08875,0.13225,0.1195
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 12:45:30+00:00,0.11,0.08925,0.1315,0.11425
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 13:00:30+00:00,0.1065,0.0885,0.13475,0.11
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 13:15:30+00:00,0.11775,0.09075,0.1385,0.12175
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 13:30:30+00:00,0.11975,0.09875,0.1375,0.12325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 13:45:30+00:00,0.1165,0.1005,0.13,0.11875
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 14:00:30+00:00,0.10925,0.09875,0.1195,0.11075
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 14:15:30+00:00,0.10125,0.0935,0.11225,0.102
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 14:30:30+00:00,0.09775,0.08875,0.106,0.0975
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 14:45:30+00:00,0.093,0.083,0.09975,0.092
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 15:00:30+00:00,0.0835,0.07325,0.09525,0.08175
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 15:15:30+00:00,0.076,0.064,0.09175,0.07375
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 15:30:30+00:00,0.07425,0.0495,0.08725,0.07125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 15:45:30+00:00,0.05525,0.036,0.07725,0.05325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 16:00:30+00:00,0.04675,0.02175,0.06775,0.045
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 16:15:30+00:00,0.032,0.013,0.055,0.03125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 16:30:30+00:00,0.023,0.00825,0.03925,0.02275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 16:45:30+00:00,0.01625,0.0045,0.02825,0.01625
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 17:00:30+00:00,0.00975,0.00325,0.0185,0.00975
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 17:15:30+00:00,0.00675,0.00175,0.012,0.00675
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 17:30:30+00:00,0.004,0.001,0.00725,0.004
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 17:45:30+00:00,0.0015,0.0005,0.0035,0.0015
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 18:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 06:00:30+00:00,0.0015,0.00025,0.003,0.0015
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 06:15:30+00:00,0.0045,0.00125,0.009,0.0045
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 06:30:30+00:00,0.0095,0.002,0.01375,0.0105
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 06:45:30+00:00,0.01025,0.002,0.0205,0.01075
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 07:00:30+00:00,0.01275,0.0025,0.02475,0.013
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 07:15:30+00:00,0.016,0.00325,0.028,0.0165
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 07:30:30+00:00,0.0145,0.00575,0.035,0.01475
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 07:45:30+00:00,0.02825,0.00575,0.045,0.0305
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 08:00:30+00:00,0.03325,0.0115,0.05575,0.03525
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 08:15:30+00:00,0.0385,0.01425,0.07275,0.041
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 08:30:30+00:00,0.056,0.01375,0.0765,0.0625
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 08:45:30+00:00,0.044,0.00875,0.08275,0.047
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 09:00:30+00:00,0.0215,0.00775,0.0755,0.02175
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 09:15:30+00:00,0.02075,0.0085,0.0585,0.021
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 09:30:30+00:00,0.017,0.009,0.046,0.01725
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 09:45:30+00:00,0.01225,0.0095,0.03225,0.0125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 10:00:30+00:00,0.01,0.01,0.03,0.01
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 10:15:30+00:00,0.0165,0.01025,0.02875,0.01675
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 10:30:30+00:00,0.01275,0.01075,0.029,0.013
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 10:45:30+00:00,0.01175,0.011,0.034,0.01175
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 11:00:30+00:00,0.01225,0.01125,0.0425,0.0125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 11:15:30+00:00,0.01525,0.01125,0.06,0.0155
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 11:30:30+00:00,0.04075,0.0115,0.0715,0.04125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 11:45:30+00:00,0.045,0.0125,0.0725,0.04575
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 12:00:30+00:00,0.04125,0.02025,0.06875,0.042
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 12:15:30+00:00,0.04675,0.0245,0.0625,0.0475
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 12:30:30+00:00,0.042,0.015,0.06625,0.04275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 12:45:30+00:00,0.03275,0.01125,0.06475,0.03325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 13:00:30+00:00,0.0305,0.011,0.057,0.03075
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 13:15:30+00:00,0.01625,0.01075,0.0465,0.0165
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 13:30:30+00:00,0.0135,0.01025,0.035,0.01375
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 13:45:30+00:00,0.01325,0.01,0.03875,0.0135
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 14:00:30+00:00,0.0165,0.0095,0.0415,0.0165
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 14:15:30+00:00,0.00925,0.009,0.03775,0.0095
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 14:30:30+00:00,0.03675,0.0085,0.059,0.037
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 14:45:30+00:00,0.0165,0.008,0.0665,0.01675
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 15:00:30+00:00,0.04,0.008,0.0565,0.04
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 15:15:30+00:00,0.01975,0.00675,0.05,0.02
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 15:30:30+00:00,0.01575,0.006,0.04125,0.01575
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 15:45:30+00:00,0.02625,0.00525,0.03775,0.0265
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 16:00:30+00:00,0.014,0.00475,0.037,0.01425
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 16:15:30+00:00,0.01875,0.004,0.0345,0.01875
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 16:30:30+00:00,0.0205,0.00525,0.031,0.02025
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 16:45:30+00:00,0.0145,0.005,0.02475,0.0145
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 17:00:30+00:00,0.00925,0.00275,0.01675,0.0095
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 17:15:30+00:00,0.0055,0.00125,0.01075,0.0055
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 17:30:30+00:00,0.00275,0.00075,0.006,0.00275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 17:45:30+00:00,0.001,0.00025,0.0025,0.001
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 18:00:30+00:00,0.0,0.0,0.0005,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 05:45:30+00:00,0.00125,0.001,0.0015,0.00125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 06:00:30+00:00,0.00325,0.00275,0.004,0.00325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 06:15:30+00:00,0.00525,0.00375,0.0065,0.0085
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 06:30:30+00:00,0.00975,0.007,0.01175,0.016
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 06:45:30+00:00,0.01675,0.01175,0.01875,0.02575
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 07:00:30+00:00,0.02325,0.017,0.027,0.03325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 07:15:30+00:00,0.031,0.02175,0.0355,0.043
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 07:30:30+00:00,0.03975,0.02425,0.04575,0.0515
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 07:45:30+00:00,0.03975,0.02675,0.058,0.04775
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 08:00:30+00:00,0.045,0.03175,0.0615,0.05275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 08:15:30+00:00,0.054,0.03675,0.0645,0.06325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 08:30:30+00:00,0.055,0.03975,0.07375,0.062
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 08:45:30+00:00,0.05975,0.03975,0.08875,0.06625
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 09:00:30+00:00,0.0745,0.04525,0.10175,0.08525
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 09:15:30+00:00,0.09225,0.06025,0.106,0.10825
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 09:30:30+00:00,0.10025,0.0785,0.11175,0.11825
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 09:45:30+00:00,0.10525,0.0945,0.117,0.12325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 10:00:30+00:00,0.11175,0.10575,0.11725,0.12975
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 10:15:30+00:00,0.11725,0.11175,0.12225,0.13475
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 10:30:30+00:00,0.122,0.1165,0.12725,0.139
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 10:45:30+00:00,0.12625,0.1205,0.13175,0.14275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 11:00:30+00:00,0.13025,0.124,0.1365,0.14625
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 11:15:30+00:00,0.13375,0.12575,0.141,0.149
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 11:30:30+00:00,0.136,0.12275,0.14775,0.15025
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 11:45:30+00:00,0.136,0.11575,0.153,0.14875
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 12:00:30+00:00,0.1345,0.10325,0.15475,0.14525
