name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 05:30:30+00:00,0.00325,0.00275,0.00375,0.0035
Hazelwick School,182.0,10.0,46.0,2025-09-05 05:45:30+00:00,0.00875,0.0065,0.01025,0.01
Hazelwick School,182.0,10.0,46.0,2025-09-05 06:00:30+00:00,0.01725,0.01275,0.0195,0.0185
Hazelwick School,182.0,10.0,46.0,2025-09-05 06:15:30+00:00,0.02725,0.021,0.0305,0.02775
Hazelwick School,182.0,10.0,46.0,2025-09-05 06:30:30+00:00,0.038,0.0305,0.0425,0.0375
Hazelwick School,182.0,10.0,46.0,2025-09-05 06:45:30+00:00,0.04925,0.041,0.05475,0.04725
Hazelwick School,182.0,10.0,46.0,2025-09-05 07:00:30+00:00,0.0605,0.05225,0.0675,0.057
Hazelwick School,182.0,10.0,46.0,2025-09-05 07:15:30+00:00,0.072,0.06425,0.07975,0.067
Hazelwick School,182.0,10.0,46.0,2025-09-05 07:30:30+00:00,0.0835,0.07675,0.09025,0.077
Hazelwick School,182.0,10.0,46.0,2025-09-05 07:45:30+00:00,0.095,0.0895,0.10075,0.08675
Hazelwick School,182.0,10.0,46.0,2025-09-05 08:00:30+00:00,0.1065,0.10125,0.1115,0.0965
Hazelwick School,182.0,10.0,46.0,2025-09-05 08:15:30+00:00,0.11775,0.1125,0.12275,0.106
Hazelwick School,182.0,10.0,46.0,2025-09-05 08:30:30+00:00,0.1285,0.123,0.13375,0.115
Hazelwick School,182.0,10.0,46.0,2025-09-05 08:45:30+00:00,0.13875,0.133,0.14425,0.1235
Hazelwick School,182.0,10.0,46.0,2025-09-05 09:00:30+00:00,0.1485,0.14175,0.155,0.13175
Hazelwick School,182.0,10.0,46.0,2025-09-05 09:15:30+00:00,0.1575,0.14825,0.16625,0.13925
Hazelwick School,182.0,10.0,46.0,2025-09-05 09:30:30+00:00,0.1655,0.153,0.176,0.14575
Hazelwick School,182.0,10.0,46.0,2025-09-05 09:45:30+00:00,0.17025,0.15675,0.18275,0.14975
Hazelwick School,182.0,10.0,46.0,2025-09-05 10:00:30+00:00,0.17275,0.1625,0.18725,0.152
Hazelwick School,182.0,10.0,46.0,2025-09-05 10:15:30+00:00,0.182,0.16775,0.19425,0.1595
Hazelwick School,182.0,10.0,46.0,2025-09-05 10:30:30+00:00,0.188,0.1685,0.204,0.16425
Hazelwick School,182.0,10.0,46.0,2025-09-05 10:45:30+00:00,0.18825,0.16325,0.2115,0.16475
Hazelwick School,182.0,10.0,46.0,2025-09-05 11:00:30+00:00,0.1855,0.1555,0.21175,0.16275
Hazelwick School,182.0,10.0,46.0,2025-09-05 11:15:30+00:00,0.17525,0.151,0.205,0.15525
Hazelwick School,182.0,10.0,46.0,2025-09-05 11:30:30+00:00,0.17425,0.148,0.20025,0.15425
Hazelwick School,182.0,10.0,46.0,2025-09-05 11:45:30+00:00,0.17275,0.148,0.19775,0.153
Hazelwick School,182.0,10.0,46.0,2025-09-05 12:00:30+00:00,0.17125,0.14225,0.19175,0.152
Hazelwick School,182.0,10.0,46.0,2025-09-05 12:15:30+00:00,0.154,0.13525,0.185,0.13875
Hazelwick School,182.0,10.0,46.0,2025-09-05 12:30:30+00:00,0.1575,0.13275,0.1865,0.14175
Hazelwick School,182.0,10.0,46.0,2025-09-05 12:45:30+00:00,0.16925,0.13825,0.19625,0.15
Hazelwick School,182.0,10.0,46.0,2025-09-05 13:00:30+00:00,0.1725,0.1455,0.19625,0.152
Hazelwick School,182.0,10.0,46.0,2025-09-05 13:15:30+00:00,0.17025,0.15075,0.19075,0.15
Hazelwick School,182.0,10.0,46.0,2025-09-05 13:30:30+00:00,0.1695,0.1505,0.184,0.1495
Hazelwick School,182.0,10.0,46.0,2025-09-05 13:45:30+00:00,0.16125,0.1435,0.1775,0.1425
Hazelwick School,182.0,10.0,46.0,2025-09-05 14:00:30+00:00,0.15025,0.1325,0.16725,0.13325
Hazelwick School,182.0,10.0,46.0,2025-09-05 14:15:30+00:00,0.13775,0.12525,0.15425,0.123
Hazelwick School,182.0,10.0,46.0,2025-09-05 14:30:30+00:00,0.132,0.11875,0.14475,0.118
Hazelwick School,182.0,10.0,46.0,2025-09-05 14:45:30+00:00,0.12525,0.1135,0.138,0.112
Hazelwick School,182.0,10.0,46.0,2025-09-05 15:00:30+00:00,0.12,0.107,0.13325,0.10725
Hazelwick School,182.0,10.0,46.0,2025-09-05 15:15:30+00:00,0.11525,0.10225,0.126,0.103
Hazelwick School,182.0,10.0,46.0,2025-09-05 15:30:30+00:00,0.10675,0.0955,0.11825,0.09575
Hazelwick School,182.0,10.0,46.0,2025-09-05 15:45:30+00:00,0.0985,0.085,0.109,0.08875
Hazelwick School,182.0,10.0,46.0,2025-09-05 16:00:30+00:00,0.08525,0.0695,0.101,0.07725
Hazelwick School,182.0,10.0,46.0,2025-09-05 16:15:30+00:00,0.07175,0.053,0.09025,0.0655
Hazelwick School,182.0,10.0,46.0,2025-09-05 16:30:30+00:00,0.0575,0.0375,0.0765,0.05375
Hazelwick School,182.0,10.0,46.0,2025-09-05 16:45:30+00:00,0.04225,0.027,0.06025,0.0405
Hazelwick School,182.0,10.0,46.0,2025-09-05 17:00:30+00:00,0.03225,0.01725,0.04775,0.0315
Hazelwick School,182.0,10.0,46.0,2025-09-05 17:15:30+00:00,0.023,0.012,0.03875,0.02275
Hazelwick School,182.0,10.0,46.0,2025-09-05 17:30:30+00:00,0.02125,0.00875,0.0305,0.021
Hazelwick School,182.0,10.0,46.0,2025-09-05 17:45:30+00:00,0.01675,0.00775,0.01975,0.017
Hazelwick School,182.0,10.0,46.0,2025-09-05 18:00:30+00:00,0.00875,0.005,0.01,0.0095
Hazelwick School,182.0,10.0,46.0,2025-09-05 18:15:30+00:00,0.0025,0.00225,0.00275,0.00275
Hazelwick School,182.0,10.0,46.0,2025-09-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-09-06 05:15:30+00:00,0.001,0.0005,0.0015,0.001
Hazelwick School,182.0,10.0,46.0,2025-09-06 05:30:30+00:00,0.0025,0.00175,0.004,0.0025
Hazelwick School,182.0,10.0,46.0,2025-09-06 05:45:30+00:00,0.0065,0.00375,0.01025,0.007
Hazelwick School,182.0,10.0,46.0,2025-09-06 06:00:30+00:00,0.0125,0.00775,0.0195,0.013
Hazelwick School,182.0,10.0,46.0,2025-09-06 06:15:30+00:00,0.02225,0.0105,0.02975,0.02275
Hazelwick School,182.0,10.0,46.0,2025-09-06 06:30:30+00:00,0.0275,0.01025,0.04125,0.0275
Hazelwick School,182.0,10.0,46.0,2025-09-06 06:45:30+00:00,0.02825,0.00775,0.048,0.028
Hazelwick School,182.0,10.0,46.0,2025-09-06 07:00:30+00:00,0.02725,0.0075,0.048,0.02725
Hazelwick School,182.0,10.0,46.0,2025-09-06 07:15:30+00:00,0.02725,0.0055,0.05425,0.0275
Hazelwick School,182.0,10.0,46.0,2025-09-06 07:30:30+00:00,0.032,0.00625,0.068,0.03225
Hazelwick School,182.0,10.0,46.0,2025-09-06 07:45:30+00:00,0.04825,0.01275,0.09825,0.04725
Hazelwick School,182.0,10.0,46.0,2025-09-06 08:00:30+00:00,0.092,0.03425,0.11475,0.08575
Hazelwick School,182.0,10.0,46.0,2025-09-06 08:15:30+00:00,0.099,0.05025,0.1265,0.09175
Hazelwick School,182.0,10.0,46.0,2025-09-06 08:30:30+00:00,0.08425,0.05325,0.12475,0.07975
Hazelwick School,182.0,10.0,46.0,2025-09-06 08:45:30+00:00,0.084,0.05,0.12125,0.08025
Hazelwick School,182.0,10.0,46.0,2025-09-06 09:00:30+00:00,0.0895,0.05075,0.13075,0.0855
Hazelwick School,182.0,10.0,46.0,2025-09-06 09:15:30+00:00,0.09975,0.06625,0.15775,0.0935
Hazelwick School,182.0,10.0,46.0,2025-09-06 09:30:30+00:00,0.1495,0.0775,0.17475,0.1355
Hazelwick School,182.0,10.0,46.0,2025-09-06 09:45:30+00:00,0.12375,0.0925,0.1825,0.11325
Hazelwick School,182.0,10.0,46.0,2025-09-06 10:00:30+00:00,0.141,0.0995,0.1695,0.128
Hazelwick School,182.0,10.0,46.0,2025-09-06 10:15:30+00:00,0.13725,0.1185,0.16625,0.12475
Hazelwick School,182.0,10.0,46.0,2025-09-06 10:30:30+00:00,0.15,0.126,0.16725,0.1355
Hazelwick School,182.0,10.0,46.0,2025-09-06 10:45:30+00:00,0.1515,0.1275,0.17375,0.13675
Hazelwick School,182.0,10.0,46.0,2025-09-06 11:00:30+00:00,0.15,0.13075,0.18475,0.1355
Hazelwick School,182.0,10.0,46.0,2025-09-06 11:15:30+00:00,0.175,0.13675,0.198,0.155
Hazelwick School,182.0,10.0,46.0,2025-09-06 11:30:30+00:00,0.1735,0.1455,0.2055,0.15375
Hazelwick School,182.0,10.0,46.0,2025-09-06 11:45:30+00:00,0.178,0.1495,0.21125,0.15725
Hazelwick School,182.0,10.0,46.0,2025-09-06 12:00:30+00:00,0.1895,0.15925,0.21525,0.16625
Hazelwick School,182.0,10.0,46.0,2025-09-06 12:15:30+00:00,0.19425,0.16825,0.2205,0.16925
Hazelwick School,182.0,10.0,46.0,2025-09-06 12:30:30+00:00,0.198,0.176,0.21775,0.172
Hazelwick School,182.0,10.0,46.0,2025-09-06 12:45:30+00:00,0.198,0.17825,0.215,0.172
Hazelwick School,182.0,10.0,46.0,2025-09-06 13:00:30+00:00,0.193,0.17425,0.21225,0.1675
Hazelwick School,182.0,10.0,46.0,2025-09-06 13:15:30+00:00,0.18825,0.16325,0.20425,0.164
Hazelwick School,182.0,10.0,46.0,2025-09-06 13:30:30+00:00,0.168,0.1545,0.19325,0.14825
Hazelwick School,182.0,10.0,46.0,2025-09-06 13:45:30+00:00,0.16775,0.14825,0.1825,0.14775
Hazelwick School,182.0,10.0,46.0,2025-09-06 14:00:30+00:00,0.1595,0.14,0.18075,0.1405
Hazelwick School,182.0,10.0,46.0,2025-09-06 14:15:30+00:00,0.15375,0.131,0.17775,0.1355
Hazelwick School,182.0,10.0,46.0,2025-09-06 14:30:30+00:00,0.149,0.11375,0.16775,0.132
Hazelwick School,182.0,10.0,46.0,2025-09-06 14:45:30+00:00,0.117,0.1005,0.15,0.1065
Hazelwick School,182.0,10.0,46.0,2025-09-06 15:00:30+00:00,0.1135,0.09225,0.1365,0.103
Hazelwick School,182.0,10.0,46.0,2025-09-06 15:15:30+00:00,0.1135,0.09275,0.132,0.1015
Hazelwick School,182.0,10.0,46.0,2025-09-06 15:30:30+00:00,0.10825,0.09075,0.1225,0.09675
Hazelwick School,182.0,10.0,46.0,2025-09-06 15:45:30+00:00,0.09725,0.085,0.11225,0.0875
Hazelwick School,182.0,10.0,46.0,2025-09-06 16:00:30+00:00,0.091,0.07775,0.103,0.0815
Hazelwick School,182.0,10.0,46.0,2025-09-06 16:15:30+00:00,0.08125,0.06525,0.092,0.0735
