name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 12:15:30+00:00,0.04325,0.017,0.07025,0.044
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 12:30:30+00:00,0.051,0.0245,0.07525,0.05175
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 12:45:30+00:00,0.05525,0.02975,0.075,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 13:00:30+00:00,0.05025,0.03025,0.07075,0.05125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 13:15:30+00:00,0.04575,0.0255,0.0655,0.04675
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 13:30:30+00:00,0.04025,0.0225,0.06225,0.04125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 13:45:30+00:00,0.04125,0.01925,0.058,0.0425
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 14:00:30+00:00,0.034,0.015,0.0545,0.03525
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 14:15:30+00:00,0.02875,0.01175,0.04875,0.02975
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 14:30:30+00:00,0.0275,0.01025,0.0435,0.0285
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 14:45:30+00:00,0.02225,0.00975,0.04125,0.023
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 15:00:30+00:00,0.02075,0.00925,0.04175,0.0215
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 15:15:30+00:00,0.025,0.0085,0.05275,0.026
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 15:30:30+00:00,0.03175,0.008,0.057,0.03325
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 15:45:30+00:00,0.025,0.00725,0.0675,0.026
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 16:00:30+00:00,0.04075,0.008,0.06,0.0465
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 16:15:30+00:00,0.0325,0.0065,0.05525,0.03675
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 16:30:30+00:00,0.01225,0.00525,0.0495,0.013
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 16:45:30+00:00,0.0235,0.00475,0.03725,0.02775
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 17:00:30+00:00,0.01475,0.00375,0.0345,0.01625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 17:15:30+00:00,0.00425,0.0035,0.01725,0.0045
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 17:30:30+00:00,0.00725,0.00275,0.024,0.0075
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 17:45:30+00:00,0.01,0.002,0.0225,0.01125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 18:00:30+00:00,0.00925,0.00175,0.01375,0.01375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 18:15:30+00:00,0.0065,0.002,0.00875,0.00925
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 18:30:30+00:00,0.0035,0.002,0.00475,0.004
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 18:45:30+00:00,0.0015,0.001,0.002,0.0015
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 05:30:30+00:00,0.0015,0.001,0.00275,0.0015
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 05:45:30+00:00,0.0045,0.00225,0.0075,0.0045
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 06:00:30+00:00,0.01,0.00525,0.0155,0.00875
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 06:15:30+00:00,0.01675,0.01,0.0255,0.01375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 06:30:30+00:00,0.0295,0.01725,0.0405,0.02125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 06:45:30+00:00,0.03725,0.023,0.0515,0.0275
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 07:00:30+00:00,0.04525,0.0305,0.06375,0.03375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 07:15:30+00:00,0.06175,0.044,0.08275,0.04375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 07:30:30+00:00,0.08125,0.0565,0.1005,0.057
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 07:45:30+00:00,0.0895,0.06275,0.11075,0.064
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 08:00:30+00:00,0.087,0.05925,0.1105,0.06525
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 08:15:30+00:00,0.0755,0.057,0.108,0.06125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 08:30:30+00:00,0.09275,0.06725,0.12325,0.0745
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 08:45:30+00:00,0.121,0.088,0.1435,0.0925
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 09:00:30+00:00,0.1295,0.10075,0.15075,0.09875
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 09:15:30+00:00,0.1195,0.09875,0.1485,0.09575
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 09:30:30+00:00,0.127,0.097,0.15175,0.10275
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 09:45:30+00:00,0.12425,0.088,0.15525,0.103
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 10:00:30+00:00,0.1105,0.078,0.148,0.096
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 10:15:30+00:00,0.10775,0.06725,0.145,0.095
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 10:30:30+00:00,0.0995,0.07475,0.15375,0.08925
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 10:45:30+00:00,0.14325,0.08475,0.1695,0.12275
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 11:00:30+00:00,0.12825,0.0905,0.17375,0.11425
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 11:15:30+00:00,0.128,0.08725,0.1655,0.11525
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 11:30:30+00:00,0.12225,0.082,0.15425,0.1115
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 11:45:30+00:00,0.1015,0.07575,0.13625,0.09625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 12:00:30+00:00,0.0975,0.06925,0.129,0.0935
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 12:15:30+00:00,0.0985,0.06775,0.13525,0.095
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 12:30:30+00:00,0.10975,0.071,0.14975,0.105
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 12:45:30+00:00,0.1205,0.08175,0.15975,0.11575
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 13:00:30+00:00,0.13225,0.091,0.16275,0.12675
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 13:15:30+00:00,0.12525,0.086,0.15825,0.122
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 13:30:30+00:00,0.10775,0.069,0.146,0.1075
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 13:45:30+00:00,0.0905,0.05525,0.1285,0.09175
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 14:00:30+00:00,0.077,0.05225,0.10775,0.07925
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 14:15:30+00:00,0.07275,0.05325,0.092,0.0755
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 14:30:30+00:00,0.068,0.05,0.08825,0.07125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 14:45:30+00:00,0.06625,0.0405,0.08525,0.07
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 15:00:30+00:00,0.0545,0.02575,0.08025,0.05825
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 15:15:30+00:00,0.0385,0.01675,0.0745,0.0405
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 15:30:30+00:00,0.04175,0.0135,0.07525,0.04525
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 15:45:30+00:00,0.05025,0.017,0.07575,0.05775
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 16:00:30+00:00,0.0475,0.02325,0.07275,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 16:15:30+00:00,0.0445,0.02625,0.06175,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 16:30:30+00:00,0.03875,0.02625,0.05075,0.054
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 16:45:30+00:00,0.03275,0.021,0.041,0.04975
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 17:00:30+00:00,0.0255,0.015,0.037,0.03725
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 17:15:30+00:00,0.01875,0.01075,0.0325,0.02675
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 17:30:30+00:00,0.01525,0.0065,0.0205,0.0285
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 17:45:30+00:00,0.01075,0.00575,0.0125,0.025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 18:00:30+00:00,0.00775,0.00475,0.009,0.01725
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 18:15:30+00:00,0.00525,0.00375,0.00625,0.00975
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 18:30:30+00:00,0.00325,0.00275,0.00375,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 18:45:30+00:00,0.00125,0.001,0.0015,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 05:30:30+00:00,0.00175,0.0015,0.00225,0.00175
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 05:45:30+00:00,0.01225,0.00875,0.015,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 06:00:30+00:00,0.025,0.0175,0.03,0.0125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 06:15:30+00:00,0.03825,0.0275,0.04425,0.02025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 06:30:30+00:00,0.05075,0.03525,0.05675,0.029
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 06:45:30+00:00,0.054,0.04325,0.06725,0.03325
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 07:00:30+00:00,0.071,0.05475,0.08175,0.04425
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 07:15:30+00:00,0.086,0.07025,0.0965,0.054
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 07:30:30+00:00,0.096,0.0835,0.1085,0.06225
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 07:45:30+00:00,0.1065,0.09625,0.11675,0.07075
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 08:00:30+00:00,0.117,0.102,0.13125,0.0795
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 08:15:30+00:00,0.12825,0.09775,0.1435,0.08775
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 08:30:30+00:00,0.13425,0.076,0.1495,0.09625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 08:45:30+00:00,0.11125,0.0465,0.1485,0.0865
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 09:00:30+00:00,0.0815,0.02175,0.14475,0.0695
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 09:15:30+00:00,0.06825,0.0135,0.12425,0.0625
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 09:30:30+00:00,0.039,0.01025,0.1095,0.0385
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 09:45:30+00:00,0.045,0.011,0.12725,0.0435
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 10:00:30+00:00,0.11525,0.023,0.1765,0.09875
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 10:15:30+00:00,0.13275,0.06975,0.186,0.11175
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 10:30:30+00:00,0.166,0.10275,0.19725,0.136
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 10:45:30+00:00,0.1635,0.129,0.19375,0.13575
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 11:00:30+00:00,0.15125,0.13475,0.18425,0.13025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 11:15:30+00:00,0.1705,0.13875,0.192,0.14525
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 11:30:30+00:00,0.17075,0.13925,0.20175,0.147
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 11:45:30+00:00,0.1695,0.12325,0.19575,0.1485
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 12:00:30+00:00,0.13475,0.1145,0.19025,0.12275
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 12:15:30+00:00,0.16,0.09875,0.194,0.14475
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 12:30:30+00:00,0.16225,0.07825,0.19025,0.14875
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 12:45:30+00:00,0.11825,0.03725,0.18,0.1135
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 13:00:30+00:00,0.0725,0.025,0.17075,0.07225
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 13:15:30+00:00,0.11675,0.036,0.1715,0.1135
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 13:30:30+00:00,0.142,0.06875,0.16625,0.1395
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 13:45:30+00:00,0.126,0.07875,0.15775,0.12675
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 14:00:30+00:00,0.10475,0.081,0.13725,0.107
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 14:15:30+00:00,0.096,0.07825,0.12025,0.10025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 14:30:30+00:00,0.097,0.07875,0.11025,0.10325
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 14:45:30+00:00,0.09,0.078,0.1015,0.0975
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 15:00:30+00:00,0.08225,0.07325,0.095,0.09125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 15:15:30+00:00,0.07925,0.0685,0.08525,0.09125
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 15:30:30+00:00,0.06975,0.06375,0.078,0.08225
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 15:45:30+00:00,0.06275,0.05625,0.069,0.07725
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 16:00:30+00:00,0.0555,0.04875,0.061,0.07175
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 16:15:30+00:00,0.047,0.04075,0.054,0.06425
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 16:30:30+00:00,0.039,0.03125,0.044,0.05825
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 16:45:30+00:00,0.031,0.02575,0.0385,0.0465
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 17:00:30+00:00,0.02375,0.01825,0.03,0.0395
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 17:15:30+00:00,0.01725,0.01225,0.02175,0.03425
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 17:30:30+00:00,0.012,0.0085,0.01525,0.02825
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 17:45:30+00:00,0.01025,0.007,0.01225,0.02225
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 18:00:30+00:00,0.00775,0.00525,0.0095,0.0145
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 18:15:30+00:00,0.005,0.0035,0.0065,0.00775
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 18:30:30+00:00,0.0025,0.002,0.003,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 18:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
