name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,391.23,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 05:30:30+00:00,0.00075,0.0005,0.00125,0.00075
BAE Fylde,180.0,18.0,391.23,2025-09-05 05:45:30+00:00,0.004,0.0025,0.006,0.0045
BAE Fylde,180.0,18.0,391.23,2025-09-05 06:00:30+00:00,0.00875,0.00575,0.013,0.00975
BAE Fylde,180.0,18.0,391.23,2025-09-05 06:15:30+00:00,0.016,0.009,0.02075,0.017
BAE Fylde,180.0,18.0,391.23,2025-09-05 06:30:30+00:00,0.02025,0.01325,0.0295,0.02025
BAE Fylde,180.0,18.0,391.23,2025-09-05 06:45:30+00:00,0.027,0.01725,0.03775,0.02675
BAE Fylde,180.0,18.0,391.23,2025-09-05 07:00:30+00:00,0.036,0.02575,0.0505,0.03475
BAE Fylde,180.0,18.0,391.23,2025-09-05 07:15:30+00:00,0.0525,0.033,0.0615,0.0485
BAE Fylde,180.0,18.0,391.23,2025-09-05 07:30:30+00:00,0.0505,0.0375,0.068,0.04725
BAE Fylde,180.0,18.0,391.23,2025-09-05 07:45:30+00:00,0.05575,0.0445,0.072,0.05225
BAE Fylde,180.0,18.0,391.23,2025-09-05 08:00:30+00:00,0.07,0.054,0.0805,0.064
BAE Fylde,180.0,18.0,391.23,2025-09-05 08:15:30+00:00,0.074,0.062,0.08675,0.06775
BAE Fylde,180.0,18.0,391.23,2025-09-05 08:30:30+00:00,0.07925,0.068,0.098,0.072
BAE Fylde,180.0,18.0,391.23,2025-09-05 08:45:30+00:00,0.0985,0.0785,0.114,0.086
BAE Fylde,180.0,18.0,391.23,2025-09-05 09:00:30+00:00,0.10875,0.079,0.126,0.094
BAE Fylde,180.0,18.0,391.23,2025-09-05 09:15:30+00:00,0.0955,0.074,0.12925,0.08575
BAE Fylde,180.0,18.0,391.23,2025-09-05 09:30:30+00:00,0.105,0.07975,0.14525,0.09325
BAE Fylde,180.0,18.0,391.23,2025-09-05 09:45:30+00:00,0.14325,0.0955,0.1655,0.12075
BAE Fylde,180.0,18.0,391.23,2025-09-05 10:00:30+00:00,0.13625,0.11075,0.16975,0.1155
BAE Fylde,180.0,18.0,391.23,2025-09-05 10:15:30+00:00,0.14225,0.122,0.1665,0.12
BAE Fylde,180.0,18.0,391.23,2025-09-05 10:30:30+00:00,0.155,0.13,0.1755,0.12925
BAE Fylde,180.0,18.0,391.23,2025-09-05 10:45:30+00:00,0.159,0.12825,0.18525,0.1325
BAE Fylde,180.0,18.0,391.23,2025-09-05 11:00:30+00:00,0.15425,0.1115,0.1865,0.1295
BAE Fylde,180.0,18.0,391.23,2025-09-05 11:15:30+00:00,0.129,0.10075,0.17375,0.1125
BAE Fylde,180.0,18.0,391.23,2025-09-05 11:30:30+00:00,0.134,0.096,0.16425,0.11675
BAE Fylde,180.0,18.0,391.23,2025-09-05 11:45:30+00:00,0.1255,0.092,0.1635,0.11025
BAE Fylde,180.0,18.0,391.23,2025-09-05 12:00:30+00:00,0.12425,0.09,0.173,0.10925
BAE Fylde,180.0,18.0,391.23,2025-09-05 12:15:30+00:00,0.1505,0.09575,0.204,0.12675
BAE Fylde,180.0,18.0,391.23,2025-09-05 12:30:30+00:00,0.1745,0.117,0.22425,0.142
BAE Fylde,180.0,18.0,391.23,2025-09-05 12:45:30+00:00,0.1825,0.13925,0.22425,0.14725
BAE Fylde,180.0,18.0,391.23,2025-09-05 13:00:30+00:00,0.18775,0.1575,0.21275,0.15075
BAE Fylde,180.0,18.0,391.23,2025-09-05 13:15:30+00:00,0.1835,0.16625,0.20125,0.1475
BAE Fylde,180.0,18.0,391.23,2025-09-05 13:30:30+00:00,0.18025,0.1655,0.196,0.145
BAE Fylde,180.0,18.0,391.23,2025-09-05 13:45:30+00:00,0.18025,0.16275,0.19475,0.1435
BAE Fylde,180.0,18.0,391.23,2025-09-05 14:00:30+00:00,0.17175,0.15025,0.18725,0.13875
BAE Fylde,180.0,18.0,391.23,2025-09-05 14:15:30+00:00,0.1545,0.137,0.175,0.12625
BAE Fylde,180.0,18.0,391.23,2025-09-05 14:30:30+00:00,0.14225,0.1255,0.163,0.11725
BAE Fylde,180.0,18.0,391.23,2025-09-05 14:45:30+00:00,0.13725,0.11575,0.1605,0.11325
BAE Fylde,180.0,18.0,391.23,2025-09-05 15:00:30+00:00,0.13475,0.10725,0.16,0.11125
BAE Fylde,180.0,18.0,391.23,2025-09-05 15:15:30+00:00,0.13075,0.0905,0.1485,0.109
BAE Fylde,180.0,18.0,391.23,2025-09-05 15:30:30+00:00,0.095,0.07175,0.13,0.08325
BAE Fylde,180.0,18.0,391.23,2025-09-05 15:45:30+00:00,0.08075,0.061,0.11,0.07275
BAE Fylde,180.0,18.0,391.23,2025-09-05 16:00:30+00:00,0.08475,0.0585,0.10425,0.0745
BAE Fylde,180.0,18.0,391.23,2025-09-05 16:15:30+00:00,0.0755,0.05825,0.096,0.067
BAE Fylde,180.0,18.0,391.23,2025-09-05 16:30:30+00:00,0.0725,0.0545,0.087,0.0635
BAE Fylde,180.0,18.0,391.23,2025-09-05 16:45:30+00:00,0.066,0.0515,0.07475,0.05825
BAE Fylde,180.0,18.0,391.23,2025-09-05 17:00:30+00:00,0.05575,0.044,0.062,0.05025
BAE Fylde,180.0,18.0,391.23,2025-09-05 17:15:30+00:00,0.0445,0.035,0.04925,0.04125
BAE Fylde,180.0,18.0,391.23,2025-09-05 17:30:30+00:00,0.034,0.02475,0.037,0.033
BAE Fylde,180.0,18.0,391.23,2025-09-05 17:45:30+00:00,0.023,0.015,0.02575,0.0235
BAE Fylde,180.0,18.0,391.23,2025-09-05 18:00:30+00:00,0.01225,0.00775,0.01575,0.0135
BAE Fylde,180.0,18.0,391.23,2025-09-05 18:15:30+00:00,0.0055,0.00325,0.008,0.0065
BAE Fylde,180.0,18.0,391.23,2025-09-05 18:30:30+00:00,0.00175,0.00125,0.00225,0.00175
BAE Fylde,180.0,18.0,391.23,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 05:30:30+00:00,0.0005,0.00025,0.00075,0.0005
BAE Fylde,180.0,18.0,391.23,2025-09-06 05:45:30+00:00,0.00275,0.00075,0.00525,0.00275
BAE Fylde,180.0,18.0,391.23,2025-09-06 06:00:30+00:00,0.00625,0.00125,0.011,0.0065
BAE Fylde,180.0,18.0,391.23,2025-09-06 06:15:30+00:00,0.0095,0.00475,0.0205,0.01
BAE Fylde,180.0,18.0,391.23,2025-09-06 06:30:30+00:00,0.0225,0.0085,0.0305,0.02275
BAE Fylde,180.0,18.0,391.23,2025-09-06 06:45:30+00:00,0.0265,0.01175,0.04075,0.02625
BAE Fylde,180.0,18.0,391.23,2025-09-06 07:00:30+00:00,0.0295,0.0105,0.0465,0.029
BAE Fylde,180.0,18.0,391.23,2025-09-06 07:15:30+00:00,0.029,0.01025,0.0495,0.029
BAE Fylde,180.0,18.0,391.23,2025-09-06 07:30:30+00:00,0.03075,0.01075,0.0475,0.031
BAE Fylde,180.0,18.0,391.23,2025-09-06 07:45:30+00:00,0.02725,0.01425,0.045,0.028
BAE Fylde,180.0,18.0,391.23,2025-09-06 08:00:30+00:00,0.03075,0.016,0.05,0.0315
BAE Fylde,180.0,18.0,391.23,2025-09-06 08:15:30+00:00,0.041,0.013,0.0675,0.04125
BAE Fylde,180.0,18.0,391.23,2025-09-06 08:30:30+00:00,0.0495,0.01325,0.09325,0.04825
BAE Fylde,180.0,18.0,391.23,2025-09-06 08:45:30+00:00,0.07025,0.02375,0.124,0.06575
BAE Fylde,180.0,18.0,391.23,2025-09-06 09:00:30+00:00,0.107,0.05175,0.1465,0.0925
BAE Fylde,180.0,18.0,391.23,2025-09-06 09:15:30+00:00,0.1255,0.079,0.159,0.1065
BAE Fylde,180.0,18.0,391.23,2025-09-06 09:30:30+00:00,0.13325,0.0815,0.169,0.1125
BAE Fylde,180.0,18.0,391.23,2025-09-06 09:45:30+00:00,0.12225,0.06875,0.175,0.1045
BAE Fylde,180.0,18.0,391.23,2025-09-06 10:00:30+00:00,0.11025,0.043,0.1655,0.0975
BAE Fylde,180.0,18.0,391.23,2025-09-06 10:15:30+00:00,0.0785,0.03825,0.144,0.0735
BAE Fylde,180.0,18.0,391.23,2025-09-06 10:30:30+00:00,0.0915,0.0415,0.124,0.0845
BAE Fylde,180.0,18.0,391.23,2025-09-06 10:45:30+00:00,0.07475,0.05225,0.11275,0.07075
BAE Fylde,180.0,18.0,391.23,2025-09-06 11:00:30+00:00,0.08425,0.05725,0.11025,0.079
BAE Fylde,180.0,18.0,391.23,2025-09-06 11:15:30+00:00,0.09225,0.0565,0.123,0.0855
BAE Fylde,180.0,18.0,391.23,2025-09-06 11:30:30+00:00,0.09125,0.05425,0.13825,0.085
BAE Fylde,180.0,18.0,391.23,2025-09-06 11:45:30+00:00,0.10775,0.06025,0.16025,0.098
BAE Fylde,180.0,18.0,391.23,2025-09-06 12:00:30+00:00,0.135,0.07925,0.185,0.11725
BAE Fylde,180.0,18.0,391.23,2025-09-06 12:15:30+00:00,0.1525,0.08725,0.195,0.12825
BAE Fylde,180.0,18.0,391.23,2025-09-06 12:30:30+00:00,0.12575,0.078,0.20475,0.11
BAE Fylde,180.0,18.0,391.23,2025-09-06 12:45:30+00:00,0.15825,0.05225,0.2135,0.13225
BAE Fylde,180.0,18.0,391.23,2025-09-06 13:00:30+00:00,0.10225,0.02025,0.19125,0.0905
BAE Fylde,180.0,18.0,391.23,2025-09-06 13:15:30+00:00,0.052,0.01275,0.133,0.05175
BAE Fylde,180.0,18.0,391.23,2025-09-06 13:30:30+00:00,0.04125,0.01225,0.12125,0.04175
BAE Fylde,180.0,18.0,391.23,2025-09-06 13:45:30+00:00,0.09225,0.01825,0.14725,0.0825
BAE Fylde,180.0,18.0,391.23,2025-09-06 14:00:30+00:00,0.0965,0.0255,0.149,0.088
BAE Fylde,180.0,18.0,391.23,2025-09-06 14:15:30+00:00,0.07125,0.03625,0.14625,0.06725
BAE Fylde,180.0,18.0,391.23,2025-09-06 14:30:30+00:00,0.119,0.051,0.1515,0.102
BAE Fylde,180.0,18.0,391.23,2025-09-06 14:45:30+00:00,0.102,0.05825,0.14125,0.09075
BAE Fylde,180.0,18.0,391.23,2025-09-06 15:00:30+00:00,0.0785,0.05275,0.1285,0.073
BAE Fylde,180.0,18.0,391.23,2025-09-06 15:15:30+00:00,0.09975,0.052,0.12475,0.08825
BAE Fylde,180.0,18.0,391.23,2025-09-06 15:30:30+00:00,0.081,0.03925,0.11475,0.073
BAE Fylde,180.0,18.0,391.23,2025-09-06 15:45:30+00:00,0.0485,0.029,0.0955,0.04675
BAE Fylde,180.0,18.0,391.23,2025-09-06 16:00:30+00:00,0.06525,0.026,0.09125,0.05975
BAE Fylde,180.0,18.0,391.23,2025-09-06 16:15:30+00:00,0.058,0.031,0.09,0.054
BAE Fylde,180.0,18.0,391.23,2025-09-06 16:30:30+00:00,0.061,0.02575,0.08075,0.05525
BAE Fylde,180.0,18.0,391.23,2025-09-06 16:45:30+00:00,0.04125,0.01575,0.0665,0.03925
BAE Fylde,180.0,18.0,391.23,2025-09-06 17:00:30+00:00,0.02425,0.00475,0.049,0.0245
BAE Fylde,180.0,18.0,391.23,2025-09-06 17:15:30+00:00,0.0155,0.003,0.036,0.016
BAE Fylde,180.0,18.0,391.23,2025-09-06 17:30:30+00:00,0.0135,0.00275,0.0265,0.014
BAE Fylde,180.0,18.0,391.23,2025-09-06 17:45:30+00:00,0.006,0.00175,0.021,0.00625
BAE Fylde,180.0,18.0,391.23,2025-09-06 18:00:30+00:00,0.0095,0.00175,0.01425,0.01
BAE Fylde,180.0,18.0,391.23,2025-09-06 18:15:30+00:00,0.00575,0.00175,0.00675,0.0065
BAE Fylde,180.0,18.0,391.23,2025-09-06 18:30:30+00:00,0.00125,0.001,0.0015,0.0015
BAE Fylde,180.0,18.0,391.23,2025-09-06 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-06 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 05:45:30+00:00,0.00025,0.00025,0.001,0.00025
BAE Fylde,180.0,18.0,391.23,2025-09-07 06:00:30+00:00,0.0005,0.0005,0.0025,0.00075
BAE Fylde,180.0,18.0,391.23,2025-09-07 06:15:30+00:00,0.001,0.00075,0.00425,0.001
BAE Fylde,180.0,18.0,391.23,2025-09-07 06:30:30+00:00,0.0025,0.002,0.00975,0.0025
BAE Fylde,180.0,18.0,391.23,2025-09-07 06:45:30+00:00,0.0075,0.00275,0.022,0.00775
BAE Fylde,180.0,18.0,391.23,2025-09-07 07:00:30+00:00,0.01625,0.0035,0.026,0.017
BAE Fylde,180.0,18.0,391.23,2025-09-07 07:15:30+00:00,0.0075,0.004,0.028,0.00775
BAE Fylde,180.0,18.0,391.23,2025-09-07 07:30:30+00:00,0.0085,0.00475,0.024,0.00875
BAE Fylde,180.0,18.0,391.23,2025-09-07 07:45:30+00:00,0.00775,0.0055,0.024,0.00825
BAE Fylde,180.0,18.0,391.23,2025-09-07 08:00:30+00:00,0.01025,0.00625,0.0255,0.01075
BAE Fylde,180.0,18.0,391.23,2025-09-07 08:15:30+00:00,0.01775,0.00675,0.03175,0.01825
BAE Fylde,180.0,18.0,391.23,2025-09-07 08:30:30+00:00,0.02275,0.0075,0.03625,0.0235
BAE Fylde,180.0,18.0,391.23,2025-09-07 08:45:30+00:00,0.017,0.00825,0.03775,0.01775
BAE Fylde,180.0,18.0,391.23,2025-09-07 09:00:30+00:00,0.01525,0.00875,0.0345,0.016
BAE Fylde,180.0,18.0,391.23,2025-09-07 09:15:30+00:00,0.01025,0.00925,0.03025,0.01075
BAE Fylde,180.0,18.0,391.23,2025-09-07 09:30:30+00:00,0.00975,0.00625,0.02925,0.01
BAE Fylde,180.0,18.0,391.23,2025-09-07 09:45:30+00:00,0.01425,0.01025,0.03325,0.01475
BAE Fylde,180.0,18.0,391.23,2025-09-07 10:00:30+00:00,0.0185,0.01075,0.03975,0.019
BAE Fylde,180.0,18.0,391.23,2025-09-07 10:15:30+00:00,0.02575,0.01125,0.0405,0.02675
BAE Fylde,180.0,18.0,391.23,2025-09-07 10:30:30+00:00,0.0185,0.0115,0.042,0.01925
BAE Fylde,180.0,18.0,391.23,2025-09-07 10:45:30+00:00,0.0255,0.012,0.0415,0.02625
BAE Fylde,180.0,18.0,391.23,2025-09-07 11:00:30+00:00,0.02275,0.01225,0.04125,0.0235
BAE Fylde,180.0,18.0,391.23,2025-09-07 11:15:30+00:00,0.01675,0.01225,0.038,0.0175
BAE Fylde,180.0,18.0,391.23,2025-09-07 11:30:30+00:00,0.019,0.0125,0.038,0.0195
BAE Fylde,180.0,18.0,391.23,2025-09-07 11:45:30+00:00,0.0235,0.01275,0.038,0.02425
BAE Fylde,180.0,18.0,391.23,2025-09-07 12:00:30+00:00,0.01725,0.0125,0.037,0.018
BAE Fylde,180.0,18.0,391.23,2025-09-07 12:15:30+00:00,0.0165,0.0125,0.0345,0.01725
BAE Fylde,180.0,18.0,391.23,2025-09-07 12:30:30+00:00,0.016,0.0125,0.03575,0.0165
BAE Fylde,180.0,18.0,391.23,2025-09-07 12:45:30+00:00,0.02175,0.0125,0.03725,0.0225
BAE Fylde,180.0,18.0,391.23,2025-09-07 13:00:30+00:00,0.0215,0.01225,0.0395,0.02225
BAE Fylde,180.0,18.0,391.23,2025-09-07 13:15:30+00:00,0.02175,0.012,0.03925,0.0225
BAE Fylde,180.0,18.0,391.23,2025-09-07 13:30:30+00:00,0.01875,0.01175,0.03675,0.0195
BAE Fylde,180.0,18.0,391.23,2025-09-07 13:45:30+00:00,0.01175,0.01125,0.03225,0.012
BAE Fylde,180.0,18.0,391.23,2025-09-07 14:00:30+00:00,0.01025,0.0065,0.036,0.01075
