name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,426.17,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 05:45:30+00:00,0.00175,0.0005,0.0035,0.002
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 06:00:30+00:00,0.0055,0.00125,0.01025,0.0055
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 06:15:30+00:00,0.0115,0.00575,0.02225,0.00975
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 06:30:30+00:00,0.036,0.00925,0.04425,0.023
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 06:45:30+00:00,0.0245,0.0135,0.04925,0.019
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 07:00:30+00:00,0.05075,0.017,0.06975,0.035
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 07:15:30+00:00,0.04575,0.01675,0.073,0.035
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 07:30:30+00:00,0.03725,0.012,0.06525,0.03275
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 07:45:30+00:00,0.03575,0.00975,0.0625,0.034
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 08:00:30+00:00,0.037,0.0095,0.0605,0.03575
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 08:15:30+00:00,0.03125,0.00725,0.0545,0.03125
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 08:30:30+00:00,0.02375,0.00775,0.04925,0.0245
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 08:45:30+00:00,0.02775,0.00975,0.0545,0.0285
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 09:00:30+00:00,0.04775,0.01825,0.06875,0.045
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 09:15:30+00:00,0.05275,0.01675,0.07225,0.049
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 09:30:30+00:00,0.0295,0.0105,0.065,0.02975
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 09:45:30+00:00,0.03425,0.0105,0.05975,0.035
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 10:00:30+00:00,0.03225,0.011,0.06975,0.033
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 10:15:30+00:00,0.05325,0.01375,0.08325,0.0525
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 10:30:30+00:00,0.05775,0.02475,0.09625,0.057
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 10:45:30+00:00,0.07325,0.0265,0.0985,0.06875
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 11:00:30+00:00,0.05,0.0225,0.087,0.04975
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 11:15:30+00:00,0.044,0.0195,0.0765,0.04475
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 11:30:30+00:00,0.05075,0.0215,0.07775,0.051
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 11:45:30+00:00,0.05325,0.02875,0.0795,0.0535
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 12:00:30+00:00,0.05825,0.03425,0.086,0.05825
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 12:15:30+00:00,0.07075,0.04075,0.08725,0.06825
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 12:30:30+00:00,0.0585,0.03925,0.08075,0.05875
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 12:45:30+00:00,0.05275,0.02975,0.0835,0.0535
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 13:00:30+00:00,0.059,0.02225,0.091,0.05925
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 13:15:30+00:00,0.058,0.01825,0.116,0.0575
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 13:30:30+00:00,0.087,0.01725,0.123,0.08275
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 13:45:30+00:00,0.0445,0.0105,0.11125,0.04475
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 14:00:30+00:00,0.02175,0.00975,0.0875,0.02275
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 14:15:30+00:00,0.05175,0.01025,0.1135,0.05225
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 14:30:30+00:00,0.0955,0.0235,0.12675,0.0935
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 14:45:30+00:00,0.08075,0.04275,0.1145,0.0815
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 15:00:30+00:00,0.068,0.0465,0.1,0.07025
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 15:15:30+00:00,0.071,0.04875,0.08425,0.075
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 15:30:30+00:00,0.06025,0.047,0.07925,0.06575
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 15:45:30+00:00,0.0575,0.04225,0.067,0.066
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 16:00:30+00:00,0.04575,0.037,0.055,0.05675
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 16:15:30+00:00,0.03525,0.026,0.0425,0.048
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 16:30:30+00:00,0.0255,0.018,0.0335,0.036
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 16:45:30+00:00,0.01725,0.0105,0.02325,0.0275
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 17:00:30+00:00,0.011,0.00725,0.01725,0.0175
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 17:15:30+00:00,0.00825,0.0045,0.01125,0.013
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 17:30:30+00:00,0.00525,0.003,0.0065,0.00725
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 17:45:30+00:00,0.00175,0.001,0.00225,0.00175
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 05:45:30+00:00,0.0015,0.001,0.0025,0.0015
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 06:00:30+00:00,0.0045,0.0025,0.0075,0.00475
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 06:15:30+00:00,0.01075,0.00625,0.01625,0.0095
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 06:30:30+00:00,0.01875,0.0115,0.0265,0.0155
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 06:45:30+00:00,0.0265,0.01725,0.0365,0.0215
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 07:00:30+00:00,0.0355,0.022,0.0455,0.02825
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 07:15:30+00:00,0.03675,0.02125,0.053,0.03075
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 07:30:30+00:00,0.0395,0.02075,0.06625,0.034
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 07:45:30+00:00,0.061,0.02775,0.0975,0.04775
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 08:00:30+00:00,0.09025,0.04825,0.119,0.06525
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 08:15:30+00:00,0.11925,0.07875,0.1395,0.08175
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 08:30:30+00:00,0.1355,0.109,0.1535,0.0925
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 08:45:30+00:00,0.14375,0.12825,0.15775,0.0995
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 09:00:30+00:00,0.149,0.13925,0.16025,0.105
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 09:15:30+00:00,0.157,0.147,0.17,0.112
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 09:30:30+00:00,0.17025,0.1555,0.181,0.122
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 09:45:30+00:00,0.17625,0.164,0.18875,0.1275
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 10:00:30+00:00,0.1845,0.17275,0.19675,0.1335
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 10:15:30+00:00,0.19125,0.18,0.201,0.13975
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 10:30:30+00:00,0.19525,0.185,0.20425,0.14425
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 10:45:30+00:00,0.197,0.18775,0.20575,0.14725
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 11:00:30+00:00,0.198,0.18875,0.206,0.14975
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 11:15:30+00:00,0.19725,0.188,0.20575,0.15125
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 11:30:30+00:00,0.19525,0.1865,0.20375,0.1515
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 11:45:30+00:00,0.193,0.18425,0.2015,0.15175
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 12:00:30+00:00,0.1905,0.18175,0.199,0.15175
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 12:15:30+00:00,0.18725,0.17825,0.1955,0.151
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 12:30:30+00:00,0.18275,0.17425,0.19075,0.1495
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 12:45:30+00:00,0.17725,0.169,0.18425,0.14725
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 13:00:30+00:00,0.1695,0.16275,0.17675,0.143
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 13:15:30+00:00,0.16225,0.15525,0.1685,0.13925
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 13:30:30+00:00,0.15375,0.14725,0.16,0.13425
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 13:45:30+00:00,0.14475,0.1385,0.1505,0.12875
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 14:00:30+00:00,0.135,0.129,0.1405,0.12275
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 14:15:30+00:00,0.12375,0.11825,0.129,0.116
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 14:30:30+00:00,0.11325,0.108,0.118,0.10875
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 14:45:30+00:00,0.102,0.0975,0.1065,0.101
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 15:00:30+00:00,0.091,0.08675,0.09525,0.09275
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 15:15:30+00:00,0.07975,0.07525,0.08425,0.0845
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 15:30:30+00:00,0.0685,0.06325,0.07375,0.07575
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 15:45:30+00:00,0.0575,0.0515,0.06325,0.06675
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 16:00:30+00:00,0.0465,0.0405,0.052,0.05775
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 16:15:30+00:00,0.036,0.03,0.04025,0.04875
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 16:30:30+00:00,0.026,0.02025,0.02925,0.03975
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 16:45:30+00:00,0.017,0.01275,0.01975,0.02975
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 17:00:30+00:00,0.012,0.00725,0.013,0.023
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 17:15:30+00:00,0.00825,0.00525,0.01075,0.01225
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 17:30:30+00:00,0.00475,0.00275,0.00675,0.00525
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 17:45:30+00:00,0.001,0.001,0.0015,0.001
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 05:45:30+00:00,0.0005,0.00025,0.0015,0.00075
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 06:00:30+00:00,0.00275,0.0005,0.00575,0.00275
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 06:15:30+00:00,0.0055,0.001,0.0115,0.006
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 06:30:30+00:00,0.011,0.00375,0.022,0.01075
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 06:45:30+00:00,0.0285,0.00925,0.04125,0.0215
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 07:00:30+00:00,0.02975,0.01275,0.05175,0.0245
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 07:15:30+00:00,0.049,0.00975,0.06925,0.03675
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 07:30:30+00:00,0.0295,0.006,0.06325,0.0265
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 07:45:30+00:00,0.02025,0.00525,0.04775,0.02075
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 08:00:30+00:00,0.014,0.00575,0.03925,0.01475
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 08:15:30+00:00,0.01675,0.0065,0.035,0.0175
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 08:30:30+00:00,0.023,0.00775,0.038,0.02375
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 08:45:30+00:00,0.02875,0.01325,0.04425,0.02925
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 09:00:30+00:00,0.03425,0.0155,0.0495,0.03475
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 09:15:30+00:00,0.034,0.01325,0.0505,0.0345
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 09:30:30+00:00,0.027,0.01325,0.05625,0.02775
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 09:45:30+00:00,0.0455,0.01225,0.062,0.045
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 10:00:30+00:00,0.03625,0.0105,0.0625,0.03675
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 10:15:30+00:00,0.026,0.0105,0.0695,0.027
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 10:30:30+00:00,0.02675,0.011,0.08775,0.0275
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 10:45:30+00:00,0.051,0.01175,0.13125,0.0505
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 11:00:30+00:00,0.118,0.0235,0.17075,0.10075
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 11:15:30+00:00,0.094,0.03675,0.179,0.085
Sofina Haverhill,148.0,20.0,426.17,2025-09-20 11:30:30+00:00,0.1255,0.036,0.188,0.10825
