name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 06:00:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 06:15:30+00:00,0.0035,0.00175,0.006,0.0035
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 06:30:30+00:00,0.00725,0.004,0.01125,0.008
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 06:45:30+00:00,0.011,0.006,0.0155,0.0135
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 07:00:30+00:00,0.01475,0.00925,0.02075,0.018
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 07:15:30+00:00,0.0195,0.013,0.02675,0.0235
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 07:30:30+00:00,0.02525,0.01625,0.0335,0.02975
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 07:45:30+00:00,0.0305,0.02075,0.0415,0.035
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 08:00:30+00:00,0.03725,0.025,0.0535,0.04225
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 08:15:30+00:00,0.049,0.02925,0.06275,0.05625
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 08:30:30+00:00,0.0535,0.03975,0.077,0.0595
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 08:45:30+00:00,0.0715,0.0465,0.08575,0.07925
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 09:00:30+00:00,0.075,0.0595,0.09725,0.08075
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 09:15:30+00:00,0.088,0.06775,0.10875,0.093
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 09:30:30+00:00,0.10225,0.08175,0.1195,0.1055
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 09:45:30+00:00,0.11175,0.095,0.13,0.1125
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 10:00:30+00:00,0.1235,0.1085,0.1375,0.12175
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 10:15:30+00:00,0.13425,0.115,0.14975,0.12875
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 10:30:30+00:00,0.13775,0.113,0.164,0.1305
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 10:45:30+00:00,0.1485,0.093,0.17125,0.138
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 11:00:30+00:00,0.12725,0.07075,0.17425,0.11875
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 11:15:30+00:00,0.1155,0.04775,0.17325,0.1085
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 11:30:30+00:00,0.0885,0.04875,0.1535,0.0835
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 11:45:30+00:00,0.1005,0.0555,0.1295,0.0935
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 12:00:30+00:00,0.0845,0.06275,0.11825,0.08
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 12:15:30+00:00,0.09025,0.06675,0.113,0.08325
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 12:30:30+00:00,0.09325,0.06475,0.1125,0.08525
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 12:45:30+00:00,0.0785,0.0525,0.1085,0.07375
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 13:00:30+00:00,0.0715,0.034,0.11925,0.06775
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 13:15:30+00:00,0.08225,0.028,0.14425,0.076
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 13:30:30+00:00,0.109,0.03825,0.17475,0.09425
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 13:45:30+00:00,0.144,0.05575,0.18025,0.1165
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 14:00:30+00:00,0.13725,0.03875,0.1735,0.11025
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 14:15:30+00:00,0.05825,0.0115,0.1415,0.0505
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 14:30:30+00:00,0.031,0.0095,0.1095,0.03025
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 14:45:30+00:00,0.09475,0.01875,0.132,0.075
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 15:00:30+00:00,0.06375,0.0245,0.12025,0.05375
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 15:15:30+00:00,0.066,0.03025,0.109,0.054
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 15:30:30+00:00,0.08125,0.0365,0.099,0.0625
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 15:45:30+00:00,0.0485,0.02625,0.08325,0.0395
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 16:00:30+00:00,0.03575,0.019,0.067,0.03125
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 16:15:30+00:00,0.0575,0.02225,0.0765,0.0415
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 16:30:30+00:00,0.04975,0.02525,0.07,0.034
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 16:45:30+00:00,0.03425,0.0205,0.05425,0.02375
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 17:00:30+00:00,0.03575,0.01925,0.045,0.02175
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 17:15:30+00:00,0.02175,0.0135,0.02975,0.013
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 17:30:30+00:00,0.00725,0.0045,0.01125,0.00575
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 17:45:30+00:00,0.00125,0.001,0.00175,0.00125
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 06:00:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 06:15:30+00:00,0.00325,0.00275,0.004,0.00525
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 06:30:30+00:00,0.0055,0.004,0.0065,0.013
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 06:45:30+00:00,0.0075,0.00575,0.0085,0.02175
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 07:00:30+00:00,0.01075,0.00825,0.012,0.03125
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 07:15:30+00:00,0.01925,0.0155,0.0215,0.0405
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 07:30:30+00:00,0.02875,0.024,0.03275,0.04975
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 07:45:30+00:00,0.03925,0.034,0.04425,0.05925
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 08:00:30+00:00,0.05,0.0445,0.0555,0.06875
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 08:15:30+00:00,0.061,0.05575,0.066,0.078
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 08:30:30+00:00,0.072,0.0675,0.0765,0.0865
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 08:45:30+00:00,0.08275,0.07875,0.08675,0.095
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 09:00:30+00:00,0.09375,0.0895,0.09775,0.10325
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 09:15:30+00:00,0.10425,0.09875,0.1095,0.111
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 09:30:30+00:00,0.1145,0.1065,0.122,0.11825
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 09:45:30+00:00,0.12425,0.112,0.133,0.1245
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 10:00:30+00:00,0.12875,0.11625,0.142,0.126
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 10:15:30+00:00,0.13425,0.11975,0.1495,0.1285
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 10:30:30+00:00,0.1405,0.1245,0.15575,0.13175
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 10:45:30+00:00,0.14425,0.12725,0.15775,0.13375
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 11:00:30+00:00,0.14275,0.13275,0.16225,0.1305
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 11:15:30+00:00,0.15625,0.13775,0.168,0.14
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 11:30:30+00:00,0.15875,0.1405,0.172,0.14
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 11:45:30+00:00,0.15275,0.14125,0.17225,0.1335
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 12:00:30+00:00,0.15975,0.14225,0.176,0.13725
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 12:15:30+00:00,0.165,0.146,0.18175,0.13925
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 12:30:30+00:00,0.16625,0.14875,0.187,0.138
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 12:45:30+00:00,0.17425,0.15475,0.192,0.14075
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 13:00:30+00:00,0.17825,0.161,0.1935,0.141
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 13:15:30+00:00,0.17825,0.16275,0.19075,0.13875
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 13:30:30+00:00,0.17325,0.1615,0.185,0.133
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 13:45:30+00:00,0.16775,0.15625,0.17925,0.12675
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 14:00:30+00:00,0.16175,0.152,0.17475,0.12025
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 14:15:30+00:00,0.1615,0.14875,0.171,0.11725
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 14:30:30+00:00,0.15625,0.1455,0.165,0.11125
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 14:45:30+00:00,0.14725,0.1395,0.156,0.10275
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 15:00:30+00:00,0.14,0.13175,0.14775,0.09525
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 15:15:30+00:00,0.132,0.12225,0.141,0.0875
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 15:30:30+00:00,0.12225,0.11,0.1325,0.07875
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 15:45:30+00:00,0.1085,0.09725,0.1225,0.06825
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 16:00:30+00:00,0.09925,0.08525,0.11325,0.06
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 16:15:30+00:00,0.08925,0.074,0.10125,0.05125
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 16:30:30+00:00,0.07675,0.062,0.08725,0.042
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 16:45:30+00:00,0.063,0.04875,0.072,0.0325
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 17:00:30+00:00,0.049,0.03625,0.0565,0.02325
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 17:15:30+00:00,0.035,0.0245,0.0405,0.0145
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 17:30:30+00:00,0.01225,0.01,0.01475,0.0065
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 17:45:30+00:00,0.0025,0.002,0.003,0.0025
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 06:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 06:15:30+00:00,0.00325,0.00275,0.004,0.00425
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 06:30:30+00:00,0.00625,0.0045,0.00725,0.011
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 06:45:30+00:00,0.00875,0.0065,0.01,0.01925
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 07:00:30+00:00,0.01175,0.009,0.01325,0.028
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 07:15:30+00:00,0.02,0.016,0.0225,0.03725
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 07:30:30+00:00,0.029,0.024,0.03275,0.04625
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 07:45:30+00:00,0.0385,0.03325,0.0435,0.0555
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 08:00:30+00:00,0.04875,0.04325,0.05425,0.0645
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 08:15:30+00:00,0.059,0.05375,0.064,0.0735
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 08:30:30+00:00,0.06925,0.06475,0.07375,0.082
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 08:45:30+00:00,0.0795,0.07525,0.08375,0.09025
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 09:00:30+00:00,0.08975,0.08425,0.09525,0.09825
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 09:15:30+00:00,0.1,0.092,0.1065,0.106
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 09:30:30+00:00,0.108,0.09425,0.12025,0.111
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 09:45:30+00:00,0.11325,0.09725,0.132,0.11375
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 10:00:30+00:00,0.122,0.09275,0.141,0.11975
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 10:15:30+00:00,0.1135,0.08875,0.14975,0.1105
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 10:30:30+00:00,0.136,0.073,0.15775,0.12975
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 10:45:30+00:00,0.114,0.05025,0.1635,0.108
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 11:00:30+00:00,0.0885,0.029,0.1605,0.08575
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 11:15:30+00:00,0.08375,0.0225,0.1395,0.08125
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 11:30:30+00:00,0.06925,0.0245,0.11525,0.06775
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 11:45:30+00:00,0.0555,0.032,0.09225,0.05575
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 12:00:30+00:00,0.0635,0.0385,0.08375,0.063
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 12:15:30+00:00,0.06325,0.0455,0.079,0.06275
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 12:30:30+00:00,0.0595,0.04425,0.07575,0.05875
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 12:45:30+00:00,0.057,0.0405,0.0725,0.0565
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 13:00:30+00:00,0.0525,0.037,0.06975,0.05225
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 13:15:30+00:00,0.05025,0.03225,0.06725,0.05
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 13:30:30+00:00,0.046,0.027,0.065,0.04575
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 13:45:30+00:00,0.04125,0.021,0.05925,0.04125
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 14:00:30+00:00,0.0325,0.01675,0.05175,0.03275
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 14:15:30+00:00,0.02925,0.0145,0.04725,0.0295
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 14:30:30+00:00,0.03075,0.0155,0.047,0.031
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 14:45:30+00:00,0.034,0.01825,0.0475,0.03375
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 15:00:30+00:00,0.0335,0.02025,0.0445,0.03325
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 15:15:30+00:00,0.02925,0.0195,0.03975,0.02925
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 15:30:30+00:00,0.02625,0.0175,0.03625,0.026
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 15:45:30+00:00,0.02525,0.01475,0.03475,0.025
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 16:00:30+00:00,0.02275,0.01175,0.03325,0.0225
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 16:15:30+00:00,0.01925,0.0075,0.0315,0.019
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 16:30:30+00:00,0.0165,0.005,0.02975,0.0165
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 16:45:30+00:00,0.01825,0.005,0.03025,0.01575
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 17:00:30+00:00,0.017,0.00575,0.026,0.01325
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 17:15:30+00:00,0.0105,0.0045,0.01625,0.0085
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 17:30:30+00:00,0.00375,0.00225,0.00625,0.0035
Oasis - New Oak,229.0,15.0,16.2,2025-09-26 17:45:30+00:00,0.00125,0.00075,0.00225,0.00125
