name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 05:30:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 05:45:30+00:00,0.00475,0.00375,0.0055,0.00525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 06:00:30+00:00,0.01225,0.00875,0.01425,0.0125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 06:15:30+00:00,0.0215,0.01575,0.02475,0.02075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 06:30:30+00:00,0.03125,0.0235,0.03625,0.02925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 06:45:30+00:00,0.041,0.031,0.04775,0.03775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 07:00:30+00:00,0.049,0.0385,0.05925,0.0445
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 07:15:30+00:00,0.0565,0.0465,0.06925,0.051
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 07:30:30+00:00,0.06875,0.054,0.082,0.06125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 07:45:30+00:00,0.07775,0.056,0.094,0.06925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 08:00:30+00:00,0.07625,0.051,0.10225,0.06925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 08:15:30+00:00,0.07525,0.04425,0.10525,0.06975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 08:30:30+00:00,0.073,0.03825,0.108,0.069
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 08:45:30+00:00,0.07175,0.03425,0.10675,0.06825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 09:00:30+00:00,0.0655,0.02925,0.1,0.063
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 09:15:30+00:00,0.055,0.02475,0.0915,0.0545
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 09:30:30+00:00,0.055,0.02875,0.0985,0.0545
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 09:45:30+00:00,0.08425,0.03925,0.12025,0.07925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 10:00:30+00:00,0.09725,0.0495,0.14275,0.09075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 10:15:30+00:00,0.10725,0.0435,0.16025,0.098
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 10:30:30+00:00,0.096,0.01925,0.15675,0.08975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 10:45:30+00:00,0.05625,0.013,0.137,0.05475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 11:00:30+00:00,0.038,0.01275,0.10225,0.03825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 11:15:30+00:00,0.0315,0.013,0.0745,0.032
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 11:30:30+00:00,0.02825,0.013,0.05675,0.02875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 11:45:30+00:00,0.0325,0.013,0.05375,0.03275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 12:00:30+00:00,0.0355,0.015,0.0575,0.03575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 12:15:30+00:00,0.0405,0.0175,0.05725,0.04075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 12:30:30+00:00,0.03525,0.019,0.059,0.03575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 12:45:30+00:00,0.04125,0.01775,0.0595,0.04125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 13:00:30+00:00,0.0385,0.013,0.0575,0.03875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 13:15:30+00:00,0.0255,0.012,0.0535,0.026
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 13:30:30+00:00,0.02675,0.0115,0.04725,0.02725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 13:45:30+00:00,0.02375,0.011,0.04275,0.024
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 14:00:30+00:00,0.016,0.0105,0.03525,0.0165
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 14:15:30+00:00,0.01575,0.01,0.0345,0.01625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 14:30:30+00:00,0.0135,0.0095,0.03675,0.01375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 14:45:30+00:00,0.0165,0.00875,0.04325,0.017
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 15:00:30+00:00,0.02925,0.00825,0.04275,0.0295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 15:15:30+00:00,0.0175,0.0075,0.03925,0.01775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 15:30:30+00:00,0.01375,0.00675,0.02925,0.01425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 15:45:30+00:00,0.01,0.006,0.02425,0.01025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 16:00:30+00:00,0.0115,0.00525,0.02075,0.01175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 16:15:30+00:00,0.0105,0.0045,0.01975,0.01075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 16:30:30+00:00,0.008,0.00375,0.019,0.00825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 16:45:30+00:00,0.0055,0.003,0.01825,0.0055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 17:00:30+00:00,0.00475,0.0025,0.0185,0.00475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 17:15:30+00:00,0.0085,0.00175,0.01625,0.00875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 17:30:30+00:00,0.006,0.00125,0.0115,0.00625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 17:45:30+00:00,0.00225,0.0005,0.0055,0.0025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 18:00:30+00:00,0.00075,0.00025,0.002,0.001
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 05:30:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 05:45:30+00:00,0.00425,0.00325,0.00525,0.00475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 06:00:30+00:00,0.0115,0.008,0.014,0.01175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 06:15:30+00:00,0.01975,0.01475,0.0245,0.01925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 06:30:30+00:00,0.03075,0.023,0.0365,0.02875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 06:45:30+00:00,0.042,0.033,0.049,0.03825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 07:00:30+00:00,0.0535,0.044,0.06175,0.04775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 07:15:30+00:00,0.065,0.05575,0.074,0.05725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 07:30:30+00:00,0.07625,0.06775,0.0845,0.0665
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 07:45:30+00:00,0.08675,0.08,0.0945,0.07525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 08:00:30+00:00,0.09875,0.092,0.1045,0.085
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 08:15:30+00:00,0.109,0.102,0.11575,0.0935
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 08:30:30+00:00,0.119,0.10825,0.13,0.1015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 08:45:30+00:00,0.129,0.10725,0.1465,0.1095
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 09:00:30+00:00,0.131,0.102,0.156,0.1125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 09:15:30+00:00,0.12825,0.09575,0.1575,0.111
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 09:30:30+00:00,0.1185,0.0975,0.1575,0.105
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 09:45:30+00:00,0.14275,0.11075,0.1715,0.123
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 10:00:30+00:00,0.1615,0.13025,0.18375,0.13625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 10:15:30+00:00,0.1625,0.13975,0.18875,0.138
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 10:30:30+00:00,0.16925,0.1435,0.18725,0.1435
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 10:45:30+00:00,0.16275,0.1385,0.18675,0.139
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 11:00:30+00:00,0.154,0.1375,0.1805,0.13375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 11:15:30+00:00,0.16625,0.1445,0.1855,0.1415
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 11:30:30+00:00,0.172,0.15175,0.1895,0.14575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 11:45:30+00:00,0.1725,0.135,0.211,0.14625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 12:00:30+00:00,0.1735,0.11275,0.214,0.147
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 12:15:30+00:00,0.1555,0.06325,0.20675,0.13525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 12:30:30+00:00,0.0955,0.053,0.19525,0.087
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 12:45:30+00:00,0.164,0.06,0.20475,0.14
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 13:00:30+00:00,0.1855,0.07675,0.20225,0.157
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 13:15:30+00:00,0.11775,0.072,0.18975,0.1035
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 13:30:30+00:00,0.14875,0.05875,0.186,0.12875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 13:45:30+00:00,0.1295,0.03075,0.177,0.1135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 14:00:30+00:00,0.046,0.01275,0.1525,0.04325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 14:15:30+00:00,0.0815,0.01625,0.152,0.07475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 14:30:30+00:00,0.1305,0.05,0.1555,0.11175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 14:45:30+00:00,0.1305,0.08225,0.1485,0.1095
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 15:00:30+00:00,0.1185,0.09525,0.1375,0.0995
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 15:15:30+00:00,0.10875,0.10075,0.1165,0.09125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 15:30:30+00:00,0.09825,0.0895,0.107,0.08275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 15:45:30+00:00,0.0875,0.075,0.099,0.074
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 16:00:30+00:00,0.07475,0.05925,0.08825,0.06375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 16:15:30+00:00,0.0585,0.04475,0.0735,0.05075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 16:30:30+00:00,0.04475,0.0345,0.06025,0.03975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 16:45:30+00:00,0.0395,0.02575,0.04825,0.03525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 17:00:30+00:00,0.02775,0.01775,0.03625,0.025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 17:15:30+00:00,0.01625,0.00975,0.024,0.01525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 17:30:30+00:00,0.00875,0.0045,0.0135,0.0085
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 17:45:30+00:00,0.003,0.002,0.00475,0.003
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 18:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 05:30:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 05:45:30+00:00,0.00375,0.003,0.00475,0.00425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 06:00:30+00:00,0.0115,0.00825,0.01325,0.0115
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 06:15:30+00:00,0.02125,0.0155,0.02425,0.02025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 06:30:30+00:00,0.032,0.0245,0.03625,0.0295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 06:45:30+00:00,0.04325,0.03475,0.04875,0.039
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 07:00:30+00:00,0.055,0.04575,0.06175,0.04875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 07:15:30+00:00,0.06675,0.05775,0.07475,0.0585
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 07:30:30+00:00,0.0785,0.07,0.08675,0.068
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 07:45:30+00:00,0.08975,0.0825,0.097,0.07725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 08:00:30+00:00,0.10125,0.09525,0.107,0.0865
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 08:15:30+00:00,0.112,0.10675,0.117,0.09525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 08:30:30+00:00,0.1225,0.11725,0.1275,0.104
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 08:45:30+00:00,0.1325,0.12625,0.138,0.11175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 09:00:30+00:00,0.14125,0.13475,0.14775,0.11875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 09:15:30+00:00,0.15,0.14225,0.15675,0.12575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 09:30:30+00:00,0.15725,0.14775,0.167,0.13175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 09:45:30+00:00,0.165,0.14525,0.183,0.138
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 10:00:30+00:00,0.1695,0.1315,0.19375,0.14175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 10:15:30+00:00,0.16675,0.1065,0.19725,0.14125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 10:30:30+00:00,0.1445,0.0805,0.19675,0.126
