name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 05:45:30+00:00,0.001,0.0005,0.00225,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 06:00:30+00:00,0.00325,0.001,0.0065,0.0035
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 06:15:30+00:00,0.00675,0.00275,0.012,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 06:30:30+00:00,0.01225,0.00575,0.0195,0.01175
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 06:45:30+00:00,0.019,0.0085,0.02625,0.0175
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 07:00:30+00:00,0.01925,0.0115,0.0315,0.0185
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 07:15:30+00:00,0.02825,0.0165,0.03975,0.0265
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 07:30:30+00:00,0.03625,0.02125,0.0475,0.0335
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 07:45:30+00:00,0.03775,0.02275,0.05175,0.03575
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 08:00:30+00:00,0.03725,0.0225,0.052,0.03625
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 08:15:30+00:00,0.03725,0.0245,0.0515,0.0365
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 08:30:30+00:00,0.0395,0.029,0.051,0.03875
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 08:45:30+00:00,0.04325,0.03375,0.05275,0.0425
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 09:00:30+00:00,0.047,0.0365,0.05525,0.0465
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 09:15:30+00:00,0.0475,0.03875,0.0585,0.047
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 09:30:30+00:00,0.05125,0.03975,0.06325,0.05075
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 09:45:30+00:00,0.0555,0.03825,0.07025,0.055
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 10:00:30+00:00,0.056,0.03225,0.07625,0.0555
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 10:15:30+00:00,0.051,0.024,0.0765,0.05075
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 10:30:30+00:00,0.0435,0.0165,0.073,0.0435
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 10:45:30+00:00,0.03925,0.01325,0.06875,0.03925
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 11:00:30+00:00,0.04025,0.01225,0.065,0.04025
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 11:15:30+00:00,0.03275,0.0125,0.0605,0.033
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 11:30:30+00:00,0.02675,0.0125,0.0525,0.027
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 11:45:30+00:00,0.022,0.01275,0.047,0.02225
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 12:00:30+00:00,0.025,0.01275,0.044,0.02525
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 12:15:30+00:00,0.02675,0.0125,0.045,0.027
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 12:30:30+00:00,0.0295,0.0125,0.04575,0.02975
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 12:45:30+00:00,0.029,0.01225,0.046,0.02925
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 13:00:30+00:00,0.028,0.01225,0.0435,0.02825
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 13:15:30+00:00,0.02175,0.01175,0.04275,0.022
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 13:30:30+00:00,0.0205,0.0115,0.04225,0.0205
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 13:45:30+00:00,0.0215,0.01125,0.0475,0.02175
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 14:00:30+00:00,0.03325,0.01075,0.05,0.0335
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 14:15:30+00:00,0.03125,0.01025,0.05025,0.03175
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 14:30:30+00:00,0.02275,0.00975,0.04425,0.023
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 14:45:30+00:00,0.0165,0.00925,0.0375,0.0165
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 15:00:30+00:00,0.01275,0.0085,0.03425,0.013
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 15:15:30+00:00,0.0175,0.008,0.0345,0.01775
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 15:30:30+00:00,0.02125,0.00725,0.03725,0.0215
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 15:45:30+00:00,0.00925,0.0065,0.03725,0.00925
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 16:00:30+00:00,0.00775,0.006,0.0315,0.008
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 16:15:30+00:00,0.026,0.00525,0.04225,0.028
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 16:30:30+00:00,0.0205,0.00425,0.04475,0.0215
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 16:45:30+00:00,0.01525,0.00375,0.042,0.0155
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 17:00:30+00:00,0.01725,0.0035,0.03375,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 17:15:30+00:00,0.017,0.004,0.022,0.02375
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 17:30:30+00:00,0.01,0.0045,0.0135,0.016
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 17:45:30+00:00,0.006,0.00325,0.00875,0.0085
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 18:00:30+00:00,0.003,0.002,0.00425,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 18:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 05:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 06:00:30+00:00,0.00275,0.0005,0.0055,0.00275
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 06:15:30+00:00,0.00575,0.001,0.01025,0.00575
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 06:30:30+00:00,0.00725,0.00175,0.017,0.0075
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 06:45:30+00:00,0.0145,0.003,0.02275,0.014
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 07:00:30+00:00,0.008,0.00325,0.02675,0.008
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 07:15:30+00:00,0.0105,0.004,0.02675,0.01075
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 07:30:30+00:00,0.00725,0.00475,0.0295,0.0075
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 07:45:30+00:00,0.027,0.00575,0.04125,0.026
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 08:00:30+00:00,0.02275,0.00625,0.04375,0.0225
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 08:15:30+00:00,0.0165,0.00675,0.042,0.01675
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 08:30:30+00:00,0.02725,0.0075,0.0405,0.02725
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 08:45:30+00:00,0.0235,0.00825,0.041,0.0235
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 09:00:30+00:00,0.0185,0.00875,0.0385,0.01875
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 09:15:30+00:00,0.02,0.00925,0.03575,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 09:30:30+00:00,0.01925,0.01,0.0355,0.0195
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 09:45:30+00:00,0.024,0.0105,0.03775,0.024
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 10:00:30+00:00,0.02575,0.01075,0.04075,0.026
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 10:15:30+00:00,0.02475,0.01125,0.0405,0.025
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 10:30:30+00:00,0.01925,0.0115,0.039,0.01925
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 10:45:30+00:00,0.02125,0.012,0.04,0.0215
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 11:00:30+00:00,0.027,0.01225,0.04175,0.027
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 11:15:30+00:00,0.026,0.01225,0.047,0.026
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 11:30:30+00:00,0.0265,0.0125,0.051,0.02675
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 11:45:30+00:00,0.02825,0.0125,0.063,0.0285
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 12:00:30+00:00,0.04575,0.0125,0.0655,0.04625
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 12:15:30+00:00,0.02775,0.0125,0.0645,0.02775
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 12:30:30+00:00,0.019,0.01225,0.05775,0.01925
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 12:45:30+00:00,0.03475,0.01225,0.05625,0.035
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 13:00:30+00:00,0.0335,0.012,0.05625,0.03375
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 13:15:30+00:00,0.02975,0.01175,0.05175,0.03
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 13:30:30+00:00,0.023,0.0115,0.04775,0.02325
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 13:45:30+00:00,0.018,0.011,0.04425,0.01825
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 14:00:30+00:00,0.01575,0.0105,0.048,0.016
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 14:15:30+00:00,0.03325,0.01,0.05075,0.03375
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 14:30:30+00:00,0.0305,0.0095,0.05075,0.031
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 14:45:30+00:00,0.018,0.009,0.048,0.01825
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 15:00:30+00:00,0.025,0.0085,0.0475,0.02525
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 15:15:30+00:00,0.0305,0.00775,0.04825,0.031
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 15:30:30+00:00,0.01225,0.00725,0.049,0.01225
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 15:45:30+00:00,0.02525,0.00625,0.05225,0.026
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 16:00:30+00:00,0.0315,0.00625,0.05025,0.03325
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 16:15:30+00:00,0.0205,0.005,0.046,0.02125
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 16:30:30+00:00,0.019,0.00425,0.041,0.0195
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 16:45:30+00:00,0.02325,0.00575,0.0325,0.02775
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 17:00:30+00:00,0.01775,0.0065,0.0285,0.021
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 17:15:30+00:00,0.01175,0.0035,0.022,0.0125
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 17:30:30+00:00,0.007,0.0015,0.01425,0.007
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 17:45:30+00:00,0.00375,0.00075,0.00775,0.00375
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 18:00:30+00:00,0.00125,0.00025,0.00325,0.00125
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 18:15:30+00:00,0.00025,0.0,0.0005,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 05:45:30+00:00,0.00075,0.0005,0.001,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 06:00:30+00:00,0.009,0.0065,0.0115,0.005
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 06:15:30+00:00,0.0185,0.011,0.02275,0.012
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 06:30:30+00:00,0.02375,0.01575,0.0335,0.017
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 06:45:30+00:00,0.035,0.021,0.04625,0.02525
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 07:00:30+00:00,0.04375,0.019,0.057,0.0335
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 07:15:30+00:00,0.0395,0.0125,0.06275,0.03375
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 07:30:30+00:00,0.03575,0.00725,0.062,0.03275
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 07:45:30+00:00,0.02525,0.00975,0.06075,0.02475
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 08:00:30+00:00,0.04975,0.01575,0.06625,0.04525
