name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,224.0,10.0,179.7,2025-09-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 05:30:30+00:00,0.00025,0.00025,0.001,0.00025
Merry Hill,224.0,10.0,179.7,2025-09-04 05:45:30+00:00,0.00075,0.00075,0.003,0.00075
Merry Hill,224.0,10.0,179.7,2025-09-04 06:00:30+00:00,0.00125,0.00125,0.0055,0.0015
Merry Hill,224.0,10.0,179.7,2025-09-04 06:15:30+00:00,0.008,0.00175,0.01425,0.0085
Merry Hill,224.0,10.0,179.7,2025-09-04 06:30:30+00:00,0.0075,0.0025,0.01825,0.00775
Merry Hill,224.0,10.0,179.7,2025-09-04 06:45:30+00:00,0.005,0.0035,0.0205,0.00525
Merry Hill,224.0,10.0,179.7,2025-09-04 07:00:30+00:00,0.01225,0.00425,0.0225,0.0125
Merry Hill,224.0,10.0,179.7,2025-09-04 07:15:30+00:00,0.007,0.005,0.02325,0.00725
Merry Hill,224.0,10.0,179.7,2025-09-04 07:30:30+00:00,0.00425,0.00275,0.0175,0.0045
Merry Hill,224.0,10.0,179.7,2025-09-04 07:45:30+00:00,0.00675,0.0065,0.027,0.00675
Merry Hill,224.0,10.0,179.7,2025-09-04 08:00:30+00:00,0.01325,0.00725,0.05325,0.0135
Merry Hill,224.0,10.0,179.7,2025-09-04 08:15:30+00:00,0.053,0.0105,0.07625,0.0565
Merry Hill,224.0,10.0,179.7,2025-09-04 08:30:30+00:00,0.02575,0.0085,0.081,0.0265
Merry Hill,224.0,10.0,179.7,2025-09-04 08:45:30+00:00,0.008,0.00525,0.03225,0.00825
Merry Hill,224.0,10.0,179.7,2025-09-04 09:00:30+00:00,0.013,0.01,0.052,0.01325
Merry Hill,224.0,10.0,179.7,2025-09-04 09:15:30+00:00,0.0425,0.0105,0.071,0.04325
Merry Hill,224.0,10.0,179.7,2025-09-04 09:30:30+00:00,0.02625,0.011,0.0815,0.02675
Merry Hill,224.0,10.0,179.7,2025-09-04 09:45:30+00:00,0.0335,0.01175,0.09475,0.034
Merry Hill,224.0,10.0,179.7,2025-09-04 10:00:30+00:00,0.0725,0.0145,0.10575,0.073
Merry Hill,224.0,10.0,179.7,2025-09-04 10:15:30+00:00,0.0695,0.01525,0.1105,0.06975
Merry Hill,224.0,10.0,179.7,2025-09-04 10:30:30+00:00,0.04525,0.013,0.09975,0.04575
Merry Hill,224.0,10.0,179.7,2025-09-04 10:45:30+00:00,0.0405,0.01325,0.0975,0.041
Merry Hill,224.0,10.0,179.7,2025-09-04 11:00:30+00:00,0.0355,0.0135,0.10375,0.036
Merry Hill,224.0,10.0,179.7,2025-09-04 11:15:30+00:00,0.029,0.01375,0.117,0.0295
Merry Hill,224.0,10.0,179.7,2025-09-04 11:30:30+00:00,0.10075,0.02,0.1785,0.09675
Merry Hill,224.0,10.0,179.7,2025-09-04 11:45:30+00:00,0.1415,0.051,0.2015,0.1325
Merry Hill,224.0,10.0,179.7,2025-09-04 12:00:30+00:00,0.132,0.0805,0.1945,0.12475
Merry Hill,224.0,10.0,179.7,2025-09-04 12:15:30+00:00,0.14175,0.08175,0.19225,0.13125
Merry Hill,224.0,10.0,179.7,2025-09-04 12:30:30+00:00,0.133,0.0605,0.19575,0.124
Merry Hill,224.0,10.0,179.7,2025-09-04 12:45:30+00:00,0.10875,0.0215,0.185,0.102
Merry Hill,224.0,10.0,179.7,2025-09-04 13:00:30+00:00,0.05775,0.014,0.1595,0.0565
Merry Hill,224.0,10.0,179.7,2025-09-04 13:15:30+00:00,0.08,0.016,0.13725,0.07625
Merry Hill,224.0,10.0,179.7,2025-09-04 13:30:30+00:00,0.03125,0.01325,0.1255,0.0305
Merry Hill,224.0,10.0,179.7,2025-09-04 13:45:30+00:00,0.04925,0.013,0.135,0.04825
Merry Hill,224.0,10.0,179.7,2025-09-04 14:00:30+00:00,0.1005,0.02,0.173,0.092
Merry Hill,224.0,10.0,179.7,2025-09-04 14:15:30+00:00,0.126,0.0485,0.183,0.11075
Merry Hill,224.0,10.0,179.7,2025-09-04 14:30:30+00:00,0.14875,0.06375,0.1815,0.12625
Merry Hill,224.0,10.0,179.7,2025-09-04 14:45:30+00:00,0.12875,0.05125,0.16925,0.11125
Merry Hill,224.0,10.0,179.7,2025-09-04 15:00:30+00:00,0.0715,0.02725,0.14225,0.066
Merry Hill,224.0,10.0,179.7,2025-09-04 15:15:30+00:00,0.061,0.0255,0.11675,0.05725
Merry Hill,224.0,10.0,179.7,2025-09-04 15:30:30+00:00,0.087,0.03975,0.11625,0.076
Merry Hill,224.0,10.0,179.7,2025-09-04 15:45:30+00:00,0.081,0.0435,0.10975,0.07075
Merry Hill,224.0,10.0,179.7,2025-09-04 16:00:30+00:00,0.05875,0.03575,0.1,0.05325
Merry Hill,224.0,10.0,179.7,2025-09-04 16:15:30+00:00,0.072,0.0365,0.10575,0.06
Merry Hill,224.0,10.0,179.7,2025-09-04 16:30:30+00:00,0.08025,0.038,0.0985,0.06425
Merry Hill,224.0,10.0,179.7,2025-09-04 16:45:30+00:00,0.0575,0.0265,0.084,0.04675
Merry Hill,224.0,10.0,179.7,2025-09-04 17:00:30+00:00,0.0325,0.01525,0.0645,0.029
Merry Hill,224.0,10.0,179.7,2025-09-04 17:15:30+00:00,0.04275,0.01425,0.05975,0.03375
Merry Hill,224.0,10.0,179.7,2025-09-04 17:30:30+00:00,0.04575,0.019,0.05275,0.03175
Merry Hill,224.0,10.0,179.7,2025-09-04 17:45:30+00:00,0.03725,0.0175,0.04175,0.02375
Merry Hill,224.0,10.0,179.7,2025-09-04 18:00:30+00:00,0.0255,0.01025,0.029,0.015
Merry Hill,224.0,10.0,179.7,2025-09-04 18:15:30+00:00,0.00425,0.0025,0.0085,0.00425
Merry Hill,224.0,10.0,179.7,2025-09-04 18:30:30+00:00,0.00125,0.00025,0.002,0.00125
Merry Hill,224.0,10.0,179.7,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 05:30:30+00:00,0.0015,0.001,0.00175,0.0015
Merry Hill,224.0,10.0,179.7,2025-09-05 05:45:30+00:00,0.004,0.003,0.0045,0.00675
Merry Hill,224.0,10.0,179.7,2025-09-05 06:00:30+00:00,0.00575,0.00425,0.0065,0.0145
Merry Hill,224.0,10.0,179.7,2025-09-05 06:15:30+00:00,0.009,0.00675,0.01,0.023
Merry Hill,224.0,10.0,179.7,2025-09-05 06:30:30+00:00,0.01675,0.01325,0.0185,0.032
Merry Hill,224.0,10.0,179.7,2025-09-05 06:45:30+00:00,0.0255,0.0205,0.02825,0.04175
Merry Hill,224.0,10.0,179.7,2025-09-05 07:00:30+00:00,0.03475,0.0285,0.03875,0.05075
Merry Hill,224.0,10.0,179.7,2025-09-05 07:15:30+00:00,0.0435,0.03725,0.05025,0.05775
Merry Hill,224.0,10.0,179.7,2025-09-05 07:30:30+00:00,0.0535,0.04775,0.06175,0.067
Merry Hill,224.0,10.0,179.7,2025-09-05 07:45:30+00:00,0.0665,0.05825,0.0725,0.08025
Merry Hill,224.0,10.0,179.7,2025-09-05 08:00:30+00:00,0.07675,0.07075,0.08275,0.0895
Merry Hill,224.0,10.0,179.7,2025-09-05 08:15:30+00:00,0.08725,0.08175,0.09275,0.09875
Merry Hill,224.0,10.0,179.7,2025-09-05 08:30:30+00:00,0.09775,0.0905,0.1045,0.1075
Merry Hill,224.0,10.0,179.7,2025-09-05 08:45:30+00:00,0.1075,0.0905,0.11875,0.11525
Merry Hill,224.0,10.0,179.7,2025-09-05 09:00:30+00:00,0.116,0.084,0.12975,0.1215
Merry Hill,224.0,10.0,179.7,2025-09-05 09:15:30+00:00,0.118,0.06475,0.1405,0.1215
Merry Hill,224.0,10.0,179.7,2025-09-05 09:30:30+00:00,0.1035,0.04825,0.15025,0.105
Merry Hill,224.0,10.0,179.7,2025-09-05 09:45:30+00:00,0.09575,0.03325,0.153,0.0965
Merry Hill,224.0,10.0,179.7,2025-09-05 10:00:30+00:00,0.0785,0.0335,0.1435,0.07875
Merry Hill,224.0,10.0,179.7,2025-09-05 10:15:30+00:00,0.09125,0.049,0.1545,0.0905
Merry Hill,224.0,10.0,179.7,2025-09-05 10:30:30+00:00,0.13675,0.0645,0.16975,0.133
Merry Hill,224.0,10.0,179.7,2025-09-05 10:45:30+00:00,0.121,0.0875,0.174,0.11775
Merry Hill,224.0,10.0,179.7,2025-09-05 11:00:30+00:00,0.1365,0.099,0.17325,0.1305
Merry Hill,224.0,10.0,179.7,2025-09-05 11:15:30+00:00,0.15,0.10725,0.1785,0.14175
Merry Hill,224.0,10.0,179.7,2025-09-05 11:30:30+00:00,0.1405,0.09625,0.17925,0.1325
Merry Hill,224.0,10.0,179.7,2025-09-05 11:45:30+00:00,0.12075,0.078,0.17175,0.115
Merry Hill,224.0,10.0,179.7,2025-09-05 12:00:30+00:00,0.11425,0.074,0.16175,0.10875
Merry Hill,224.0,10.0,179.7,2025-09-05 12:15:30+00:00,0.11875,0.069,0.1495,0.11175
Merry Hill,224.0,10.0,179.7,2025-09-05 12:30:30+00:00,0.0925,0.063,0.148,0.08775
Merry Hill,224.0,10.0,179.7,2025-09-05 12:45:30+00:00,0.10625,0.046,0.1645,0.0995
Merry Hill,224.0,10.0,179.7,2025-09-05 13:00:30+00:00,0.11625,0.05075,0.19525,0.108
Merry Hill,224.0,10.0,179.7,2025-09-05 13:15:30+00:00,0.14975,0.07375,0.20225,0.134
Merry Hill,224.0,10.0,179.7,2025-09-05 13:30:30+00:00,0.175,0.0965,0.20325,0.152
Merry Hill,224.0,10.0,179.7,2025-09-05 13:45:30+00:00,0.14475,0.10175,0.19375,0.128
Merry Hill,224.0,10.0,179.7,2025-09-05 14:00:30+00:00,0.15025,0.09175,0.18275,0.13125
Merry Hill,224.0,10.0,179.7,2025-09-05 14:15:30+00:00,0.11125,0.08875,0.16575,0.1
Merry Hill,224.0,10.0,179.7,2025-09-05 14:30:30+00:00,0.12825,0.09,0.15725,0.11125
Merry Hill,224.0,10.0,179.7,2025-09-05 14:45:30+00:00,0.12875,0.0975,0.15825,0.1105
Merry Hill,224.0,10.0,179.7,2025-09-05 15:00:30+00:00,0.1255,0.091,0.145,0.1065
Merry Hill,224.0,10.0,179.7,2025-09-05 15:15:30+00:00,0.09475,0.081,0.127,0.08325
Merry Hill,224.0,10.0,179.7,2025-09-05 15:30:30+00:00,0.0985,0.07175,0.117,0.08375
Merry Hill,224.0,10.0,179.7,2025-09-05 15:45:30+00:00,0.087,0.065,0.1105,0.0735
Merry Hill,224.0,10.0,179.7,2025-09-05 16:00:30+00:00,0.076,0.055,0.1075,0.065
Merry Hill,224.0,10.0,179.7,2025-09-05 16:15:30+00:00,0.08575,0.04125,0.10725,0.06975
Merry Hill,224.0,10.0,179.7,2025-09-05 16:30:30+00:00,0.056,0.0235,0.09,0.048
Merry Hill,224.0,10.0,179.7,2025-09-05 16:45:30+00:00,0.03725,0.009,0.0675,0.03375
Merry Hill,224.0,10.0,179.7,2025-09-05 17:00:30+00:00,0.02275,0.0075,0.046,0.022
Merry Hill,224.0,10.0,179.7,2025-09-05 17:15:30+00:00,0.02425,0.0085,0.03525,0.02175
Merry Hill,224.0,10.0,179.7,2025-09-05 17:30:30+00:00,0.016,0.007,0.0265,0.015
Merry Hill,224.0,10.0,179.7,2025-09-05 17:45:30+00:00,0.01075,0.004,0.0195,0.0105
Merry Hill,224.0,10.0,179.7,2025-09-05 18:00:30+00:00,0.0105,0.003,0.01575,0.00875
Merry Hill,224.0,10.0,179.7,2025-09-05 18:15:30+00:00,0.00425,0.00175,0.007,0.00425
Merry Hill,224.0,10.0,179.7,2025-09-05 18:30:30+00:00,0.00075,0.00075,0.00125,0.00075
Merry Hill,224.0,10.0,179.7,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 05:30:30+00:00,0.0005,0.0005,0.00125,0.0005
Merry Hill,224.0,10.0,179.7,2025-09-06 05:45:30+00:00,0.00325,0.00125,0.00575,0.00325
Merry Hill,224.0,10.0,179.7,2025-09-06 06:00:30+00:00,0.00675,0.003,0.011,0.007
Merry Hill,224.0,10.0,179.7,2025-09-06 06:15:30+00:00,0.0105,0.00425,0.01525,0.012
Merry Hill,224.0,10.0,179.7,2025-09-06 06:30:30+00:00,0.01325,0.00675,0.02175,0.014
Merry Hill,224.0,10.0,179.7,2025-09-06 06:45:30+00:00,0.018,0.00825,0.02525,0.01925
Merry Hill,224.0,10.0,179.7,2025-09-06 07:00:30+00:00,0.02,0.0075,0.0345,0.021
Merry Hill,224.0,10.0,179.7,2025-09-06 07:15:30+00:00,0.02425,0.00525,0.043,0.0255
Merry Hill,224.0,10.0,179.7,2025-09-06 07:30:30+00:00,0.0275,0.01075,0.06225,0.02875
Merry Hill,224.0,10.0,179.7,2025-09-06 07:45:30+00:00,0.05325,0.01375,0.06825,0.0595
Merry Hill,224.0,10.0,179.7,2025-09-06 08:00:30+00:00,0.0455,0.0145,0.078,0.04875
Merry Hill,224.0,10.0,179.7,2025-09-06 08:15:30+00:00,0.038,0.01375,0.0785,0.03925
Merry Hill,224.0,10.0,179.7,2025-09-06 08:30:30+00:00,0.0525,0.01325,0.088,0.05475
Merry Hill,224.0,10.0,179.7,2025-09-06 08:45:30+00:00,0.06125,0.02475,0.10225,0.06325
Merry Hill,224.0,10.0,179.7,2025-09-06 09:00:30+00:00,0.07625,0.036,0.12475,0.07875
Merry Hill,224.0,10.0,179.7,2025-09-06 09:15:30+00:00,0.10325,0.056,0.13775,0.106
Merry Hill,224.0,10.0,179.7,2025-09-06 09:30:30+00:00,0.111,0.08025,0.14675,0.1125
Merry Hill,224.0,10.0,179.7,2025-09-06 09:45:30+00:00,0.126,0.1005,0.148,0.12575
Merry Hill,224.0,10.0,179.7,2025-09-06 10:00:30+00:00,0.13575,0.11225,0.1525,0.13375
Merry Hill,224.0,10.0,179.7,2025-09-06 10:15:30+00:00,0.135,0.10975,0.16525,0.13175
Merry Hill,224.0,10.0,179.7,2025-09-06 10:30:30+00:00,0.141,0.1005,0.16875,0.13675
Merry Hill,224.0,10.0,179.7,2025-09-06 10:45:30+00:00,0.12725,0.0815,0.178,0.123
Merry Hill,224.0,10.0,179.7,2025-09-06 11:00:30+00:00,0.119,0.06925,0.17475,0.11525
Merry Hill,224.0,10.0,179.7,2025-09-06 11:15:30+00:00,0.1195,0.053,0.16425,0.115
Merry Hill,224.0,10.0,179.7,2025-09-06 11:30:30+00:00,0.0845,0.0555,0.146,0.0825
Merry Hill,224.0,10.0,179.7,2025-09-06 11:45:30+00:00,0.1005,0.06,0.13825,0.09725
Merry Hill,224.0,10.0,179.7,2025-09-06 12:00:30+00:00,0.11275,0.07825,0.14175,0.10725
Merry Hill,224.0,10.0,179.7,2025-09-06 12:15:30+00:00,0.11525,0.0875,0.13975,0.109
Merry Hill,224.0,10.0,179.7,2025-09-06 12:30:30+00:00,0.112,0.0905,0.13675,0.1055
Merry Hill,224.0,10.0,179.7,2025-09-06 12:45:30+00:00,0.114,0.086,0.15025,0.1065
Merry Hill,224.0,10.0,179.7,2025-09-06 13:00:30+00:00,0.1295,0.07825,0.1595,0.11925
Merry Hill,224.0,10.0,179.7,2025-09-06 13:15:30+00:00,0.1105,0.0515,0.1645,0.10225
Merry Hill,224.0,10.0,179.7,2025-09-06 13:30:30+00:00,0.0815,0.04,0.16575,0.07775
Merry Hill,224.0,10.0,179.7,2025-09-06 13:45:30+00:00,0.1255,0.025,0.1625,0.1135
Merry Hill,224.0,10.0,179.7,2025-09-06 14:00:30+00:00,0.054,0.0175,0.16025,0.05025
Merry Hill,224.0,10.0,179.7,2025-09-06 14:15:30+00:00,0.09225,0.01825,0.15475,0.0835
Merry Hill,224.0,10.0,179.7,2025-09-06 14:30:30+00:00,0.09525,0.03925,0.16425,0.08625
Merry Hill,224.0,10.0,179.7,2025-09-06 14:45:30+00:00,0.123,0.0605,0.16375,0.106
Merry Hill,224.0,10.0,179.7,2025-09-06 15:00:30+00:00,0.113,0.07975,0.14475,0.097
Merry Hill,224.0,10.0,179.7,2025-09-06 15:15:30+00:00,0.0985,0.08025,0.12975,0.086
Merry Hill,224.0,10.0,179.7,2025-09-06 15:30:30+00:00,0.10925,0.08275,0.124,0.09125
Merry Hill,224.0,10.0,179.7,2025-09-06 15:45:30+00:00,0.09825,0.0785,0.11925,0.0815
Merry Hill,224.0,10.0,179.7,2025-09-06 16:00:30+00:00,0.089,0.0705,0.11375,0.07325
Merry Hill,224.0,10.0,179.7,2025-09-06 16:15:30+00:00,0.0925,0.06875,0.10875,0.07225
Merry Hill,224.0,10.0,179.7,2025-09-06 16:30:30+00:00,0.0865,0.05225,0.0965,0.06675
Merry Hill,224.0,10.0,179.7,2025-09-06 16:45:30+00:00,0.0575,0.03275,0.07925,0.04625
Merry Hill,224.0,10.0,179.7,2025-09-06 17:00:30+00:00,0.04675,0.01375,0.0665,0.0375
Merry Hill,224.0,10.0,179.7,2025-09-06 17:15:30+00:00,0.02075,0.00675,0.04525,0.01875
Merry Hill,224.0,10.0,179.7,2025-09-06 17:30:30+00:00,0.015,0.004,0.0285,0.01425
Merry Hill,224.0,10.0,179.7,2025-09-06 17:45:30+00:00,0.01475,0.0045,0.0225,0.0125
Merry Hill,224.0,10.0,179.7,2025-09-06 18:00:30+00:00,0.00875,0.004,0.0135,0.008
Merry Hill,224.0,10.0,179.7,2025-09-06 18:15:30+00:00,0.00325,0.00175,0.00575,0.00325
Merry Hill,224.0,10.0,179.7,2025-09-06 18:30:30+00:00,0.00125,0.00075,0.00225,0.00125
Merry Hill,224.0,10.0,179.7,2025-09-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 21:45:30+00:00,0.0,0.0,0.0,0.0
