name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-09-16 17:00:30+00:00,0.02675,0.02025,0.03475,0.0275
Blachford,167.0,6.0,81.0,2025-09-16 17:15:30+00:00,0.019,0.0135,0.02475,0.02025
Blachford,167.0,6.0,81.0,2025-09-16 17:30:30+00:00,0.01225,0.008,0.015,0.0135
Blachford,167.0,6.0,81.0,2025-09-16 17:45:30+00:00,0.006,0.004,0.00725,0.0065
Blachford,167.0,6.0,81.0,2025-09-16 18:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Blachford,167.0,6.0,81.0,2025-09-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 05:45:30+00:00,0.00075,0.00075,0.0015,0.00075
Blachford,167.0,6.0,81.0,2025-09-17 06:00:30+00:00,0.004,0.001,0.007,0.004
Blachford,167.0,6.0,81.0,2025-09-17 06:15:30+00:00,0.009,0.003,0.01575,0.00875
Blachford,167.0,6.0,81.0,2025-09-17 06:30:30+00:00,0.0195,0.00375,0.02525,0.01775
Blachford,167.0,6.0,81.0,2025-09-17 06:45:30+00:00,0.00725,0.0025,0.02925,0.00675
Blachford,167.0,6.0,81.0,2025-09-17 07:00:30+00:00,0.02975,0.006,0.03975,0.02725
Blachford,167.0,6.0,81.0,2025-09-17 07:15:30+00:00,0.0145,0.004,0.04425,0.014
Blachford,167.0,6.0,81.0,2025-09-17 07:30:30+00:00,0.01025,0.0045,0.0375,0.01025
Blachford,167.0,6.0,81.0,2025-09-17 07:45:30+00:00,0.01625,0.00525,0.042,0.0165
Blachford,167.0,6.0,81.0,2025-09-17 08:00:30+00:00,0.02475,0.006,0.05175,0.02475
Blachford,167.0,6.0,81.0,2025-09-17 08:15:30+00:00,0.03125,0.00675,0.06675,0.03125
Blachford,167.0,6.0,81.0,2025-09-17 08:30:30+00:00,0.0475,0.014,0.08425,0.046
Blachford,167.0,6.0,81.0,2025-09-17 08:45:30+00:00,0.0695,0.018,0.089,0.06525
Blachford,167.0,6.0,81.0,2025-09-17 09:00:30+00:00,0.04,0.01725,0.0885,0.039
Blachford,167.0,6.0,81.0,2025-09-17 09:15:30+00:00,0.05125,0.0195,0.08325,0.05
Blachford,167.0,6.0,81.0,2025-09-17 09:30:30+00:00,0.06275,0.032,0.08675,0.061
Blachford,167.0,6.0,81.0,2025-09-17 09:45:30+00:00,0.063,0.03675,0.08325,0.06125
Blachford,167.0,6.0,81.0,2025-09-17 10:00:30+00:00,0.05275,0.03225,0.0795,0.05225
Blachford,167.0,6.0,81.0,2025-09-17 10:15:30+00:00,0.0525,0.03025,0.07375,0.052
Blachford,167.0,6.0,81.0,2025-09-17 10:30:30+00:00,0.05025,0.0345,0.07375,0.05
Blachford,167.0,6.0,81.0,2025-09-17 10:45:30+00:00,0.06,0.03875,0.0755,0.05925
Blachford,167.0,6.0,81.0,2025-09-17 11:00:30+00:00,0.06,0.0365,0.0765,0.05925
Blachford,167.0,6.0,81.0,2025-09-17 11:15:30+00:00,0.04875,0.033,0.073,0.0485
Blachford,167.0,6.0,81.0,2025-09-17 11:30:30+00:00,0.0505,0.03175,0.07025,0.05025
Blachford,167.0,6.0,81.0,2025-09-17 11:45:30+00:00,0.05375,0.03475,0.07075,0.05325
Blachford,167.0,6.0,81.0,2025-09-17 12:00:30+00:00,0.05375,0.03825,0.0725,0.0535
Blachford,167.0,6.0,81.0,2025-09-17 12:15:30+00:00,0.0585,0.03125,0.08275,0.058
Blachford,167.0,6.0,81.0,2025-09-17 12:30:30+00:00,0.05825,0.015,0.09525,0.05775
Blachford,167.0,6.0,81.0,2025-09-17 12:45:30+00:00,0.04775,0.012,0.1195,0.04775
Blachford,167.0,6.0,81.0,2025-09-17 13:00:30+00:00,0.0865,0.01725,0.1475,0.0825
Blachford,167.0,6.0,81.0,2025-09-17 13:15:30+00:00,0.103,0.038,0.161,0.09775
Blachford,167.0,6.0,81.0,2025-09-17 13:30:30+00:00,0.108,0.062,0.157,0.10225
Blachford,167.0,6.0,81.0,2025-09-17 13:45:30+00:00,0.11825,0.0795,0.1445,0.11075
Blachford,167.0,6.0,81.0,2025-09-17 14:00:30+00:00,0.10725,0.078,0.13025,0.101
Blachford,167.0,6.0,81.0,2025-09-17 14:15:30+00:00,0.0855,0.067,0.11525,0.08175
Blachford,167.0,6.0,81.0,2025-09-17 14:30:30+00:00,0.08175,0.05875,0.1095,0.0785
Blachford,167.0,6.0,81.0,2025-09-17 14:45:30+00:00,0.0855,0.059,0.111,0.0815
Blachford,167.0,6.0,81.0,2025-09-17 15:00:30+00:00,0.08675,0.06,0.11325,0.08275
Blachford,167.0,6.0,81.0,2025-09-17 15:15:30+00:00,0.087,0.054,0.10225,0.08325
Blachford,167.0,6.0,81.0,2025-09-17 15:30:30+00:00,0.059,0.04175,0.0935,0.0575
Blachford,167.0,6.0,81.0,2025-09-17 15:45:30+00:00,0.0635,0.027,0.08425,0.06175
Blachford,167.0,6.0,81.0,2025-09-17 16:00:30+00:00,0.04825,0.01225,0.0735,0.04725
Blachford,167.0,6.0,81.0,2025-09-17 16:15:30+00:00,0.0225,0.00725,0.06225,0.0225
Blachford,167.0,6.0,81.0,2025-09-17 16:30:30+00:00,0.035,0.007,0.05275,0.035
Blachford,167.0,6.0,81.0,2025-09-17 16:45:30+00:00,0.0325,0.01375,0.04225,0.03275
Blachford,167.0,6.0,81.0,2025-09-17 17:00:30+00:00,0.0275,0.0145,0.032,0.028
Blachford,167.0,6.0,81.0,2025-09-17 17:15:30+00:00,0.01925,0.01275,0.022,0.02025
Blachford,167.0,6.0,81.0,2025-09-17 17:30:30+00:00,0.011,0.0075,0.013,0.01225
Blachford,167.0,6.0,81.0,2025-09-17 17:45:30+00:00,0.005,0.004,0.006,0.00525
Blachford,167.0,6.0,81.0,2025-09-17 18:00:30+00:00,0.00225,0.0015,0.0025,0.00225
Blachford,167.0,6.0,81.0,2025-09-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 05:45:30+00:00,0.00025,0.00025,0.001,0.00025
Blachford,167.0,6.0,81.0,2025-09-18 06:00:30+00:00,0.0025,0.00075,0.005,0.0025
Blachford,167.0,6.0,81.0,2025-09-18 06:15:30+00:00,0.0055,0.002,0.011,0.0055
Blachford,167.0,6.0,81.0,2025-09-18 06:30:30+00:00,0.01175,0.00225,0.019,0.0115
Blachford,167.0,6.0,81.0,2025-09-18 06:45:30+00:00,0.012,0.0025,0.02575,0.012
Blachford,167.0,6.0,81.0,2025-09-18 07:00:30+00:00,0.012,0.003,0.03825,0.012
Blachford,167.0,6.0,81.0,2025-09-18 07:15:30+00:00,0.03775,0.0075,0.052,0.035
Blachford,167.0,6.0,81.0,2025-09-18 07:30:30+00:00,0.03,0.006,0.057,0.029
Blachford,167.0,6.0,81.0,2025-09-18 07:45:30+00:00,0.021,0.00525,0.0495,0.021
Blachford,167.0,6.0,81.0,2025-09-18 08:00:30+00:00,0.024,0.00575,0.04775,0.024
Blachford,167.0,6.0,81.0,2025-09-18 08:15:30+00:00,0.032,0.015,0.053,0.032
Blachford,167.0,6.0,81.0,2025-09-18 08:30:30+00:00,0.0465,0.01675,0.05925,0.045
Blachford,167.0,6.0,81.0,2025-09-18 08:45:30+00:00,0.0335,0.014,0.0605,0.03325
Blachford,167.0,6.0,81.0,2025-09-18 09:00:30+00:00,0.03225,0.00875,0.06575,0.03225
Blachford,167.0,6.0,81.0,2025-09-18 09:15:30+00:00,0.0465,0.00925,0.073,0.04575
Blachford,167.0,6.0,81.0,2025-09-18 09:30:30+00:00,0.036,0.01325,0.09175,0.03575
Blachford,167.0,6.0,81.0,2025-09-18 09:45:30+00:00,0.07875,0.01675,0.10375,0.0745
Blachford,167.0,6.0,81.0,2025-09-18 10:00:30+00:00,0.06175,0.02075,0.1065,0.06
Blachford,167.0,6.0,81.0,2025-09-18 10:15:30+00:00,0.0505,0.0165,0.09225,0.05
Blachford,167.0,6.0,81.0,2025-09-18 10:30:30+00:00,0.0515,0.02025,0.07975,0.051
Blachford,167.0,6.0,81.0,2025-09-18 10:45:30+00:00,0.04725,0.025,0.0695,0.047
Blachford,167.0,6.0,81.0,2025-09-18 11:00:30+00:00,0.0425,0.01925,0.0695,0.0425
Blachford,167.0,6.0,81.0,2025-09-18 11:15:30+00:00,0.04325,0.01175,0.083,0.04325
Blachford,167.0,6.0,81.0,2025-09-18 11:30:30+00:00,0.05125,0.012,0.10675,0.05075
Blachford,167.0,6.0,81.0,2025-09-18 11:45:30+00:00,0.07875,0.01575,0.13925,0.07625
Blachford,167.0,6.0,81.0,2025-09-18 12:00:30+00:00,0.099,0.02675,0.15,0.09375
Blachford,167.0,6.0,81.0,2025-09-18 12:15:30+00:00,0.0835,0.04475,0.15775,0.0805
Blachford,167.0,6.0,81.0,2025-09-18 12:30:30+00:00,0.12675,0.056,0.15175,0.11775
Blachford,167.0,6.0,81.0,2025-09-18 12:45:30+00:00,0.0955,0.0555,0.14475,0.09075
Blachford,167.0,6.0,81.0,2025-09-18 13:00:30+00:00,0.07925,0.04325,0.1435,0.07675
Blachford,167.0,6.0,81.0,2025-09-18 13:15:30+00:00,0.11,0.0325,0.14825,0.103
Blachford,167.0,6.0,81.0,2025-09-18 13:30:30+00:00,0.07675,0.01525,0.14025,0.0735
Blachford,167.0,6.0,81.0,2025-09-18 13:45:30+00:00,0.043,0.01025,0.11,0.04275
Blachford,167.0,6.0,81.0,2025-09-18 14:00:30+00:00,0.04425,0.01,0.08725,0.04425
Blachford,167.0,6.0,81.0,2025-09-18 14:15:30+00:00,0.02525,0.0095,0.0825,0.02525
Blachford,167.0,6.0,81.0,2025-09-18 14:30:30+00:00,0.05875,0.01175,0.08225,0.057
Blachford,167.0,6.0,81.0,2025-09-18 14:45:30+00:00,0.04625,0.01625,0.07925,0.0455
Blachford,167.0,6.0,81.0,2025-09-18 15:00:30+00:00,0.03825,0.01075,0.0645,0.03825
Blachford,167.0,6.0,81.0,2025-09-18 15:15:30+00:00,0.02825,0.00825,0.0585,0.0285
Blachford,167.0,6.0,81.0,2025-09-18 15:30:30+00:00,0.0335,0.00725,0.06075,0.0335
Blachford,167.0,6.0,81.0,2025-09-18 15:45:30+00:00,0.03975,0.013,0.064,0.0395
Blachford,167.0,6.0,81.0,2025-09-18 16:00:30+00:00,0.042,0.016,0.05875,0.04125
Blachford,167.0,6.0,81.0,2025-09-18 16:15:30+00:00,0.0295,0.01025,0.0495,0.0295
Blachford,167.0,6.0,81.0,2025-09-18 16:30:30+00:00,0.018,0.0035,0.04025,0.01825
Blachford,167.0,6.0,81.0,2025-09-18 16:45:30+00:00,0.015,0.003,0.03725,0.01525
Blachford,167.0,6.0,81.0,2025-09-18 17:00:30+00:00,0.02275,0.0045,0.02975,0.02325
Blachford,167.0,6.0,81.0,2025-09-18 17:15:30+00:00,0.018,0.0075,0.02,0.019
Blachford,167.0,6.0,81.0,2025-09-18 17:30:30+00:00,0.00975,0.0055,0.01125,0.011
Blachford,167.0,6.0,81.0,2025-09-18 17:45:30+00:00,0.004,0.00325,0.00475,0.00425
Blachford,167.0,6.0,81.0,2025-09-18 18:00:30+00:00,0.0015,0.00125,0.00175,0.0015
Blachford,167.0,6.0,81.0,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-09-19 05:45:30+00:00,0.00025,0.0,0.00025,0.00025
Blachford,167.0,6.0,81.0,2025-09-19 06:00:30+00:00,0.0015,0.00025,0.0035,0.0015
Blachford,167.0,6.0,81.0,2025-09-19 06:15:30+00:00,0.00375,0.001,0.00825,0.00375
Blachford,167.0,6.0,81.0,2025-09-19 06:30:30+00:00,0.00875,0.00175,0.013,0.00875
Blachford,167.0,6.0,81.0,2025-09-19 06:45:30+00:00,0.00825,0.0035,0.01975,0.00825
Blachford,167.0,6.0,81.0,2025-09-19 07:00:30+00:00,0.0185,0.0055,0.02675,0.01825
Blachford,167.0,6.0,81.0,2025-09-19 07:15:30+00:00,0.02075,0.01125,0.03275,0.0205
Blachford,167.0,6.0,81.0,2025-09-19 07:30:30+00:00,0.027,0.01375,0.03675,0.02675
Blachford,167.0,6.0,81.0,2025-09-19 07:45:30+00:00,0.0275,0.017,0.04475,0.0275
Blachford,167.0,6.0,81.0,2025-09-19 08:00:30+00:00,0.03875,0.02,0.05675,0.0375
Blachford,167.0,6.0,81.0,2025-09-19 08:15:30+00:00,0.0485,0.03025,0.06975,0.0465
Blachford,167.0,6.0,81.0,2025-09-19 08:30:30+00:00,0.06325,0.03625,0.077,0.06
Blachford,167.0,6.0,81.0,2025-09-19 08:45:30+00:00,0.056,0.03875,0.07925,0.054
Blachford,167.0,6.0,81.0,2025-09-19 09:00:30+00:00,0.05775,0.03775,0.0765,0.056
Blachford,167.0,6.0,81.0,2025-09-19 09:15:30+00:00,0.0575,0.0415,0.07625,0.056
Blachford,167.0,6.0,81.0,2025-09-19 09:30:30+00:00,0.061,0.04975,0.07975,0.05925
Blachford,167.0,6.0,81.0,2025-09-19 09:45:30+00:00,0.07625,0.0565,0.088,0.073
Blachford,167.0,6.0,81.0,2025-09-19 10:00:30+00:00,0.0785,0.063,0.092,0.07525
Blachford,167.0,6.0,81.0,2025-09-19 10:15:30+00:00,0.0775,0.0655,0.09125,0.07475
Blachford,167.0,6.0,81.0,2025-09-19 10:30:30+00:00,0.0795,0.0675,0.09125,0.0765
Blachford,167.0,6.0,81.0,2025-09-19 10:45:30+00:00,0.081,0.066,0.0975,0.07825
Blachford,167.0,6.0,81.0,2025-09-19 11:00:30+00:00,0.08425,0.057,0.10575,0.08125
Blachford,167.0,6.0,81.0,2025-09-19 11:15:30+00:00,0.0775,0.051,0.1215,0.075
Blachford,167.0,6.0,81.0,2025-09-19 11:30:30+00:00,0.09875,0.05325,0.14125,0.0935
Blachford,167.0,6.0,81.0,2025-09-19 11:45:30+00:00,0.1135,0.071,0.154,0.107
Blachford,167.0,6.0,81.0,2025-09-19 12:00:30+00:00,0.1245,0.08875,0.15325,0.11675
Blachford,167.0,6.0,81.0,2025-09-19 12:15:30+00:00,0.1235,0.10025,0.14525,0.11575
Blachford,167.0,6.0,81.0,2025-09-19 12:30:30+00:00,0.11975,0.08775,0.14525,0.11275
