name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 05:45:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 06:00:30+00:00,0.0025,0.0005,0.00525,0.0025
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 06:15:30+00:00,0.00525,0.00125,0.01125,0.00525
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 06:30:30+00:00,0.011,0.00375,0.019,0.01075
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 06:45:30+00:00,0.018,0.00425,0.027,0.01725
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 07:00:30+00:00,0.01725,0.0035,0.03275,0.017
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 07:15:30+00:00,0.01825,0.00425,0.03375,0.01825
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 07:30:30+00:00,0.015,0.005,0.03325,0.015
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 07:45:30+00:00,0.01675,0.00575,0.031,0.01675
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 08:00:30+00:00,0.01825,0.0065,0.03275,0.01825
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 08:15:30+00:00,0.01825,0.00725,0.038,0.01825
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 08:30:30+00:00,0.02775,0.008,0.04025,0.02775
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 08:45:30+00:00,0.015,0.00875,0.04775,0.015
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 09:00:30+00:00,0.0345,0.0095,0.04925,0.0345
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 09:15:30+00:00,0.02675,0.01,0.05225,0.02675
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 09:30:30+00:00,0.02575,0.0105,0.04975,0.026
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 09:45:30+00:00,0.031,0.01175,0.05325,0.031
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 10:00:30+00:00,0.0405,0.01725,0.0585,0.0405
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 10:15:30+00:00,0.0415,0.0215,0.0645,0.0415
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 10:30:30+00:00,0.0465,0.021,0.06875,0.0465
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 10:45:30+00:00,0.04625,0.0135,0.071,0.04625
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 11:00:30+00:00,0.0335,0.013,0.06825,0.0335
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 11:15:30+00:00,0.02675,0.01325,0.058,0.02675
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 11:30:30+00:00,0.02225,0.01325,0.05025,0.02225
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 11:45:30+00:00,0.0245,0.0135,0.04675,0.0245
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 12:00:30+00:00,0.0265,0.0135,0.05,0.0265
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 12:15:30+00:00,0.03225,0.0135,0.05625,0.03225
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 12:30:30+00:00,0.036,0.01325,0.0575,0.036
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 12:45:30+00:00,0.0265,0.01325,0.054,0.0265
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 13:00:30+00:00,0.01625,0.013,0.0465,0.01625
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 13:15:30+00:00,0.0215,0.01275,0.04225,0.0215
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 13:30:30+00:00,0.0215,0.01225,0.04,0.0215
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 13:45:30+00:00,0.01975,0.012,0.03975,0.01975
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 14:00:30+00:00,0.0245,0.0115,0.039,0.02475
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 14:15:30+00:00,0.024,0.011,0.03825,0.024
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 14:30:30+00:00,0.021,0.0105,0.037,0.02125
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 14:45:30+00:00,0.0195,0.00975,0.04025,0.0195
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 15:00:30+00:00,0.0205,0.00925,0.041,0.0205
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 15:15:30+00:00,0.01,0.0085,0.04,0.01
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 15:30:30+00:00,0.02925,0.00775,0.04475,0.0295
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 15:45:30+00:00,0.02175,0.007,0.04425,0.02175
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 16:00:30+00:00,0.0175,0.00625,0.04,0.0175
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 16:15:30+00:00,0.02,0.0055,0.042,0.02025
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 16:30:30+00:00,0.02275,0.00475,0.045,0.02325
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 16:45:30+00:00,0.0225,0.0045,0.04625,0.02325
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 17:00:30+00:00,0.024,0.00475,0.04,0.0255
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 17:15:30+00:00,0.01875,0.006,0.03075,0.02025
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 17:30:30+00:00,0.01575,0.006,0.0205,0.0175
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 17:45:30+00:00,0.009,0.00475,0.011,0.011
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 18:00:30+00:00,0.00375,0.00275,0.0045,0.004
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 18:15:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 05:45:30+00:00,0.0005,0.0,0.001,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 06:00:30+00:00,0.00275,0.0005,0.0065,0.00275
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 06:15:30+00:00,0.008,0.0015,0.0135,0.0075
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 06:30:30+00:00,0.005,0.00175,0.02025,0.005
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 06:45:30+00:00,0.02425,0.00475,0.0375,0.0225
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 07:00:30+00:00,0.027,0.008,0.04775,0.02575
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 07:15:30+00:00,0.0325,0.0065,0.05275,0.031
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 07:30:30+00:00,0.026,0.00675,0.061,0.0255
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 07:45:30+00:00,0.045,0.01325,0.081,0.04325
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 08:00:30+00:00,0.07075,0.02025,0.0905,0.06725
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 08:15:30+00:00,0.0485,0.031,0.101,0.047
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 08:30:30+00:00,0.0805,0.0315,0.0985,0.07725
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 08:45:30+00:00,0.06425,0.04125,0.10725,0.0625
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 09:00:30+00:00,0.079,0.03975,0.11525,0.077
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 09:15:30+00:00,0.0885,0.036,0.12475,0.08625
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 09:30:30+00:00,0.0725,0.018,0.1215,0.07125
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 09:45:30+00:00,0.04725,0.0165,0.12825,0.047
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 10:00:30+00:00,0.09875,0.01975,0.13975,0.09675
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 10:15:30+00:00,0.08025,0.028,0.16525,0.07925
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 10:30:30+00:00,0.116,0.023,0.1565,0.114
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 10:45:30+00:00,0.0445,0.0205,0.17425,0.044
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 11:00:30+00:00,0.132,0.02625,0.16425,0.13025
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 11:15:30+00:00,0.0775,0.04025,0.1805,0.07675
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 11:30:30+00:00,0.1345,0.041,0.1825,0.13325
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 11:45:30+00:00,0.133,0.08,0.18325,0.132
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 12:00:30+00:00,0.13875,0.0965,0.18325,0.13825
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 12:15:30+00:00,0.151,0.11275,0.17025,0.1505
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 12:30:30+00:00,0.13425,0.105,0.16675,0.1345
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 12:45:30+00:00,0.122,0.10325,0.1585,0.1225
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 13:00:30+00:00,0.13575,0.10575,0.15425,0.1365
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 13:15:30+00:00,0.13175,0.112,0.148,0.13275
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 13:30:30+00:00,0.12225,0.1075,0.14025,0.1235
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 13:45:30+00:00,0.1175,0.102,0.13725,0.11925
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 14:00:30+00:00,0.11875,0.09175,0.1345,0.12075
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 14:15:30+00:00,0.10275,0.075,0.13275,0.1045
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 14:30:30+00:00,0.08975,0.062,0.12575,0.09125
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 14:45:30+00:00,0.08875,0.04725,0.11425,0.09075
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 15:00:30+00:00,0.064,0.03325,0.105,0.06525
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 15:15:30+00:00,0.05375,0.02225,0.10225,0.055
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 15:30:30+00:00,0.06775,0.0135,0.09375,0.06975
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 15:45:30+00:00,0.0285,0.011,0.09325,0.029
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 16:00:30+00:00,0.05825,0.0115,0.07775,0.061
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 16:15:30+00:00,0.03875,0.016,0.0715,0.04025
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 16:30:30+00:00,0.038,0.01175,0.0545,0.04
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 16:45:30+00:00,0.023,0.01375,0.0425,0.024
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 17:00:30+00:00,0.0225,0.0105,0.031,0.024
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 17:15:30+00:00,0.0165,0.0085,0.02425,0.01775
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 17:30:30+00:00,0.0105,0.0055,0.0165,0.011
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 17:45:30+00:00,0.006,0.00275,0.00975,0.00625
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 18:00:30+00:00,0.002,0.00125,0.004,0.002
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 18:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 05:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 06:00:30+00:00,0.005,0.00325,0.00675,0.00425
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 06:15:30+00:00,0.0125,0.00825,0.017,0.0105
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 06:30:30+00:00,0.02225,0.01525,0.02775,0.01925
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 06:45:30+00:00,0.034,0.02425,0.03875,0.03
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 07:00:30+00:00,0.04425,0.03425,0.05025,0.03925
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 07:15:30+00:00,0.05375,0.0445,0.0615,0.04825
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 07:30:30+00:00,0.06325,0.054,0.0725,0.05775
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 07:45:30+00:00,0.07375,0.0625,0.08325,0.068
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 08:00:30+00:00,0.08125,0.0675,0.09325,0.0755
