name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,223.0,10.0,194.51,2025-08-07 17:45:30+00:00,0.02825,0.0055,0.0505,0.0275
Merry Hill,223.0,10.0,194.51,2025-08-07 18:00:30+00:00,0.01525,0.0035,0.04225,0.0155
Merry Hill,223.0,10.0,194.51,2025-08-07 18:15:30+00:00,0.02675,0.00525,0.044,0.0235
Merry Hill,223.0,10.0,194.51,2025-08-07 18:30:30+00:00,0.02675,0.00525,0.03425,0.023
Merry Hill,223.0,10.0,194.51,2025-08-07 18:45:30+00:00,0.007,0.00175,0.02225,0.0065
Merry Hill,223.0,10.0,194.51,2025-08-07 19:00:30+00:00,0.005,0.001,0.01125,0.005
Merry Hill,223.0,10.0,194.51,2025-08-07 19:15:30+00:00,0.003,0.0005,0.00575,0.00325
Merry Hill,223.0,10.0,194.51,2025-08-07 19:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Merry Hill,223.0,10.0,194.51,2025-08-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 04:45:30+00:00,0.0015,0.0015,0.00175,0.0015
Merry Hill,223.0,10.0,194.51,2025-08-08 05:00:30+00:00,0.004,0.00275,0.00475,0.0055
Merry Hill,223.0,10.0,194.51,2025-08-08 05:15:30+00:00,0.0065,0.0045,0.00775,0.01225
Merry Hill,223.0,10.0,194.51,2025-08-08 05:30:30+00:00,0.00875,0.006,0.01,0.0205
Merry Hill,223.0,10.0,194.51,2025-08-08 05:45:30+00:00,0.01425,0.00825,0.0165,0.02825
Merry Hill,223.0,10.0,194.51,2025-08-08 06:00:30+00:00,0.02075,0.01175,0.02825,0.03125
Merry Hill,223.0,10.0,194.51,2025-08-08 06:15:30+00:00,0.02825,0.01225,0.03775,0.03975
Merry Hill,223.0,10.0,194.51,2025-08-08 06:30:30+00:00,0.03,0.0145,0.0485,0.03625
Merry Hill,223.0,10.0,194.51,2025-08-08 06:45:30+00:00,0.03375,0.01525,0.0555,0.03775
Merry Hill,223.0,10.0,194.51,2025-08-08 07:00:30+00:00,0.03975,0.017,0.067,0.044
Merry Hill,223.0,10.0,194.51,2025-08-08 07:15:30+00:00,0.0505,0.02575,0.08425,0.0575
Merry Hill,223.0,10.0,194.51,2025-08-08 07:30:30+00:00,0.0725,0.03925,0.09025,0.08525
Merry Hill,223.0,10.0,194.51,2025-08-08 07:45:30+00:00,0.084,0.0565,0.10025,0.09825
Merry Hill,223.0,10.0,194.51,2025-08-08 08:00:30+00:00,0.08925,0.06825,0.1095,0.10125
Merry Hill,223.0,10.0,194.51,2025-08-08 08:15:30+00:00,0.093,0.0755,0.11275,0.10225
Merry Hill,223.0,10.0,194.51,2025-08-08 08:30:30+00:00,0.09875,0.0785,0.12275,0.1065
Merry Hill,223.0,10.0,194.51,2025-08-08 08:45:30+00:00,0.10975,0.08825,0.13975,0.117
Merry Hill,223.0,10.0,194.51,2025-08-08 09:00:30+00:00,0.133,0.102,0.15625,0.14075
Merry Hill,223.0,10.0,194.51,2025-08-08 09:15:30+00:00,0.14575,0.12175,0.16625,0.1525
Merry Hill,223.0,10.0,194.51,2025-08-08 09:30:30+00:00,0.1535,0.138,0.17,0.1585
Merry Hill,223.0,10.0,194.51,2025-08-08 09:45:30+00:00,0.16275,0.1525,0.17325,0.16575
Merry Hill,223.0,10.0,194.51,2025-08-08 10:00:30+00:00,0.17225,0.16225,0.1815,0.17325
Merry Hill,223.0,10.0,194.51,2025-08-08 10:15:30+00:00,0.18075,0.16775,0.19075,0.17975
Merry Hill,223.0,10.0,194.51,2025-08-08 10:30:30+00:00,0.185,0.17125,0.2005,0.182
Merry Hill,223.0,10.0,194.51,2025-08-08 10:45:30+00:00,0.19125,0.17025,0.20775,0.18625
Merry Hill,223.0,10.0,194.51,2025-08-08 11:00:30+00:00,0.18975,0.1695,0.2115,0.1835
Merry Hill,223.0,10.0,194.51,2025-08-08 11:15:30+00:00,0.1905,0.1685,0.21125,0.1825
Merry Hill,223.0,10.0,194.51,2025-08-08 11:30:30+00:00,0.18925,0.172,0.21425,0.18
Merry Hill,223.0,10.0,194.51,2025-08-08 11:45:30+00:00,0.19975,0.17825,0.22,0.18825
Merry Hill,223.0,10.0,194.51,2025-08-08 12:00:30+00:00,0.209,0.18775,0.2255,0.1945
Merry Hill,223.0,10.0,194.51,2025-08-08 12:15:30+00:00,0.21,0.19325,0.225,0.194
Merry Hill,223.0,10.0,194.51,2025-08-08 12:30:30+00:00,0.20825,0.19475,0.2225,0.191
Merry Hill,223.0,10.0,194.51,2025-08-08 12:45:30+00:00,0.2075,0.19475,0.2235,0.18925
Merry Hill,223.0,10.0,194.51,2025-08-08 13:00:30+00:00,0.21125,0.19525,0.22625,0.191
Merry Hill,223.0,10.0,194.51,2025-08-08 13:15:30+00:00,0.21325,0.19725,0.2255,0.191
Merry Hill,223.0,10.0,194.51,2025-08-08 13:30:30+00:00,0.20925,0.196,0.2215,0.18625
Merry Hill,223.0,10.0,194.51,2025-08-08 13:45:30+00:00,0.2035,0.1925,0.216,0.18025
Merry Hill,223.0,10.0,194.51,2025-08-08 14:00:30+00:00,0.2,0.18825,0.213,0.176
Merry Hill,223.0,10.0,194.51,2025-08-08 14:15:30+00:00,0.1985,0.185,0.21025,0.17325
Merry Hill,223.0,10.0,194.51,2025-08-08 14:30:30+00:00,0.194,0.18225,0.2055,0.16825
Merry Hill,223.0,10.0,194.51,2025-08-08 14:45:30+00:00,0.18875,0.178,0.1985,0.1625
Merry Hill,223.0,10.0,194.51,2025-08-08 15:00:30+00:00,0.18175,0.17025,0.19275,0.1555
Merry Hill,223.0,10.0,194.51,2025-08-08 15:15:30+00:00,0.17375,0.1595,0.18625,0.14775
Merry Hill,223.0,10.0,194.51,2025-08-08 15:30:30+00:00,0.1625,0.14625,0.17675,0.1375
Merry Hill,223.0,10.0,194.51,2025-08-08 15:45:30+00:00,0.14675,0.134,0.162,0.12475
Merry Hill,223.0,10.0,194.51,2025-08-08 16:00:30+00:00,0.136,0.12525,0.14875,0.115
Merry Hill,223.0,10.0,194.51,2025-08-08 16:15:30+00:00,0.128,0.1185,0.13775,0.1075
Merry Hill,223.0,10.0,194.51,2025-08-08 16:30:30+00:00,0.12025,0.112,0.12775,0.1
Merry Hill,223.0,10.0,194.51,2025-08-08 16:45:30+00:00,0.111,0.10275,0.11725,0.0915
Merry Hill,223.0,10.0,194.51,2025-08-08 17:00:30+00:00,0.098,0.09125,0.10675,0.0805
Merry Hill,223.0,10.0,194.51,2025-08-08 17:15:30+00:00,0.08825,0.07875,0.09775,0.07175
Merry Hill,223.0,10.0,194.51,2025-08-08 17:30:30+00:00,0.07825,0.06625,0.08825,0.06275
Merry Hill,223.0,10.0,194.51,2025-08-08 17:45:30+00:00,0.06425,0.05325,0.0765,0.0515
Merry Hill,223.0,10.0,194.51,2025-08-08 18:00:30+00:00,0.05175,0.04225,0.06425,0.0415
Merry Hill,223.0,10.0,194.51,2025-08-08 18:15:30+00:00,0.0445,0.0305,0.053,0.03475
Merry Hill,223.0,10.0,194.51,2025-08-08 18:30:30+00:00,0.035,0.02025,0.04125,0.02675
Merry Hill,223.0,10.0,194.51,2025-08-08 18:45:30+00:00,0.02475,0.0085,0.0295,0.0185
Merry Hill,223.0,10.0,194.51,2025-08-08 19:00:30+00:00,0.00625,0.00275,0.01375,0.00625
Merry Hill,223.0,10.0,194.51,2025-08-08 19:15:30+00:00,0.00425,0.00075,0.00625,0.00425
Merry Hill,223.0,10.0,194.51,2025-08-08 19:30:30+00:00,0.00075,0.0005,0.001,0.00075
Merry Hill,223.0,10.0,194.51,2025-08-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 04:45:30+00:00,0.0005,0.0005,0.00125,0.0005
Merry Hill,223.0,10.0,194.51,2025-08-09 05:00:30+00:00,0.003,0.0015,0.00525,0.003
Merry Hill,223.0,10.0,194.51,2025-08-09 05:15:30+00:00,0.00625,0.00175,0.01125,0.00675
Merry Hill,223.0,10.0,194.51,2025-08-09 05:30:30+00:00,0.00975,0.002,0.01775,0.0105
Merry Hill,223.0,10.0,194.51,2025-08-09 05:45:30+00:00,0.01225,0.00525,0.027,0.014
Merry Hill,223.0,10.0,194.51,2025-08-09 06:00:30+00:00,0.02225,0.0085,0.02775,0.0325
Merry Hill,223.0,10.0,194.51,2025-08-09 06:15:30+00:00,0.02925,0.012,0.0365,0.04075
Merry Hill,223.0,10.0,194.51,2025-08-09 06:30:30+00:00,0.029,0.01325,0.051,0.03475
Merry Hill,223.0,10.0,194.51,2025-08-09 06:45:30+00:00,0.03525,0.01925,0.061,0.0415
Merry Hill,223.0,10.0,194.51,2025-08-09 07:00:30+00:00,0.05725,0.02825,0.066,0.0715
Merry Hill,223.0,10.0,194.51,2025-08-09 07:15:30+00:00,0.06775,0.04475,0.074,0.085
Merry Hill,223.0,10.0,194.51,2025-08-09 07:30:30+00:00,0.07625,0.0575,0.085,0.09325
Merry Hill,223.0,10.0,194.51,2025-08-09 07:45:30+00:00,0.08525,0.06225,0.09725,0.1
Merry Hill,223.0,10.0,194.51,2025-08-09 08:00:30+00:00,0.0875,0.06275,0.111,0.098
Merry Hill,223.0,10.0,194.51,2025-08-09 08:15:30+00:00,0.09725,0.057,0.1215,0.107
Merry Hill,223.0,10.0,194.51,2025-08-09 08:30:30+00:00,0.08375,0.06,0.13375,0.08925
Merry Hill,223.0,10.0,194.51,2025-08-09 08:45:30+00:00,0.10625,0.057,0.13375,0.113
Merry Hill,223.0,10.0,194.51,2025-08-09 09:00:30+00:00,0.09725,0.05175,0.14,0.1015
Merry Hill,223.0,10.0,194.51,2025-08-09 09:15:30+00:00,0.083,0.0525,0.1295,0.08525
Merry Hill,223.0,10.0,194.51,2025-08-09 09:30:30+00:00,0.09125,0.06,0.13425,0.0935
Merry Hill,223.0,10.0,194.51,2025-08-09 09:45:30+00:00,0.11675,0.07125,0.14325,0.11875
Merry Hill,223.0,10.0,194.51,2025-08-09 10:00:30+00:00,0.1135,0.08,0.16275,0.1145
Merry Hill,223.0,10.0,194.51,2025-08-09 10:15:30+00:00,0.13375,0.0825,0.179,0.13375
Merry Hill,223.0,10.0,194.51,2025-08-09 10:30:30+00:00,0.14525,0.07425,0.184,0.144
Merry Hill,223.0,10.0,194.51,2025-08-09 10:45:30+00:00,0.10575,0.05675,0.176,0.105
Merry Hill,223.0,10.0,194.51,2025-08-09 11:00:30+00:00,0.0965,0.05575,0.17425,0.096
Merry Hill,223.0,10.0,194.51,2025-08-09 11:15:30+00:00,0.146,0.069,0.195,0.14125
Merry Hill,223.0,10.0,194.51,2025-08-09 11:30:30+00:00,0.15125,0.101,0.20275,0.14525
Merry Hill,223.0,10.0,194.51,2025-08-09 11:45:30+00:00,0.158,0.11925,0.199,0.151
Merry Hill,223.0,10.0,194.51,2025-08-09 12:00:30+00:00,0.168,0.1395,0.1925,0.159
Merry Hill,223.0,10.0,194.51,2025-08-09 12:15:30+00:00,0.17175,0.143,0.201,0.1615
Merry Hill,223.0,10.0,194.51,2025-08-09 12:30:30+00:00,0.17575,0.14625,0.207,0.164
Merry Hill,223.0,10.0,194.51,2025-08-09 12:45:30+00:00,0.18375,0.1555,0.216,0.169
Merry Hill,223.0,10.0,194.51,2025-08-09 13:00:30+00:00,0.1965,0.16475,0.21675,0.179
Merry Hill,223.0,10.0,194.51,2025-08-09 13:15:30+00:00,0.19075,0.1715,0.214,0.17275
Merry Hill,223.0,10.0,194.51,2025-08-09 13:30:30+00:00,0.19125,0.17225,0.208,0.172
Merry Hill,223.0,10.0,194.51,2025-08-09 13:45:30+00:00,0.188,0.16825,0.2025,0.168
Merry Hill,223.0,10.0,194.51,2025-08-09 14:00:30+00:00,0.176,0.1605,0.19525,0.15675
Merry Hill,223.0,10.0,194.51,2025-08-09 14:15:30+00:00,0.16975,0.147,0.192,0.15075
Merry Hill,223.0,10.0,194.51,2025-08-09 14:30:30+00:00,0.16225,0.1375,0.19075,0.1435
Merry Hill,223.0,10.0,194.51,2025-08-09 14:45:30+00:00,0.16025,0.115,0.1875,0.141
Merry Hill,223.0,10.0,194.51,2025-08-09 15:00:30+00:00,0.12575,0.0945,0.17425,0.11425
Merry Hill,223.0,10.0,194.51,2025-08-09 15:15:30+00:00,0.12175,0.06975,0.1615,0.11025
Merry Hill,223.0,10.0,194.51,2025-08-09 15:30:30+00:00,0.09725,0.055,0.1495,0.089
Merry Hill,223.0,10.0,194.51,2025-08-09 15:45:30+00:00,0.08825,0.03975,0.126,0.08125
Merry Hill,223.0,10.0,194.51,2025-08-09 16:00:30+00:00,0.0605,0.02975,0.10125,0.0575
Merry Hill,223.0,10.0,194.51,2025-08-09 16:15:30+00:00,0.04975,0.02975,0.0785,0.04825
Merry Hill,223.0,10.0,194.51,2025-08-09 16:30:30+00:00,0.05325,0.0325,0.07,0.05075
Merry Hill,223.0,10.0,194.51,2025-08-09 16:45:30+00:00,0.04925,0.03575,0.06375,0.047
Merry Hill,223.0,10.0,194.51,2025-08-09 17:00:30+00:00,0.0465,0.0325,0.0585,0.04425
Merry Hill,223.0,10.0,194.51,2025-08-09 17:15:30+00:00,0.04,0.026,0.05075,0.03825
Merry Hill,223.0,10.0,194.51,2025-08-09 17:30:30+00:00,0.02775,0.018,0.0435,0.02725
Merry Hill,223.0,10.0,194.51,2025-08-09 17:45:30+00:00,0.026,0.0105,0.04075,0.0255
Merry Hill,223.0,10.0,194.51,2025-08-09 18:00:30+00:00,0.02325,0.008,0.04125,0.02225
Merry Hill,223.0,10.0,194.51,2025-08-09 18:15:30+00:00,0.0255,0.00825,0.04075,0.02275
Merry Hill,223.0,10.0,194.51,2025-08-09 18:30:30+00:00,0.02475,0.0105,0.036,0.0205
Merry Hill,223.0,10.0,194.51,2025-08-09 18:45:30+00:00,0.01825,0.008,0.02525,0.015
Merry Hill,223.0,10.0,194.51,2025-08-09 19:00:30+00:00,0.0065,0.004,0.01225,0.0065
Merry Hill,223.0,10.0,194.51,2025-08-09 19:15:30+00:00,0.0035,0.0015,0.00525,0.0035
Merry Hill,223.0,10.0,194.51,2025-08-09 19:30:30+00:00,0.0015,0.00075,0.002,0.0015
Merry Hill,223.0,10.0,194.51,2025-08-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 04:45:30+00:00,0.00025,0.0,0.00075,0.00025
Merry Hill,223.0,10.0,194.51,2025-08-10 05:00:30+00:00,0.002,0.0005,0.0045,0.002
Merry Hill,223.0,10.0,194.51,2025-08-10 05:15:30+00:00,0.00475,0.001,0.01125,0.00475
Merry Hill,223.0,10.0,194.51,2025-08-10 05:30:30+00:00,0.0095,0.00225,0.0165,0.0115
Merry Hill,223.0,10.0,194.51,2025-08-10 05:45:30+00:00,0.0135,0.00575,0.02,0.0195
Merry Hill,223.0,10.0,194.51,2025-08-10 06:00:30+00:00,0.0195,0.011,0.02425,0.0305
Merry Hill,223.0,10.0,194.51,2025-08-10 06:15:30+00:00,0.02675,0.01825,0.031,0.041
Merry Hill,223.0,10.0,194.51,2025-08-10 06:30:30+00:00,0.035,0.0265,0.04175,0.04825
Merry Hill,223.0,10.0,194.51,2025-08-10 06:45:30+00:00,0.04125,0.0355,0.052,0.0525
Merry Hill,223.0,10.0,194.51,2025-08-10 07:00:30+00:00,0.0525,0.04275,0.061,0.066
Merry Hill,223.0,10.0,194.51,2025-08-10 07:15:30+00:00,0.06225,0.05325,0.07025,0.077
Merry Hill,223.0,10.0,194.51,2025-08-10 07:30:30+00:00,0.07175,0.06475,0.07975,0.086
Merry Hill,223.0,10.0,194.51,2025-08-10 07:45:30+00:00,0.08275,0.0765,0.088,0.097
Merry Hill,223.0,10.0,194.51,2025-08-10 08:00:30+00:00,0.09275,0.08575,0.09975,0.106
Merry Hill,223.0,10.0,194.51,2025-08-10 08:15:30+00:00,0.103,0.0905,0.11375,0.11525
Merry Hill,223.0,10.0,194.51,2025-08-10 08:30:30+00:00,0.111,0.09075,0.127,0.12175
Merry Hill,223.0,10.0,194.51,2025-08-10 08:45:30+00:00,0.11525,0.08575,0.13825,0.12375
Merry Hill,223.0,10.0,194.51,2025-08-10 09:00:30+00:00,0.115,0.076,0.14925,0.121
Merry Hill,223.0,10.0,194.51,2025-08-10 09:15:30+00:00,0.11375,0.065,0.1595,0.118
Merry Hill,223.0,10.0,194.51,2025-08-10 09:30:30+00:00,0.1105,0.0545,0.15925,0.11325
Merry Hill,223.0,10.0,194.51,2025-08-10 09:45:30+00:00,0.09525,0.04875,0.14625,0.09675
Merry Hill,223.0,10.0,194.51,2025-08-10 10:00:30+00:00,0.086,0.056,0.14175,0.087
Merry Hill,223.0,10.0,194.51,2025-08-10 10:15:30+00:00,0.1155,0.06975,0.15,0.11575
