name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 10:45:30+00:00,0.128,0.098,0.154,0.12475
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 11:00:30+00:00,0.12725,0.10075,0.1635,0.1245
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 11:15:30+00:00,0.14075,0.10575,0.18075,0.13825
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 11:30:30+00:00,0.16175,0.12175,0.189,0.15875
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 11:45:30+00:00,0.162,0.12975,0.1905,0.15975
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 12:00:30+00:00,0.15625,0.1245,0.18675,0.15525
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 12:15:30+00:00,0.14825,0.1125,0.1825,0.14825
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 12:30:30+00:00,0.13725,0.095,0.178,0.138
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 12:45:30+00:00,0.12375,0.08575,0.16775,0.125
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 13:00:30+00:00,0.11875,0.0675,0.161,0.1205
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 13:15:30+00:00,0.0995,0.06375,0.161,0.10125
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 13:30:30+00:00,0.11725,0.06625,0.17225,0.12
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 13:45:30+00:00,0.13925,0.0795,0.173,0.1445
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 14:00:30+00:00,0.123,0.08,0.16175,0.12775
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 14:15:30+00:00,0.1005,0.0775,0.14375,0.1045
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 14:30:30+00:00,0.10675,0.07425,0.133,0.112
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 14:45:30+00:00,0.10325,0.083,0.12825,0.109
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 15:00:30+00:00,0.10575,0.0845,0.1195,0.11275
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 15:15:30+00:00,0.0975,0.08675,0.10975,0.105
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 15:30:30+00:00,0.0915,0.08025,0.10075,0.09925
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 15:45:30+00:00,0.08325,0.07425,0.09525,0.09025
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 16:00:30+00:00,0.0785,0.065,0.092,0.08625
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 16:15:30+00:00,0.0735,0.0585,0.08825,0.083
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 16:30:30+00:00,0.0685,0.0545,0.08325,0.0785
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 16:45:30+00:00,0.06375,0.051,0.0745,0.07525
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 17:00:30+00:00,0.057,0.04775,0.065,0.06875
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 17:15:30+00:00,0.04875,0.04175,0.055,0.0605
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 17:30:30+00:00,0.04075,0.03475,0.046,0.0515
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 17:45:30+00:00,0.03275,0.027,0.03725,0.0425
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 18:00:30+00:00,0.025,0.02025,0.02925,0.0335
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 18:15:30+00:00,0.0185,0.01425,0.0215,0.0255
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 18:30:30+00:00,0.01225,0.009,0.01425,0.018
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 18:45:30+00:00,0.0075,0.0055,0.009,0.011
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 19:00:30+00:00,0.0045,0.0035,0.00575,0.005
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 19:15:30+00:00,0.001,0.00075,0.00125,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 05:00:30+00:00,0.00225,0.002,0.0025,0.00225
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 05:15:30+00:00,0.00975,0.00725,0.011,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 05:30:30+00:00,0.02,0.01475,0.0225,0.0135
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 05:45:30+00:00,0.03,0.02275,0.03325,0.02125
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 06:00:30+00:00,0.04025,0.03175,0.04425,0.02975
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 06:15:30+00:00,0.05025,0.04125,0.0555,0.03825
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 06:30:30+00:00,0.06025,0.05075,0.0665,0.04725
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 06:45:30+00:00,0.07,0.061,0.0775,0.056
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 07:00:30+00:00,0.0795,0.07125,0.08775,0.065
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 07:15:30+00:00,0.08875,0.082,0.09575,0.074
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 07:30:30+00:00,0.098,0.0925,0.104,0.08275
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 07:45:30+00:00,0.108,0.10225,0.11325,0.09225
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 08:00:30+00:00,0.1175,0.11175,0.123,0.10175
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 08:15:30+00:00,0.12625,0.1205,0.13225,0.1105
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 08:30:30+00:00,0.13575,0.1295,0.14125,0.1195
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 08:45:30+00:00,0.14325,0.13725,0.14925,0.12725
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 09:00:30+00:00,0.15075,0.1445,0.157,0.13525
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 09:15:30+00:00,0.15775,0.151,0.16425,0.143
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 09:30:30+00:00,0.16425,0.15725,0.171,0.15
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 09:45:30+00:00,0.16975,0.16275,0.17675,0.1565
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 10:00:30+00:00,0.175,0.16775,0.182,0.16275
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 10:15:30+00:00,0.17975,0.17225,0.1865,0.16825
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 10:30:30+00:00,0.183,0.17575,0.19,0.173
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 10:45:30+00:00,0.18575,0.1785,0.19275,0.17675
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 11:00:30+00:00,0.188,0.18025,0.195,0.18025
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 11:15:30+00:00,0.18925,0.18125,0.1965,0.183
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 11:30:30+00:00,0.18925,0.18175,0.19675,0.1845
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 11:45:30+00:00,0.18925,0.1815,0.1965,0.186
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 12:00:30+00:00,0.18825,0.181,0.1955,0.18625
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 12:15:30+00:00,0.18675,0.1795,0.19375,0.18625
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 12:30:30+00:00,0.18475,0.1775,0.1915,0.18575
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 12:45:30+00:00,0.18175,0.1745,0.1885,0.18425
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 13:00:30+00:00,0.178,0.1705,0.185,0.182
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 13:15:30+00:00,0.1735,0.166,0.1805,0.17875
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 13:30:30+00:00,0.16825,0.161,0.175,0.175
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 13:45:30+00:00,0.16225,0.156,0.169,0.17025
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 14:00:30+00:00,0.1565,0.15025,0.1625,0.16575
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 14:15:30+00:00,0.15,0.144,0.1555,0.16025
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 14:30:30+00:00,0.14275,0.137,0.14825,0.154
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 14:45:30+00:00,0.13525,0.12975,0.1405,0.14775
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 15:00:30+00:00,0.12725,0.122,0.13225,0.1405
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 15:15:30+00:00,0.119,0.114,0.12375,0.13275
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 15:30:30+00:00,0.11025,0.10575,0.11475,0.12475
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 15:45:30+00:00,0.10175,0.0975,0.106,0.1165
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 16:00:30+00:00,0.09275,0.089,0.09675,0.10775
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 16:15:30+00:00,0.08375,0.08025,0.08725,0.099
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 16:30:30+00:00,0.07475,0.07125,0.07825,0.09
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 16:45:30+00:00,0.06575,0.06175,0.06975,0.0805
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 17:00:30+00:00,0.05675,0.052,0.0615,0.0715
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 17:15:30+00:00,0.04775,0.0425,0.05325,0.062
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 17:30:30+00:00,0.03925,0.034,0.04425,0.05275
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 17:45:30+00:00,0.03125,0.026,0.03525,0.04375
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 18:00:30+00:00,0.0235,0.019,0.0265,0.035
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 18:15:30+00:00,0.0165,0.01275,0.0185,0.02675
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 18:30:30+00:00,0.01025,0.0075,0.01175,0.01875
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 18:45:30+00:00,0.0065,0.00475,0.00775,0.01075
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 19:00:30+00:00,0.00425,0.00325,0.00525,0.00475
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 19:15:30+00:00,0.00075,0.0005,0.001,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 05:00:30+00:00,0.001,0.0005,0.002,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 05:15:30+00:00,0.00325,0.0015,0.00575,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 05:30:30+00:00,0.0065,0.003,0.0105,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 05:45:30+00:00,0.01025,0.0055,0.016,0.01025
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 06:00:30+00:00,0.0155,0.009,0.02225,0.015
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 06:15:30+00:00,0.02125,0.01325,0.029,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 06:30:30+00:00,0.02525,0.0175,0.03425,0.0245
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 06:45:30+00:00,0.03175,0.02325,0.04075,0.03
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 07:00:30+00:00,0.03875,0.029,0.04775,0.0365
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 07:15:30+00:00,0.0445,0.03175,0.0545,0.042
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 07:30:30+00:00,0.0455,0.031,0.06025,0.04375
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 07:45:30+00:00,0.04625,0.0285,0.063,0.045
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 08:00:30+00:00,0.04575,0.027,0.065,0.045
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 08:15:30+00:00,0.04575,0.0265,0.06525,0.04525
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 08:30:30+00:00,0.04575,0.02475,0.06675,0.04525
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 08:45:30+00:00,0.0455,0.02025,0.07,0.04525
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 09:00:30+00:00,0.0435,0.01375,0.0715,0.0435
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 09:15:30+00:00,0.038,0.0115,0.06775,0.038
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 09:30:30+00:00,0.029,0.012,0.05975,0.02925
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 09:45:30+00:00,0.027,0.0125,0.0515,0.02725
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 10:00:30+00:00,0.0295,0.013,0.04825,0.02975
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 10:15:30+00:00,0.032,0.014,0.04825,0.03225
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 10:30:30+00:00,0.03175,0.01425,0.05075,0.032
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 10:45:30+00:00,0.0335,0.01525,0.05425,0.03375
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 11:00:30+00:00,0.039,0.018,0.05825,0.03925
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 11:15:30+00:00,0.0415,0.01875,0.061,0.0415
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 11:30:30+00:00,0.039,0.016,0.0605,0.03925
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 11:45:30+00:00,0.03375,0.01475,0.0575,0.034
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 12:00:30+00:00,0.031,0.015,0.053,0.03125
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 12:15:30+00:00,0.0305,0.01475,0.0505,0.03075
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 12:30:30+00:00,0.03025,0.01475,0.05325,0.0305
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 12:45:30+00:00,0.031,0.01475,0.05975,0.03125
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 13:00:30+00:00,0.03425,0.0145,0.0705,0.0345
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 13:15:30+00:00,0.04875,0.01425,0.07775,0.04925
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 13:30:30+00:00,0.053,0.017,0.07975,0.0535
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 13:45:30+00:00,0.04325,0.0135,0.073,0.04375
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 14:00:30+00:00,0.0295,0.01325,0.062,0.02975
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 14:15:30+00:00,0.02625,0.01275,0.0545,0.0265
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 14:30:30+00:00,0.02775,0.01225,0.05725,0.028
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 14:45:30+00:00,0.0355,0.01175,0.063,0.036
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 15:00:30+00:00,0.03775,0.01225,0.06725,0.03825
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 15:15:30+00:00,0.0455,0.01575,0.0675,0.04625
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 15:30:30+00:00,0.04125,0.01875,0.06475,0.04225
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 15:45:30+00:00,0.038,0.0205,0.0655,0.03875
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 16:00:30+00:00,0.04825,0.022,0.05925,0.05025
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 16:15:30+00:00,0.037,0.02125,0.0565,0.038
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 16:30:30+00:00,0.03075,0.01475,0.0475,0.03125
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 16:45:30+00:00,0.02525,0.0125,0.04175,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 17:00:30+00:00,0.02525,0.01275,0.03875,0.026
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 17:15:30+00:00,0.0265,0.01325,0.03625,0.02725
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 17:30:30+00:00,0.02275,0.011,0.03225,0.0235
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 17:45:30+00:00,0.016,0.0065,0.0295,0.01625
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 18:00:30+00:00,0.0145,0.003,0.027,0.015
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 18:15:30+00:00,0.01275,0.0025,0.024,0.01375
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 18:30:30+00:00,0.01025,0.0025,0.01575,0.01275
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 18:45:30+00:00,0.007,0.003,0.00975,0.00825
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 19:00:30+00:00,0.00325,0.002,0.00475,0.0035
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 19:15:30+00:00,0.00125,0.00075,0.00175,0.00125
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-18 23:45:30+00:00,0.0,0.0,0.0,0.0
