name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-08-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 04:45:30+00:00,0.00125,0.00125,0.0015,0.00125
Blachford,167.0,6.0,81.0,2025-08-11 05:00:30+00:00,0.00475,0.00325,0.00575,0.00475
Blachford,167.0,6.0,81.0,2025-08-11 05:15:30+00:00,0.01,0.007,0.012,0.01025
Blachford,167.0,6.0,81.0,2025-08-11 05:30:30+00:00,0.018,0.0105,0.01975,0.01825
Blachford,167.0,6.0,81.0,2025-08-11 05:45:30+00:00,0.02125,0.0145,0.0285,0.02125
Blachford,167.0,6.0,81.0,2025-08-11 06:00:30+00:00,0.02825,0.021,0.03775,0.028
Blachford,167.0,6.0,81.0,2025-08-11 06:15:30+00:00,0.043,0.02725,0.048,0.04225
Blachford,167.0,6.0,81.0,2025-08-11 06:30:30+00:00,0.044,0.0335,0.05775,0.04325
Blachford,167.0,6.0,81.0,2025-08-11 06:45:30+00:00,0.056,0.03875,0.069,0.05425
Blachford,167.0,6.0,81.0,2025-08-11 07:00:30+00:00,0.0705,0.03975,0.07975,0.06775
Blachford,167.0,6.0,81.0,2025-08-11 07:15:30+00:00,0.06075,0.0375,0.0895,0.059
Blachford,167.0,6.0,81.0,2025-08-11 07:30:30+00:00,0.06125,0.0385,0.09825,0.06
Blachford,167.0,6.0,81.0,2025-08-11 07:45:30+00:00,0.0845,0.047,0.11125,0.0815
Blachford,167.0,6.0,81.0,2025-08-11 08:00:30+00:00,0.0965,0.059,0.1225,0.092
Blachford,167.0,6.0,81.0,2025-08-11 08:15:30+00:00,0.12,0.06225,0.13325,0.11375
Blachford,167.0,6.0,81.0,2025-08-11 08:30:30+00:00,0.11525,0.0475,0.14275,0.1095
Blachford,167.0,6.0,81.0,2025-08-11 08:45:30+00:00,0.08025,0.03925,0.1495,0.07775
Blachford,167.0,6.0,81.0,2025-08-11 09:00:30+00:00,0.115,0.023,0.1535,0.11025
Blachford,167.0,6.0,81.0,2025-08-11 09:15:30+00:00,0.0605,0.02325,0.16325,0.05875
Blachford,167.0,6.0,81.0,2025-08-11 09:30:30+00:00,0.10575,0.021,0.1695,0.10175
Blachford,167.0,6.0,81.0,2025-08-11 09:45:30+00:00,0.1175,0.0565,0.18275,0.11275
Blachford,167.0,6.0,81.0,2025-08-11 10:00:30+00:00,0.166,0.088,0.193,0.15625
Blachford,167.0,6.0,81.0,2025-08-11 10:15:30+00:00,0.17825,0.13125,0.2005,0.16675
Blachford,167.0,6.0,81.0,2025-08-11 10:30:30+00:00,0.18225,0.15375,0.20625,0.17025
Blachford,167.0,6.0,81.0,2025-08-11 10:45:30+00:00,0.18975,0.16075,0.21125,0.177
Blachford,167.0,6.0,81.0,2025-08-11 11:00:30+00:00,0.19475,0.153,0.215,0.18175
Blachford,167.0,6.0,81.0,2025-08-11 11:15:30+00:00,0.2015,0.117,0.2175,0.1885
Blachford,167.0,6.0,81.0,2025-08-11 11:30:30+00:00,0.154,0.08675,0.21675,0.146
Blachford,167.0,6.0,81.0,2025-08-11 11:45:30+00:00,0.14825,0.0545,0.216,0.142
Blachford,167.0,6.0,81.0,2025-08-11 12:00:30+00:00,0.11575,0.037,0.20375,0.11275
Blachford,167.0,6.0,81.0,2025-08-11 12:15:30+00:00,0.09775,0.045,0.206,0.0955
Blachford,167.0,6.0,81.0,2025-08-11 12:30:30+00:00,0.167,0.06175,0.217,0.1585
Blachford,167.0,6.0,81.0,2025-08-11 12:45:30+00:00,0.1795,0.1045,0.216,0.16975
Blachford,167.0,6.0,81.0,2025-08-11 13:00:30+00:00,0.17925,0.114,0.213,0.16975
Blachford,167.0,6.0,81.0,2025-08-11 13:15:30+00:00,0.143,0.11675,0.1895,0.138
Blachford,167.0,6.0,81.0,2025-08-11 13:30:30+00:00,0.1395,0.1115,0.17525,0.135
Blachford,167.0,6.0,81.0,2025-08-11 13:45:30+00:00,0.1485,0.11825,0.1735,0.14275
Blachford,167.0,6.0,81.0,2025-08-11 14:00:30+00:00,0.148,0.11775,0.16425,0.14275
Blachford,167.0,6.0,81.0,2025-08-11 14:15:30+00:00,0.12525,0.102,0.15925,0.122
Blachford,167.0,6.0,81.0,2025-08-11 14:30:30+00:00,0.11975,0.0885,0.15625,0.117
Blachford,167.0,6.0,81.0,2025-08-11 14:45:30+00:00,0.12175,0.07025,0.15225,0.119
Blachford,167.0,6.0,81.0,2025-08-11 15:00:30+00:00,0.091,0.05525,0.138,0.09
Blachford,167.0,6.0,81.0,2025-08-11 15:15:30+00:00,0.0775,0.03725,0.12,0.07725
Blachford,167.0,6.0,81.0,2025-08-11 15:30:30+00:00,0.06725,0.032,0.1055,0.06725
Blachford,167.0,6.0,81.0,2025-08-11 15:45:30+00:00,0.0615,0.02575,0.0865,0.0615
Blachford,167.0,6.0,81.0,2025-08-11 16:00:30+00:00,0.03925,0.02175,0.07,0.0395
Blachford,167.0,6.0,81.0,2025-08-11 16:15:30+00:00,0.03675,0.01825,0.056,0.037
Blachford,167.0,6.0,81.0,2025-08-11 16:30:30+00:00,0.035,0.0185,0.055,0.03525
Blachford,167.0,6.0,81.0,2025-08-11 16:45:30+00:00,0.03825,0.01625,0.05175,0.0385
Blachford,167.0,6.0,81.0,2025-08-11 17:00:30+00:00,0.02875,0.00875,0.04675,0.029
Blachford,167.0,6.0,81.0,2025-08-11 17:15:30+00:00,0.016,0.00525,0.037,0.016
Blachford,167.0,6.0,81.0,2025-08-11 17:30:30+00:00,0.01725,0.0045,0.0305,0.0175
Blachford,167.0,6.0,81.0,2025-08-11 17:45:30+00:00,0.01775,0.005,0.028,0.018
Blachford,167.0,6.0,81.0,2025-08-11 18:00:30+00:00,0.014,0.003,0.02375,0.014
Blachford,167.0,6.0,81.0,2025-08-11 18:15:30+00:00,0.00775,0.00225,0.021,0.00775
Blachford,167.0,6.0,81.0,2025-08-11 18:30:30+00:00,0.01,0.002,0.01575,0.0105
Blachford,167.0,6.0,81.0,2025-08-11 18:45:30+00:00,0.004,0.001,0.01175,0.00425
Blachford,167.0,6.0,81.0,2025-08-11 19:00:30+00:00,0.001,0.0005,0.00375,0.001
Blachford,167.0,6.0,81.0,2025-08-11 19:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Blachford,167.0,6.0,81.0,2025-08-11 19:30:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,6.0,81.0,2025-08-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 04:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Blachford,167.0,6.0,81.0,2025-08-12 05:00:30+00:00,0.003,0.002,0.0045,0.003
Blachford,167.0,6.0,81.0,2025-08-12 05:15:30+00:00,0.00675,0.00425,0.01025,0.007
Blachford,167.0,6.0,81.0,2025-08-12 05:30:30+00:00,0.012,0.006,0.0165,0.01225
Blachford,167.0,6.0,81.0,2025-08-12 05:45:30+00:00,0.015,0.00925,0.02425,0.015
Blachford,167.0,6.0,81.0,2025-08-12 06:00:30+00:00,0.02325,0.01425,0.03425,0.02325
Blachford,167.0,6.0,81.0,2025-08-12 06:15:30+00:00,0.03475,0.01725,0.044,0.0345
Blachford,167.0,6.0,81.0,2025-08-12 06:30:30+00:00,0.03875,0.021,0.05375,0.03825
Blachford,167.0,6.0,81.0,2025-08-12 06:45:30+00:00,0.05125,0.013,0.06425,0.05025
Blachford,167.0,6.0,81.0,2025-08-12 07:00:30+00:00,0.03075,0.01,0.073,0.0305
Blachford,167.0,6.0,81.0,2025-08-12 07:15:30+00:00,0.0445,0.00875,0.07,0.044
Blachford,167.0,6.0,81.0,2025-08-12 07:30:30+00:00,0.032,0.00675,0.071,0.03175
Blachford,167.0,6.0,81.0,2025-08-12 07:45:30+00:00,0.03325,0.0075,0.05925,0.03325
Blachford,167.0,6.0,81.0,2025-08-12 08:00:30+00:00,0.025,0.00825,0.061,0.025
Blachford,167.0,6.0,81.0,2025-08-12 08:15:30+00:00,0.042,0.0115,0.06575,0.042
Blachford,167.0,6.0,81.0,2025-08-12 08:30:30+00:00,0.0485,0.02275,0.07625,0.04825
Blachford,167.0,6.0,81.0,2025-08-12 08:45:30+00:00,0.058,0.03275,0.0825,0.05775
Blachford,167.0,6.0,81.0,2025-08-12 09:00:30+00:00,0.06575,0.042,0.08825,0.06525
Blachford,167.0,6.0,81.0,2025-08-12 09:15:30+00:00,0.071,0.045,0.0995,0.0705
Blachford,167.0,6.0,81.0,2025-08-12 09:30:30+00:00,0.08,0.05175,0.114,0.0785
Blachford,167.0,6.0,81.0,2025-08-12 09:45:30+00:00,0.09675,0.06425,0.12775,0.09425
Blachford,167.0,6.0,81.0,2025-08-12 10:00:30+00:00,0.1105,0.077,0.13825,0.10725
Blachford,167.0,6.0,81.0,2025-08-12 10:15:30+00:00,0.1145,0.06775,0.145,0.111
Blachford,167.0,6.0,81.0,2025-08-12 10:30:30+00:00,0.09275,0.055,0.1545,0.0905
Blachford,167.0,6.0,81.0,2025-08-12 10:45:30+00:00,0.108,0.03225,0.14825,0.10475
Blachford,167.0,6.0,81.0,2025-08-12 11:00:30+00:00,0.068,0.0185,0.14075,0.067
Blachford,167.0,6.0,81.0,2025-08-12 11:15:30+00:00,0.06275,0.01625,0.11525,0.0625
Blachford,167.0,6.0,81.0,2025-08-12 11:30:30+00:00,0.0665,0.0175,0.1015,0.06625
Blachford,167.0,6.0,81.0,2025-08-12 11:45:30+00:00,0.0485,0.01775,0.1005,0.0485
Blachford,167.0,6.0,81.0,2025-08-12 12:00:30+00:00,0.0625,0.015,0.11975,0.06225
Blachford,167.0,6.0,81.0,2025-08-12 12:15:30+00:00,0.069,0.015,0.15775,0.0685
Blachford,167.0,6.0,81.0,2025-08-12 12:30:30+00:00,0.11025,0.022,0.1855,0.1075
Blachford,167.0,6.0,81.0,2025-08-12 12:45:30+00:00,0.12725,0.05875,0.19525,0.123
Blachford,167.0,6.0,81.0,2025-08-12 13:00:30+00:00,0.14175,0.08075,0.18325,0.13675
Blachford,167.0,6.0,81.0,2025-08-12 13:15:30+00:00,0.12525,0.08875,0.161,0.12125
Blachford,167.0,6.0,81.0,2025-08-12 13:30:30+00:00,0.1065,0.0825,0.149,0.10425
Blachford,167.0,6.0,81.0,2025-08-12 13:45:30+00:00,0.1175,0.083,0.151,0.1145
Blachford,167.0,6.0,81.0,2025-08-12 14:00:30+00:00,0.12575,0.086,0.14825,0.12225
Blachford,167.0,6.0,81.0,2025-08-12 14:15:30+00:00,0.10725,0.08925,0.14775,0.105
Blachford,167.0,6.0,81.0,2025-08-12 14:30:30+00:00,0.1225,0.0865,0.138,0.11975
Blachford,167.0,6.0,81.0,2025-08-12 14:45:30+00:00,0.10575,0.0815,0.132,0.10375
Blachford,167.0,6.0,81.0,2025-08-12 15:00:30+00:00,0.0915,0.06775,0.12025,0.09075
Blachford,167.0,6.0,81.0,2025-08-12 15:15:30+00:00,0.08525,0.061,0.1165,0.08475
Blachford,167.0,6.0,81.0,2025-08-12 15:30:30+00:00,0.0895,0.05425,0.127,0.089
Blachford,167.0,6.0,81.0,2025-08-12 15:45:30+00:00,0.096,0.04875,0.12575,0.0955
Blachford,167.0,6.0,81.0,2025-08-12 16:00:30+00:00,0.091,0.02775,0.11575,0.09075
Blachford,167.0,6.0,81.0,2025-08-12 16:15:30+00:00,0.0435,0.00875,0.101,0.04375
Blachford,167.0,6.0,81.0,2025-08-12 16:30:30+00:00,0.0285,0.007,0.0845,0.02875
Blachford,167.0,6.0,81.0,2025-08-12 16:45:30+00:00,0.05375,0.01075,0.0815,0.05475
Blachford,167.0,6.0,81.0,2025-08-12 17:00:30+00:00,0.0485,0.02125,0.07475,0.0495
Blachford,167.0,6.0,81.0,2025-08-12 17:15:30+00:00,0.0475,0.026,0.0645,0.04925
Blachford,167.0,6.0,81.0,2025-08-12 17:30:30+00:00,0.04425,0.03025,0.05425,0.04625
Blachford,167.0,6.0,81.0,2025-08-12 17:45:30+00:00,0.0375,0.02725,0.04425,0.03975
Blachford,167.0,6.0,81.0,2025-08-12 18:00:30+00:00,0.0295,0.023,0.035,0.03175
Blachford,167.0,6.0,81.0,2025-08-12 18:15:30+00:00,0.02275,0.017,0.0265,0.025
Blachford,167.0,6.0,81.0,2025-08-12 18:30:30+00:00,0.01575,0.0115,0.0185,0.01775
Blachford,167.0,6.0,81.0,2025-08-12 18:45:30+00:00,0.00975,0.00675,0.012,0.01075
Blachford,167.0,6.0,81.0,2025-08-12 19:00:30+00:00,0.00525,0.0035,0.0065,0.00525
Blachford,167.0,6.0,81.0,2025-08-12 19:15:30+00:00,0.0015,0.0015,0.002,0.0015
Blachford,167.0,6.0,81.0,2025-08-12 19:30:30+00:00,0.00025,0.0,0.00025,0.00025
Blachford,167.0,6.0,81.0,2025-08-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 04:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Blachford,167.0,6.0,81.0,2025-08-13 05:00:30+00:00,0.0035,0.0025,0.00475,0.0035
Blachford,167.0,6.0,81.0,2025-08-13 05:15:30+00:00,0.00825,0.0055,0.01075,0.0085
Blachford,167.0,6.0,81.0,2025-08-13 05:30:30+00:00,0.014,0.01,0.01825,0.01425
Blachford,167.0,6.0,81.0,2025-08-13 05:45:30+00:00,0.02125,0.01575,0.027,0.02125
Blachford,167.0,6.0,81.0,2025-08-13 06:00:30+00:00,0.02975,0.02275,0.0365,0.0295
Blachford,167.0,6.0,81.0,2025-08-13 06:15:30+00:00,0.03825,0.03025,0.0455,0.0375
Blachford,167.0,6.0,81.0,2025-08-13 06:30:30+00:00,0.04525,0.0385,0.0545,0.044
Blachford,167.0,6.0,81.0,2025-08-13 06:45:30+00:00,0.05575,0.04725,0.06375,0.05375
Blachford,167.0,6.0,81.0,2025-08-13 07:00:30+00:00,0.0655,0.0575,0.07375,0.063
Blachford,167.0,6.0,81.0,2025-08-13 07:15:30+00:00,0.07575,0.0675,0.08325,0.0725
Blachford,167.0,6.0,81.0,2025-08-13 07:30:30+00:00,0.08475,0.07825,0.0935,0.08075
Blachford,167.0,6.0,81.0,2025-08-13 07:45:30+00:00,0.09725,0.0885,0.1045,0.09225
Blachford,167.0,6.0,81.0,2025-08-13 08:00:30+00:00,0.1075,0.09975,0.11525,0.10125
Blachford,167.0,6.0,81.0,2025-08-13 08:15:30+00:00,0.11725,0.10975,0.125,0.11
Blachford,167.0,6.0,81.0,2025-08-13 08:30:30+00:00,0.12725,0.119,0.1335,0.11925
Blachford,167.0,6.0,81.0,2025-08-13 08:45:30+00:00,0.13375,0.1275,0.1435,0.12525
Blachford,167.0,6.0,81.0,2025-08-13 09:00:30+00:00,0.1455,0.13475,0.1525,0.13575
Blachford,167.0,6.0,81.0,2025-08-13 09:15:30+00:00,0.1515,0.14225,0.16125,0.14125
Blachford,167.0,6.0,81.0,2025-08-13 09:30:30+00:00,0.15825,0.14775,0.16725,0.1475
Blachford,167.0,6.0,81.0,2025-08-13 09:45:30+00:00,0.1625,0.15375,0.173,0.1515
Blachford,167.0,6.0,81.0,2025-08-13 10:00:30+00:00,0.16975,0.15925,0.17925,0.15825
Blachford,167.0,6.0,81.0,2025-08-13 10:15:30+00:00,0.17525,0.1645,0.187,0.1635
Blachford,167.0,6.0,81.0,2025-08-13 10:30:30+00:00,0.182,0.16725,0.192,0.16975
Blachford,167.0,6.0,81.0,2025-08-13 10:45:30+00:00,0.18075,0.169,0.195,0.16875
Blachford,167.0,6.0,81.0,2025-08-13 11:00:30+00:00,0.183,0.172,0.1975,0.171
Blachford,167.0,6.0,81.0,2025-08-13 11:15:30+00:00,0.1905,0.17625,0.2015,0.178
Blachford,167.0,6.0,81.0,2025-08-13 11:30:30+00:00,0.1925,0.17925,0.204,0.18
Blachford,167.0,6.0,81.0,2025-08-13 11:45:30+00:00,0.19125,0.17825,0.20325,0.17925
Blachford,167.0,6.0,81.0,2025-08-13 12:00:30+00:00,0.18825,0.17525,0.2035,0.1765
Blachford,167.0,6.0,81.0,2025-08-13 12:15:30+00:00,0.18825,0.17375,0.2055,0.177
Blachford,167.0,6.0,81.0,2025-08-13 12:30:30+00:00,0.19225,0.17475,0.209,0.18075
Blachford,167.0,6.0,81.0,2025-08-13 12:45:30+00:00,0.195,0.178,0.20825,0.1835
Blachford,167.0,6.0,81.0,2025-08-13 13:00:30+00:00,0.19175,0.1785,0.20475,0.18075
Blachford,167.0,6.0,81.0,2025-08-13 13:15:30+00:00,0.188,0.1745,0.19875,0.17775
Blachford,167.0,6.0,81.0,2025-08-13 13:30:30+00:00,0.1795,0.16775,0.19375,0.1705
Blachford,167.0,6.0,81.0,2025-08-13 13:45:30+00:00,0.1745,0.16075,0.18625,0.16625
Blachford,167.0,6.0,81.0,2025-08-13 14:00:30+00:00,0.16625,0.15425,0.17875,0.15875
Blachford,167.0,6.0,81.0,2025-08-13 14:15:30+00:00,0.1585,0.149,0.17125,0.152
Blachford,167.0,6.0,81.0,2025-08-13 14:30:30+00:00,0.15575,0.1435,0.166,0.14975
Blachford,167.0,6.0,81.0,2025-08-13 14:45:30+00:00,0.15,0.1395,0.15925,0.145
Blachford,167.0,6.0,81.0,2025-08-13 15:00:30+00:00,0.14225,0.134,0.1505,0.138
Blachford,167.0,6.0,81.0,2025-08-13 15:15:30+00:00,0.13425,0.127,0.1405,0.13075
Blachford,167.0,6.0,81.0,2025-08-13 15:30:30+00:00,0.12475,0.118,0.13125,0.12225
Blachford,167.0,6.0,81.0,2025-08-13 15:45:30+00:00,0.115,0.1085,0.12175,0.1135
Blachford,167.0,6.0,81.0,2025-08-13 16:00:30+00:00,0.1055,0.099,0.1115,0.10475
Blachford,167.0,6.0,81.0,2025-08-13 16:15:30+00:00,0.095,0.0885,0.102,0.0955
Blachford,167.0,6.0,81.0,2025-08-13 16:30:30+00:00,0.08525,0.076,0.09475,0.08625
Blachford,167.0,6.0,81.0,2025-08-13 16:45:30+00:00,0.0755,0.06225,0.08725,0.077
Blachford,167.0,6.0,81.0,2025-08-13 17:00:30+00:00,0.0635,0.047,0.077,0.06525
Blachford,167.0,6.0,81.0,2025-08-13 17:15:30+00:00,0.04975,0.035,0.06675,0.0515
Blachford,167.0,6.0,81.0,2025-08-13 17:30:30+00:00,0.04025,0.0245,0.05475,0.042
Blachford,167.0,6.0,81.0,2025-08-13 17:45:30+00:00,0.029,0.0195,0.0445,0.03025
