name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-08-26 07:45:30+00:00,0.05825,0.0175,0.09675,0.06
Finlay Beverages,237.0,6.0,802.8,2025-08-26 08:00:30+00:00,0.07775,0.02725,0.105,0.08125
Finlay Beverages,237.0,6.0,802.8,2025-08-26 08:15:30+00:00,0.06575,0.02275,0.10875,0.06825
Finlay Beverages,237.0,6.0,802.8,2025-08-26 08:30:30+00:00,0.0535,0.013,0.11375,0.05475
Finlay Beverages,237.0,6.0,802.8,2025-08-26 08:45:30+00:00,0.06925,0.0215,0.133,0.0715
Finlay Beverages,237.0,6.0,802.8,2025-08-26 09:00:30+00:00,0.11125,0.04425,0.1375,0.1185
Finlay Beverages,237.0,6.0,802.8,2025-08-26 09:15:30+00:00,0.12725,0.07775,0.143,0.1375
Finlay Beverages,237.0,6.0,802.8,2025-08-26 09:30:30+00:00,0.12875,0.09875,0.14975,0.13925
Finlay Beverages,237.0,6.0,802.8,2025-08-26 09:45:30+00:00,0.12875,0.1165,0.14575,0.139
Finlay Beverages,237.0,6.0,802.8,2025-08-26 10:00:30+00:00,0.13525,0.1225,0.14825,0.1465
Finlay Beverages,237.0,6.0,802.8,2025-08-26 10:15:30+00:00,0.14175,0.12725,0.155,0.15425
Finlay Beverages,237.0,6.0,802.8,2025-08-26 10:30:30+00:00,0.14675,0.12925,0.1625,0.16
Finlay Beverages,237.0,6.0,802.8,2025-08-26 10:45:30+00:00,0.14975,0.12025,0.1705,0.16325
Finlay Beverages,237.0,6.0,802.8,2025-08-26 11:00:30+00:00,0.14,0.11175,0.1785,0.1515
Finlay Beverages,237.0,6.0,802.8,2025-08-26 11:15:30+00:00,0.15625,0.083,0.18025,0.1695
Finlay Beverages,237.0,6.0,802.8,2025-08-26 11:30:30+00:00,0.12725,0.05875,0.18475,0.13625
Finlay Beverages,237.0,6.0,802.8,2025-08-26 11:45:30+00:00,0.1105,0.022,0.18,0.11675
Finlay Beverages,237.0,6.0,802.8,2025-08-26 12:00:30+00:00,0.051,0.01425,0.17425,0.05275
Finlay Beverages,237.0,6.0,802.8,2025-08-26 12:15:30+00:00,0.10425,0.02075,0.169,0.11125
Finlay Beverages,237.0,6.0,802.8,2025-08-26 12:30:30+00:00,0.1195,0.04025,0.18225,0.12675
Finlay Beverages,237.0,6.0,802.8,2025-08-26 12:45:30+00:00,0.109,0.04725,0.18025,0.115
Finlay Beverages,237.0,6.0,802.8,2025-08-26 13:00:30+00:00,0.111,0.03375,0.15325,0.11725
Finlay Beverages,237.0,6.0,802.8,2025-08-26 13:15:30+00:00,0.06125,0.03,0.15475,0.06325
Finlay Beverages,237.0,6.0,802.8,2025-08-26 13:30:30+00:00,0.09925,0.01975,0.13775,0.105
Finlay Beverages,237.0,6.0,802.8,2025-08-26 13:45:30+00:00,0.05725,0.01275,0.1405,0.0595
Finlay Beverages,237.0,6.0,802.8,2025-08-26 14:00:30+00:00,0.04425,0.0125,0.147,0.04525
Finlay Beverages,237.0,6.0,802.8,2025-08-26 14:15:30+00:00,0.1075,0.0215,0.14825,0.11425
Finlay Beverages,237.0,6.0,802.8,2025-08-26 14:30:30+00:00,0.08525,0.017,0.14625,0.0895
Finlay Beverages,237.0,6.0,802.8,2025-08-26 14:45:30+00:00,0.0405,0.011,0.14,0.04125
Finlay Beverages,237.0,6.0,802.8,2025-08-26 15:00:30+00:00,0.08875,0.01775,0.13575,0.09375
Finlay Beverages,237.0,6.0,802.8,2025-08-26 15:15:30+00:00,0.09525,0.04175,0.13,0.10025
Finlay Beverages,237.0,6.0,802.8,2025-08-26 15:30:30+00:00,0.0835,0.0535,0.12225,0.0875
Finlay Beverages,237.0,6.0,802.8,2025-08-26 15:45:30+00:00,0.08775,0.06025,0.11,0.09225
Finlay Beverages,237.0,6.0,802.8,2025-08-26 16:00:30+00:00,0.08425,0.06325,0.1035,0.0885
Finlay Beverages,237.0,6.0,802.8,2025-08-26 16:15:30+00:00,0.08225,0.06025,0.094,0.0865
Finlay Beverages,237.0,6.0,802.8,2025-08-26 16:30:30+00:00,0.07625,0.052,0.08475,0.07975
Finlay Beverages,237.0,6.0,802.8,2025-08-26 16:45:30+00:00,0.06775,0.03425,0.07575,0.07
Finlay Beverages,237.0,6.0,802.8,2025-08-26 17:00:30+00:00,0.0445,0.01475,0.0665,0.04525
Finlay Beverages,237.0,6.0,802.8,2025-08-26 17:15:30+00:00,0.0215,0.00425,0.05325,0.02175
Finlay Beverages,237.0,6.0,802.8,2025-08-26 17:30:30+00:00,0.014,0.0035,0.04,0.01425
Finlay Beverages,237.0,6.0,802.8,2025-08-26 17:45:30+00:00,0.0185,0.00375,0.03625,0.0185
Finlay Beverages,237.0,6.0,802.8,2025-08-26 18:00:30+00:00,0.02225,0.0055,0.0285,0.02175
Finlay Beverages,237.0,6.0,802.8,2025-08-26 18:15:30+00:00,0.0175,0.0075,0.02,0.01625
Finlay Beverages,237.0,6.0,802.8,2025-08-26 18:30:30+00:00,0.01,0.0055,0.0115,0.0085
Finlay Beverages,237.0,6.0,802.8,2025-08-26 18:45:30+00:00,0.003,0.00275,0.0035,0.00275
Finlay Beverages,237.0,6.0,802.8,2025-08-26 19:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-08-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 05:00:30+00:00,0.001,0.00075,0.00125,0.001
Finlay Beverages,237.0,6.0,802.8,2025-08-27 05:15:30+00:00,0.00275,0.00225,0.00375,0.00275
Finlay Beverages,237.0,6.0,802.8,2025-08-27 05:30:30+00:00,0.00825,0.0055,0.01075,0.0075
Finlay Beverages,237.0,6.0,802.8,2025-08-27 05:45:30+00:00,0.015,0.0105,0.01975,0.014
Finlay Beverages,237.0,6.0,802.8,2025-08-27 06:00:30+00:00,0.024,0.016,0.02875,0.023
Finlay Beverages,237.0,6.0,802.8,2025-08-27 06:15:30+00:00,0.03275,0.0215,0.038,0.032
Finlay Beverages,237.0,6.0,802.8,2025-08-27 06:30:30+00:00,0.0395,0.0225,0.04725,0.0395
Finlay Beverages,237.0,6.0,802.8,2025-08-27 06:45:30+00:00,0.0375,0.025,0.057,0.03775
Finlay Beverages,237.0,6.0,802.8,2025-08-27 07:00:30+00:00,0.048,0.0315,0.06675,0.049
Finlay Beverages,237.0,6.0,802.8,2025-08-27 07:15:30+00:00,0.068,0.04425,0.076,0.0705
Finlay Beverages,237.0,6.0,802.8,2025-08-27 07:30:30+00:00,0.07725,0.06125,0.085,0.081
Finlay Beverages,237.0,6.0,802.8,2025-08-27 07:45:30+00:00,0.0845,0.0755,0.094,0.08925
Finlay Beverages,237.0,6.0,802.8,2025-08-27 08:00:30+00:00,0.09275,0.088,0.097,0.0985
Finlay Beverages,237.0,6.0,802.8,2025-08-27 08:15:30+00:00,0.1005,0.095,0.10575,0.1075
Finlay Beverages,237.0,6.0,802.8,2025-08-27 08:30:30+00:00,0.10775,0.09575,0.1195,0.11575
Finlay Beverages,237.0,6.0,802.8,2025-08-27 08:45:30+00:00,0.1145,0.083,0.1275,0.1235
Finlay Beverages,237.0,6.0,802.8,2025-08-27 09:00:30+00:00,0.1185,0.0645,0.136,0.12725
Finlay Beverages,237.0,6.0,802.8,2025-08-27 09:15:30+00:00,0.108,0.03275,0.145,0.11475
Finlay Beverages,237.0,6.0,802.8,2025-08-27 09:30:30+00:00,0.0635,0.0225,0.15225,0.06575
Finlay Beverages,237.0,6.0,802.8,2025-08-27 09:45:30+00:00,0.086,0.0195,0.14925,0.09
Finlay Beverages,237.0,6.0,802.8,2025-08-27 10:00:30+00:00,0.103,0.0425,0.158,0.1085
Finlay Beverages,237.0,6.0,802.8,2025-08-27 10:15:30+00:00,0.111,0.067,0.16775,0.1175
Finlay Beverages,237.0,6.0,802.8,2025-08-27 10:30:30+00:00,0.13525,0.07275,0.1725,0.1455
Finlay Beverages,237.0,6.0,802.8,2025-08-27 10:45:30+00:00,0.134,0.062,0.1765,0.144
Finlay Beverages,237.0,6.0,802.8,2025-08-27 11:00:30+00:00,0.11075,0.022,0.1825,0.11725
Finlay Beverages,237.0,6.0,802.8,2025-08-27 11:15:30+00:00,0.059,0.014,0.171,0.06075
Finlay Beverages,237.0,6.0,802.8,2025-08-27 11:30:30+00:00,0.08825,0.0175,0.14125,0.09275
Finlay Beverages,237.0,6.0,802.8,2025-08-27 11:45:30+00:00,0.05875,0.01425,0.1285,0.0605
Finlay Beverages,237.0,6.0,802.8,2025-08-27 12:00:30+00:00,0.04075,0.0145,0.09925,0.0415
Finlay Beverages,237.0,6.0,802.8,2025-08-27 12:15:30+00:00,0.042,0.0145,0.092,0.04275
Finlay Beverages,237.0,6.0,802.8,2025-08-27 12:30:30+00:00,0.05825,0.0155,0.09775,0.05925
Finlay Beverages,237.0,6.0,802.8,2025-08-27 12:45:30+00:00,0.069,0.014,0.10925,0.07075
Finlay Beverages,237.0,6.0,802.8,2025-08-27 13:00:30+00:00,0.054,0.01375,0.10725,0.05525
Finlay Beverages,237.0,6.0,802.8,2025-08-27 13:15:30+00:00,0.02675,0.01375,0.0905,0.02725
Finlay Beverages,237.0,6.0,802.8,2025-08-27 13:30:30+00:00,0.01225,0.008,0.0495,0.0125
Finlay Beverages,237.0,6.0,802.8,2025-08-27 13:45:30+00:00,0.027,0.013,0.10175,0.02725
Finlay Beverages,237.0,6.0,802.8,2025-08-27 14:00:30+00:00,0.055,0.0125,0.138,0.0565
Finlay Beverages,237.0,6.0,802.8,2025-08-27 14:15:30+00:00,0.102,0.02675,0.15825,0.10825
Finlay Beverages,237.0,6.0,802.8,2025-08-27 14:30:30+00:00,0.132,0.062,0.14925,0.14225
Finlay Beverages,237.0,6.0,802.8,2025-08-27 14:45:30+00:00,0.1295,0.0885,0.14125,0.14025
Finlay Beverages,237.0,6.0,802.8,2025-08-27 15:00:30+00:00,0.1225,0.10175,0.134,0.13275
Finlay Beverages,237.0,6.0,802.8,2025-08-27 15:15:30+00:00,0.11575,0.09,0.1265,0.12475
Finlay Beverages,237.0,6.0,802.8,2025-08-27 15:30:30+00:00,0.10375,0.0685,0.119,0.111
Finlay Beverages,237.0,6.0,802.8,2025-08-27 15:45:30+00:00,0.097,0.03525,0.11125,0.1025
Finlay Beverages,237.0,6.0,802.8,2025-08-27 16:00:30+00:00,0.0515,0.0135,0.1045,0.05325
Finlay Beverages,237.0,6.0,802.8,2025-08-27 16:15:30+00:00,0.02825,0.007,0.0735,0.02875
Finlay Beverages,237.0,6.0,802.8,2025-08-27 16:30:30+00:00,0.01,0.00625,0.0405,0.01025
Finlay Beverages,237.0,6.0,802.8,2025-08-27 16:45:30+00:00,0.0375,0.0075,0.06875,0.0385
Finlay Beverages,237.0,6.0,802.8,2025-08-27 17:00:30+00:00,0.05625,0.0185,0.06525,0.0575
Finlay Beverages,237.0,6.0,802.8,2025-08-27 17:15:30+00:00,0.05125,0.0275,0.0555,0.052
Finlay Beverages,237.0,6.0,802.8,2025-08-27 17:30:30+00:00,0.039,0.0265,0.046,0.039
Finlay Beverages,237.0,6.0,802.8,2025-08-27 17:45:30+00:00,0.03175,0.02425,0.03675,0.03125
Finlay Beverages,237.0,6.0,802.8,2025-08-27 18:00:30+00:00,0.02525,0.01825,0.0275,0.024
Finlay Beverages,237.0,6.0,802.8,2025-08-27 18:15:30+00:00,0.01725,0.0125,0.01875,0.01575
Finlay Beverages,237.0,6.0,802.8,2025-08-27 18:30:30+00:00,0.009,0.00675,0.01025,0.00775
Finlay Beverages,237.0,6.0,802.8,2025-08-27 18:45:30+00:00,0.0025,0.0015,0.00275,0.00225
Finlay Beverages,237.0,6.0,802.8,2025-08-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 05:15:30+00:00,0.00275,0.00225,0.00325,0.00275
Finlay Beverages,237.0,6.0,802.8,2025-08-28 05:30:30+00:00,0.009,0.00625,0.01075,0.00775
Finlay Beverages,237.0,6.0,802.8,2025-08-28 05:45:30+00:00,0.0165,0.01075,0.0195,0.015
Finlay Beverages,237.0,6.0,802.8,2025-08-28 06:00:30+00:00,0.023,0.01425,0.028,0.02225
Finlay Beverages,237.0,6.0,802.8,2025-08-28 06:15:30+00:00,0.0265,0.02,0.03725,0.02625
Finlay Beverages,237.0,6.0,802.8,2025-08-28 06:30:30+00:00,0.038,0.026,0.04625,0.038
Finlay Beverages,237.0,6.0,802.8,2025-08-28 06:45:30+00:00,0.04375,0.03225,0.054,0.0445
Finlay Beverages,237.0,6.0,802.8,2025-08-28 07:00:30+00:00,0.04725,0.037,0.05925,0.0485
Finlay Beverages,237.0,6.0,802.8,2025-08-28 07:15:30+00:00,0.053,0.04275,0.06525,0.05475
Finlay Beverages,237.0,6.0,802.8,2025-08-28 07:30:30+00:00,0.06125,0.05175,0.0745,0.06375
Finlay Beverages,237.0,6.0,802.8,2025-08-28 07:45:30+00:00,0.0745,0.05875,0.086,0.07825
Finlay Beverages,237.0,6.0,802.8,2025-08-28 08:00:30+00:00,0.08125,0.0655,0.096,0.08575
Finlay Beverages,237.0,6.0,802.8,2025-08-28 08:15:30+00:00,0.0865,0.07275,0.10875,0.09125
Finlay Beverages,237.0,6.0,802.8,2025-08-28 08:30:30+00:00,0.103,0.0815,0.1195,0.11025
Finlay Beverages,237.0,6.0,802.8,2025-08-28 08:45:30+00:00,0.1125,0.09525,0.12675,0.12125
Finlay Beverages,237.0,6.0,802.8,2025-08-28 09:00:30+00:00,0.121,0.10575,0.13375,0.13125
Finlay Beverages,237.0,6.0,802.8,2025-08-28 09:15:30+00:00,0.12775,0.11375,0.1375,0.139
Finlay Beverages,237.0,6.0,802.8,2025-08-28 09:30:30+00:00,0.1285,0.10825,0.14775,0.1395
Finlay Beverages,237.0,6.0,802.8,2025-08-28 09:45:30+00:00,0.131,0.1045,0.154,0.1425
Finlay Beverages,237.0,6.0,802.8,2025-08-28 10:00:30+00:00,0.13725,0.094,0.16,0.149
Finlay Beverages,237.0,6.0,802.8,2025-08-28 10:15:30+00:00,0.1165,0.09225,0.1585,0.12475
Finlay Beverages,237.0,6.0,802.8,2025-08-28 10:30:30+00:00,0.1195,0.096,0.153,0.128
Finlay Beverages,237.0,6.0,802.8,2025-08-28 10:45:30+00:00,0.13525,0.1055,0.15425,0.1465
Finlay Beverages,237.0,6.0,802.8,2025-08-28 11:00:30+00:00,0.13575,0.115,0.15275,0.147
Finlay Beverages,237.0,6.0,802.8,2025-08-28 11:15:30+00:00,0.131,0.112,0.15825,0.141
Finlay Beverages,237.0,6.0,802.8,2025-08-28 11:30:30+00:00,0.1365,0.1065,0.15875,0.148
Finlay Beverages,237.0,6.0,802.8,2025-08-28 11:45:30+00:00,0.132,0.097,0.159,0.14175
Finlay Beverages,237.0,6.0,802.8,2025-08-28 12:00:30+00:00,0.1155,0.0855,0.16375,0.1225
Finlay Beverages,237.0,6.0,802.8,2025-08-28 12:15:30+00:00,0.123,0.0655,0.17325,0.13175
Finlay Beverages,237.0,6.0,802.8,2025-08-28 12:30:30+00:00,0.12025,0.03975,0.178,0.128
Finlay Beverages,237.0,6.0,802.8,2025-08-28 12:45:30+00:00,0.0835,0.0165,0.16275,0.08675
Finlay Beverages,237.0,6.0,802.8,2025-08-28 13:00:30+00:00,0.05275,0.01375,0.14,0.054
Finlay Beverages,237.0,6.0,802.8,2025-08-28 13:15:30+00:00,0.071,0.01425,0.12525,0.07325
Finlay Beverages,237.0,6.0,802.8,2025-08-28 13:30:30+00:00,0.069,0.03125,0.12625,0.071
Finlay Beverages,237.0,6.0,802.8,2025-08-28 13:45:30+00:00,0.0935,0.03975,0.11825,0.09825
Finlay Beverages,237.0,6.0,802.8,2025-08-28 14:00:30+00:00,0.0765,0.047,0.11075,0.07925
Finlay Beverages,237.0,6.0,802.8,2025-08-28 14:15:30+00:00,0.0655,0.041,0.0985,0.0675
Finlay Beverages,237.0,6.0,802.8,2025-08-28 14:30:30+00:00,0.06575,0.039,0.09325,0.06775
Finlay Beverages,237.0,6.0,802.8,2025-08-28 14:45:30+00:00,0.06675,0.025,0.09525,0.069
Finlay Beverages,237.0,6.0,802.8,2025-08-28 15:00:30+00:00,0.04825,0.01025,0.0965,0.04925
Finlay Beverages,237.0,6.0,802.8,2025-08-28 15:15:30+00:00,0.0395,0.00975,0.10775,0.04025
Finlay Beverages,237.0,6.0,802.8,2025-08-28 15:30:30+00:00,0.07825,0.01625,0.10825,0.08225
Finlay Beverages,237.0,6.0,802.8,2025-08-28 15:45:30+00:00,0.07,0.03225,0.103,0.073
Finlay Beverages,237.0,6.0,802.8,2025-08-28 16:00:30+00:00,0.05425,0.034,0.08325,0.05575
Finlay Beverages,237.0,6.0,802.8,2025-08-28 16:15:30+00:00,0.0505,0.03575,0.06375,0.052
Finlay Beverages,237.0,6.0,802.8,2025-08-28 16:30:30+00:00,0.04425,0.0345,0.05925,0.04525
Finlay Beverages,237.0,6.0,802.8,2025-08-28 16:45:30+00:00,0.04525,0.02375,0.059,0.0465
Finlay Beverages,237.0,6.0,802.8,2025-08-28 17:00:30+00:00,0.0345,0.01375,0.05825,0.03525
Finlay Beverages,237.0,6.0,802.8,2025-08-28 17:15:30+00:00,0.0275,0.0055,0.04925,0.028
Finlay Beverages,237.0,6.0,802.8,2025-08-28 17:30:30+00:00,0.0085,0.00325,0.034,0.00875
Finlay Beverages,237.0,6.0,802.8,2025-08-28 17:45:30+00:00,0.00175,0.00125,0.0075,0.002
Finlay Beverages,237.0,6.0,802.8,2025-08-28 18:00:30+00:00,0.004,0.00175,0.0155,0.004
Finlay Beverages,237.0,6.0,802.8,2025-08-28 18:15:30+00:00,0.00875,0.00175,0.01475,0.0085
Finlay Beverages,237.0,6.0,802.8,2025-08-28 18:30:30+00:00,0.00525,0.001,0.00825,0.005
Finlay Beverages,237.0,6.0,802.8,2025-08-28 18:45:30+00:00,0.001,0.0005,0.00175,0.001
Finlay Beverages,237.0,6.0,802.8,2025-08-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 21:45:30+00:00,0.0,0.0,0.0,0.0
