name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 17:00:30+00:00,0.076,0.06875,0.083,0.0755
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 17:15:30+00:00,0.0645,0.05775,0.07175,0.0655
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 17:30:30+00:00,0.05375,0.04625,0.061,0.05575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 17:45:30+00:00,0.04275,0.0355,0.049,0.046
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 18:00:30+00:00,0.0325,0.02575,0.03775,0.0365
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 18:15:30+00:00,0.023,0.0175,0.027,0.0275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 18:30:30+00:00,0.01475,0.01075,0.0175,0.019
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 18:45:30+00:00,0.00775,0.0055,0.0095,0.01125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 19:00:30+00:00,0.0045,0.00325,0.0055,0.005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 19:15:30+00:00,0.001,0.0005,0.001,0.001
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 04:45:30+00:00,0.003,0.00225,0.0035,0.003
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 05:00:30+00:00,0.006,0.00425,0.00725,0.0085
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 05:15:30+00:00,0.011,0.0075,0.01275,0.016
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 05:30:30+00:00,0.01875,0.01225,0.02125,0.02425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 05:45:30+00:00,0.0285,0.0145,0.03175,0.03375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 06:00:30+00:00,0.0315,0.01425,0.0435,0.0345
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 06:15:30+00:00,0.034,0.015,0.05325,0.036
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 06:30:30+00:00,0.03625,0.01975,0.05475,0.0375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 06:45:30+00:00,0.041,0.0275,0.0585,0.042
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 07:00:30+00:00,0.0515,0.031,0.06475,0.05225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 07:15:30+00:00,0.051,0.0375,0.08075,0.0515
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 07:30:30+00:00,0.0755,0.04375,0.098,0.075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 07:45:30+00:00,0.0855,0.05725,0.115,0.08425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 08:00:30+00:00,0.09825,0.06675,0.13075,0.095
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 08:15:30+00:00,0.1115,0.0825,0.14675,0.10675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 08:30:30+00:00,0.1355,0.10075,0.16325,0.12725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 08:45:30+00:00,0.15575,0.11925,0.175,0.14475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 09:00:30+00:00,0.15925,0.1275,0.1855,0.14725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 09:15:30+00:00,0.15975,0.118,0.19475,0.14725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 09:30:30+00:00,0.155,0.1065,0.2015,0.144
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 09:45:30+00:00,0.15625,0.09125,0.20225,0.145
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 10:00:30+00:00,0.12575,0.085,0.18475,0.119
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 10:15:30+00:00,0.12475,0.09175,0.16725,0.11825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 10:30:30+00:00,0.1385,0.1035,0.16675,0.13025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 10:45:30+00:00,0.14075,0.11675,0.16775,0.132
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 11:00:30+00:00,0.1475,0.11375,0.18425,0.138
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 11:15:30+00:00,0.15875,0.11275,0.2035,0.14775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 11:30:30+00:00,0.1695,0.11875,0.2315,0.15525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 11:45:30+00:00,0.19725,0.1345,0.249,0.1775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 12:00:30+00:00,0.21275,0.15925,0.2505,0.1905
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 12:15:30+00:00,0.21975,0.1815,0.2515,0.19525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 12:30:30+00:00,0.22475,0.19875,0.2465,0.1995
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 12:45:30+00:00,0.223,0.206,0.23775,0.19775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 13:00:30+00:00,0.21775,0.2065,0.2315,0.1935
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 13:15:30+00:00,0.2165,0.20425,0.22625,0.1925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 13:30:30+00:00,0.21125,0.20075,0.2215,0.18825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 13:45:30+00:00,0.20525,0.1955,0.21525,0.18325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 14:00:30+00:00,0.1995,0.18925,0.2075,0.1785
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 14:15:30+00:00,0.19025,0.1815,0.1995,0.17075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 14:30:30+00:00,0.18175,0.17375,0.19025,0.16375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 14:45:30+00:00,0.17375,0.16575,0.18075,0.15725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 15:00:30+00:00,0.16425,0.15725,0.17075,0.14925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 15:15:30+00:00,0.15375,0.1475,0.16025,0.1405
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 15:30:30+00:00,0.1435,0.1375,0.1495,0.13225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 15:45:30+00:00,0.13275,0.12675,0.13875,0.12325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 16:00:30+00:00,0.12125,0.1145,0.12725,0.11375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 16:15:30+00:00,0.10925,0.102,0.1165,0.10375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 16:30:30+00:00,0.09725,0.0895,0.1045,0.0935
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 16:45:30+00:00,0.0845,0.07725,0.092,0.08225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 17:00:30+00:00,0.07225,0.06575,0.08,0.07175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 17:15:30+00:00,0.06175,0.0545,0.069,0.06225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 17:30:30+00:00,0.05125,0.04375,0.05875,0.053
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 17:45:30+00:00,0.041,0.0335,0.04775,0.044
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 18:00:30+00:00,0.03125,0.024,0.0365,0.03475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 18:15:30+00:00,0.02175,0.016,0.02625,0.0255
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 18:30:30+00:00,0.01375,0.0095,0.01725,0.017
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 18:45:30+00:00,0.0075,0.005,0.0095,0.01
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 19:00:30+00:00,0.00375,0.003,0.005,0.00425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 19:15:30+00:00,0.0015,0.00125,0.002,0.0015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 04:30:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 04:45:30+00:00,0.0025,0.002,0.00325,0.0025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 05:00:30+00:00,0.00575,0.004,0.00725,0.007
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 05:15:30+00:00,0.01025,0.00725,0.01325,0.01325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 05:30:30+00:00,0.017,0.01225,0.02125,0.02075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 05:45:30+00:00,0.025,0.019,0.0305,0.029
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 06:00:30+00:00,0.03425,0.027,0.04075,0.038
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 06:15:30+00:00,0.04375,0.0365,0.05175,0.04725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 06:30:30+00:00,0.0545,0.04675,0.06225,0.05725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 06:45:30+00:00,0.0655,0.0585,0.07275,0.067
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 07:00:30+00:00,0.077,0.0705,0.08325,0.07725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 07:15:30+00:00,0.0885,0.08275,0.094,0.08725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 07:30:30+00:00,0.09975,0.0945,0.105,0.097
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 07:45:30+00:00,0.111,0.10525,0.11675,0.10675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 08:00:30+00:00,0.12225,0.116,0.1285,0.11625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 08:15:30+00:00,0.13325,0.12625,0.1405,0.1255
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 08:30:30+00:00,0.1445,0.1365,0.152,0.135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 08:45:30+00:00,0.156,0.14775,0.16375,0.144
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 09:00:30+00:00,0.166,0.15775,0.174,0.15225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 09:15:30+00:00,0.17575,0.1675,0.1835,0.16025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 09:30:30+00:00,0.1845,0.1765,0.19225,0.16725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 09:45:30+00:00,0.19275,0.18425,0.2005,0.174
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 10:00:30+00:00,0.19975,0.1915,0.208,0.17975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 10:15:30+00:00,0.2065,0.198,0.215,0.18525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 10:30:30+00:00,0.21275,0.20375,0.221,0.19025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 10:45:30+00:00,0.2175,0.2085,0.22575,0.194
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 11:00:30+00:00,0.221,0.21225,0.22975,0.19675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 11:15:30+00:00,0.2245,0.21525,0.23325,0.1995
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 11:30:30+00:00,0.227,0.21725,0.23575,0.2015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 11:45:30+00:00,0.228,0.21875,0.23725,0.20225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 12:00:30+00:00,0.22875,0.219,0.238,0.20275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 12:15:30+00:00,0.2285,0.21825,0.2375,0.2025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 12:30:30+00:00,0.2265,0.21575,0.236,0.2005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 12:45:30+00:00,0.22275,0.21275,0.23275,0.1975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 13:00:30+00:00,0.21875,0.2095,0.228,0.194
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 13:15:30+00:00,0.21475,0.2055,0.22325,0.19075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 13:30:30+00:00,0.2095,0.20075,0.2175,0.1865
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 13:45:30+00:00,0.20325,0.1945,0.2115,0.18125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 14:00:30+00:00,0.196,0.1875,0.20425,0.17525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 14:15:30+00:00,0.188,0.17975,0.19625,0.16875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 14:30:30+00:00,0.17975,0.17175,0.18725,0.162
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 14:45:30+00:00,0.1705,0.16275,0.178,0.15425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 15:00:30+00:00,0.161,0.1535,0.168,0.14625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 15:15:30+00:00,0.15,0.14275,0.15675,0.13775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 15:30:30+00:00,0.139,0.1325,0.14575,0.12875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 15:45:30+00:00,0.12825,0.122,0.1345,0.1195
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 16:00:30+00:00,0.117,0.11125,0.12275,0.11
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 16:15:30+00:00,0.10575,0.10075,0.11075,0.10025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 16:30:30+00:00,0.0945,0.0895,0.09925,0.09075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 16:45:30+00:00,0.083,0.07775,0.0885,0.081
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 17:00:30+00:00,0.07175,0.06575,0.078,0.071
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 17:15:30+00:00,0.06075,0.05375,0.06775,0.06125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 17:30:30+00:00,0.05,0.0425,0.057,0.0515
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 17:45:30+00:00,0.0395,0.03225,0.0455,0.04225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 18:00:30+00:00,0.02975,0.02325,0.0345,0.033
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 18:15:30+00:00,0.021,0.0155,0.02475,0.02425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 18:30:30+00:00,0.013,0.00925,0.01575,0.016
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 18:45:30+00:00,0.007,0.00475,0.00875,0.009
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 19:00:30+00:00,0.00325,0.00275,0.004,0.0035
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 19:15:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 00:15:30+00:00,0.0,0.0,0.0,0.0
