name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 17:30:30+00:00,0.028,0.00875,0.0455,0.029
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 17:45:30+00:00,0.029,0.00775,0.044,0.0305
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 18:00:30+00:00,0.02125,0.00425,0.0385,0.02175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 18:15:30+00:00,0.01,0.00325,0.02875,0.01
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 18:30:30+00:00,0.006,0.00275,0.02075,0.006
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 18:45:30+00:00,0.009,0.002,0.01525,0.00925
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 19:00:30+00:00,0.0055,0.00125,0.0115,0.0055
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 19:15:30+00:00,0.0025,0.00075,0.00675,0.0025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 19:30:30+00:00,0.001,0.00025,0.00325,0.001
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 19:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 04:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 04:45:30+00:00,0.00025,0.00025,0.0015,0.00025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 05:00:30+00:00,0.00075,0.0005,0.00325,0.00075
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 05:15:30+00:00,0.002,0.0015,0.00825,0.002
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 05:30:30+00:00,0.0145,0.003,0.026,0.0135
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 05:45:30+00:00,0.01675,0.00325,0.033,0.016
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 06:00:30+00:00,0.014,0.00375,0.03275,0.014
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 06:15:30+00:00,0.00775,0.0045,0.03125,0.00775
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 06:30:30+00:00,0.0055,0.00525,0.02225,0.0055
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 06:45:30+00:00,0.03225,0.0065,0.0485,0.0305
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 07:00:30+00:00,0.015,0.007,0.0525,0.0145
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 07:15:30+00:00,0.0145,0.0075,0.058,0.0145
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 07:30:30+00:00,0.0495,0.00975,0.0695,0.047
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 07:45:30+00:00,0.033,0.00925,0.07225,0.03225
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 08:00:30+00:00,0.02875,0.00975,0.06775,0.02875
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 08:15:30+00:00,0.049,0.01225,0.071,0.04875
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 08:30:30+00:00,0.04575,0.01675,0.07675,0.0455
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 08:45:30+00:00,0.045,0.01175,0.0775,0.045
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 09:00:30+00:00,0.02825,0.0125,0.08625,0.02825
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 09:15:30+00:00,0.03975,0.013,0.10725,0.03975
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 09:30:30+00:00,0.075,0.015,0.1365,0.07425
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 09:45:30+00:00,0.0975,0.03475,0.14625,0.09625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 10:00:30+00:00,0.098,0.06075,0.1405,0.09725
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 10:15:30+00:00,0.106,0.08,0.13375,0.10525
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 10:30:30+00:00,0.1165,0.0795,0.14825,0.11575
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 10:45:30+00:00,0.1185,0.06775,0.171,0.11825
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 11:00:30+00:00,0.1225,0.029,0.17875,0.12275
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 11:15:30+00:00,0.06975,0.01625,0.1715,0.07
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 11:30:30+00:00,0.05775,0.01625,0.1885,0.05825
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 11:45:30+00:00,0.14475,0.033,0.2215,0.14675
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 12:00:30+00:00,0.1875,0.09175,0.22025,0.19175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 12:15:30+00:00,0.19075,0.128,0.21875,0.1965
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 12:30:30+00:00,0.1765,0.1525,0.2145,0.1825
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 12:45:30+00:00,0.182,0.16125,0.1995,0.1895
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 13:00:30+00:00,0.1825,0.16075,0.19575,0.19125
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 13:15:30+00:00,0.17075,0.15975,0.192,0.17925
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 13:30:30+00:00,0.17325,0.1545,0.185,0.1835
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 13:45:30+00:00,0.166,0.151,0.18325,0.1765
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 14:00:30+00:00,0.16125,0.14125,0.1835,0.17275
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 14:15:30+00:00,0.16,0.12925,0.18025,0.1725
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 14:30:30+00:00,0.14375,0.1145,0.1725,0.155
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 14:45:30+00:00,0.126,0.10775,0.1615,0.136
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 15:00:30+00:00,0.1325,0.10325,0.15575,0.14475
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 15:15:30+00:00,0.1305,0.09925,0.15025,0.14375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 15:30:30+00:00,0.1125,0.087,0.13975,0.1235
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 15:45:30+00:00,0.0975,0.07825,0.13,0.10625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 16:00:30+00:00,0.099,0.07475,0.1235,0.11025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 16:15:30+00:00,0.1005,0.0755,0.11475,0.11375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 16:30:30+00:00,0.08725,0.07375,0.10325,0.099
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 16:45:30+00:00,0.0775,0.0685,0.08825,0.0885
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 17:00:30+00:00,0.07,0.06125,0.07775,0.081
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 17:15:30+00:00,0.0615,0.05475,0.07075,0.07225
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 17:30:30+00:00,0.05625,0.046,0.063,0.06725
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 17:45:30+00:00,0.046,0.03675,0.056,0.05575
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 18:00:30+00:00,0.037,0.029,0.047,0.04525
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 18:15:30+00:00,0.03375,0.02125,0.03825,0.04175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 18:30:30+00:00,0.02225,0.01675,0.03075,0.027
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 18:45:30+00:00,0.01725,0.01075,0.02175,0.0225
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 19:00:30+00:00,0.01175,0.00725,0.014,0.01625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 19:15:30+00:00,0.00575,0.00375,0.00725,0.009
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 19:30:30+00:00,0.003,0.0025,0.00425,0.003
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 19:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 04:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 04:45:30+00:00,0.0025,0.0005,0.005,0.0025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 05:00:30+00:00,0.00625,0.00125,0.01,0.006
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 05:15:30+00:00,0.005,0.0015,0.01625,0.005
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 05:30:30+00:00,0.0145,0.00275,0.02675,0.013
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 05:45:30+00:00,0.023,0.00675,0.03625,0.0205
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 06:00:30+00:00,0.02625,0.0085,0.049,0.024
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 06:15:30+00:00,0.03725,0.0075,0.05725,0.0335
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 06:30:30+00:00,0.02675,0.0105,0.0715,0.02575
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 06:45:30+00:00,0.07225,0.0255,0.089,0.064
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 07:00:30+00:00,0.0955,0.04,0.10175,0.084
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 07:15:30+00:00,0.08075,0.03725,0.11,0.07325
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 07:30:30+00:00,0.0795,0.03325,0.1195,0.0735
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 07:45:30+00:00,0.0705,0.03375,0.11075,0.06675
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 08:00:30+00:00,0.067,0.045,0.09925,0.065
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 08:15:30+00:00,0.08075,0.038,0.11075,0.0775
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 08:30:30+00:00,0.07325,0.035,0.12925,0.07125
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 08:45:30+00:00,0.0935,0.03775,0.16425,0.09025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 09:00:30+00:00,0.146,0.0505,0.17475,0.13975
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 09:15:30+00:00,0.131,0.0365,0.1815,0.12675
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 09:30:30+00:00,0.0715,0.024,0.18525,0.07075
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 09:45:30+00:00,0.1175,0.027,0.19375,0.11525
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 10:00:30+00:00,0.14675,0.06125,0.20025,0.144
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 10:15:30+00:00,0.16525,0.0655,0.2055,0.1625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 10:30:30+00:00,0.11875,0.054,0.2025,0.118
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 10:45:30+00:00,0.101,0.05275,0.18725,0.10075
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 11:00:30+00:00,0.13975,0.0575,0.17775,0.13975
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 11:15:30+00:00,0.111,0.06175,0.1695,0.1115
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 11:30:30+00:00,0.09575,0.05775,0.16875,0.0965
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 11:45:30+00:00,0.13175,0.06225,0.1875,0.1335
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 12:00:30+00:00,0.1455,0.0685,0.19775,0.14825
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 12:15:30+00:00,0.1215,0.0745,0.213,0.12375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 12:30:30+00:00,0.16125,0.08575,0.2155,0.16625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 12:45:30+00:00,0.17325,0.08025,0.21225,0.17975
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 13:00:30+00:00,0.111,0.0845,0.21125,0.11425
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 13:15:30+00:00,0.167,0.07475,0.20475,0.175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 13:30:30+00:00,0.14375,0.0935,0.20125,0.1505
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 13:45:30+00:00,0.1405,0.08325,0.196,0.14775
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 14:00:30+00:00,0.15375,0.084,0.1885,0.16375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 14:15:30+00:00,0.16375,0.05075,0.182,0.17525
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 14:30:30+00:00,0.07725,0.0185,0.17725,0.081
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 14:45:30+00:00,0.04925,0.013,0.1645,0.05025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 15:00:30+00:00,0.12125,0.02975,0.161,0.1305
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 15:15:30+00:00,0.131,0.07225,0.1505,0.14375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 15:30:30+00:00,0.122,0.09025,0.141,0.13525
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 15:45:30+00:00,0.11325,0.10025,0.1265,0.1265
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 16:00:30+00:00,0.10475,0.09475,0.11275,0.11875
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 16:15:30+00:00,0.09425,0.08575,0.1035,0.10675
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 16:30:30+00:00,0.0845,0.078,0.09275,0.09625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 16:45:30+00:00,0.07725,0.07075,0.08325,0.08925
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 17:00:30+00:00,0.06975,0.06225,0.07675,0.0815
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 17:15:30+00:00,0.06175,0.051,0.07125,0.073
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 17:30:30+00:00,0.05275,0.03925,0.06425,0.0625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 17:45:30+00:00,0.0415,0.02975,0.05475,0.0485
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 18:00:30+00:00,0.032,0.02375,0.04425,0.0375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 18:15:30+00:00,0.0275,0.0165,0.03675,0.03325
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 18:30:30+00:00,0.021,0.01075,0.02925,0.026
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 18:45:30+00:00,0.01475,0.0035,0.02225,0.01775
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 19:00:30+00:00,0.006,0.00125,0.01675,0.0065
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 19:15:30+00:00,0.00225,0.00075,0.0085,0.00225
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 19:30:30+00:00,0.00075,0.00025,0.00325,0.00075
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 19:45:30+00:00,0.0,0.0,0.0005,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 04:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 04:45:30+00:00,0.0015,0.00075,0.003,0.0015
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 05:00:30+00:00,0.004,0.002,0.007,0.004
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 05:15:30+00:00,0.008,0.00375,0.013,0.008
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 05:30:30+00:00,0.0135,0.00725,0.02025,0.013
