name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 11:30:30+00:00,0.074,0.02825,0.09325,0.0745
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 11:45:30+00:00,0.05725,0.0195,0.1145,0.05875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 12:00:30+00:00,0.07225,0.016,0.13775,0.07175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 12:15:30+00:00,0.06875,0.016,0.1825,0.0685
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 12:30:30+00:00,0.14675,0.0345,0.239,0.13275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 12:45:30+00:00,0.19875,0.09175,0.24075,0.177
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 13:00:30+00:00,0.1995,0.13625,0.2355,0.18
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 13:15:30+00:00,0.1885,0.15925,0.22125,0.173
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 13:30:30+00:00,0.18225,0.167,0.19925,0.17025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 13:45:30+00:00,0.17775,0.1565,0.19075,0.16875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 14:00:30+00:00,0.1605,0.14625,0.18075,0.15575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 14:15:30+00:00,0.15275,0.133,0.17425,0.15125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 14:30:30+00:00,0.1475,0.114,0.174,0.14925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 14:45:30+00:00,0.131,0.092,0.167,0.13675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 15:00:30+00:00,0.11075,0.0685,0.14975,0.1185
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 15:15:30+00:00,0.0875,0.055,0.13075,0.0945
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 15:30:30+00:00,0.0795,0.0485,0.131,0.088
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 15:45:30+00:00,0.098,0.03775,0.125,0.114
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 16:00:30+00:00,0.07025,0.023,0.11725,0.0815
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 16:15:30+00:00,0.04575,0.02075,0.10425,0.051
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 16:30:30+00:00,0.06075,0.01925,0.08025,0.0765
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 16:45:30+00:00,0.0485,0.02275,0.077,0.05925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 17:00:30+00:00,0.0395,0.01575,0.0675,0.047
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 17:15:30+00:00,0.0345,0.007,0.0555,0.04225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 17:30:30+00:00,0.0205,0.005,0.0485,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 17:45:30+00:00,0.01775,0.0045,0.03675,0.01925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 18:00:30+00:00,0.0085,0.004,0.02925,0.009
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 18:15:30+00:00,0.01,0.00325,0.02325,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 18:30:30+00:00,0.01125,0.00225,0.018,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 18:45:30+00:00,0.004,0.00175,0.016,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 19:00:30+00:00,0.00625,0.00125,0.01425,0.007
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 19:15:30+00:00,0.006,0.00125,0.01075,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 19:30:30+00:00,0.003,0.0005,0.0055,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 19:45:30+00:00,0.0005,0.0005,0.001,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 04:30:30+00:00,0.0,0.0,0.00025,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 04:45:30+00:00,0.00125,0.00025,0.0035,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 05:00:30+00:00,0.00525,0.001,0.00825,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 05:15:30+00:00,0.0025,0.00125,0.01,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 05:30:30+00:00,0.0125,0.0025,0.01925,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 05:45:30+00:00,0.00575,0.00275,0.023,0.00575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 06:00:30+00:00,0.00725,0.003,0.02475,0.008
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 06:15:30+00:00,0.02025,0.004,0.0315,0.02
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 06:30:30+00:00,0.01625,0.00475,0.03275,0.017
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 06:45:30+00:00,0.01675,0.00525,0.03025,0.01775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 07:00:30+00:00,0.018,0.006,0.03075,0.019
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 07:15:30+00:00,0.02,0.01,0.03425,0.02125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 07:30:30+00:00,0.02875,0.01175,0.04375,0.03
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 07:45:30+00:00,0.03425,0.0125,0.055,0.03525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 08:00:30+00:00,0.038,0.00925,0.0585,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 08:15:30+00:00,0.0195,0.0095,0.054,0.0205
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 08:30:30+00:00,0.01525,0.01025,0.0475,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 08:45:30+00:00,0.023,0.01075,0.05075,0.02425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 09:00:30+00:00,0.0345,0.01175,0.054,0.036
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 09:15:30+00:00,0.025,0.012,0.05475,0.02625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 09:30:30+00:00,0.01975,0.0125,0.04725,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 09:45:30+00:00,0.0145,0.013,0.04325,0.0155
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 10:00:30+00:00,0.02025,0.0135,0.04425,0.0215
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 10:15:30+00:00,0.02725,0.014,0.06725,0.0285
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 10:30:30+00:00,0.029,0.0145,0.09425,0.0305
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 10:45:30+00:00,0.034,0.01475,0.1365,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 11:00:30+00:00,0.11025,0.022,0.223,0.09925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 11:15:30+00:00,0.219,0.0775,0.264,0.181
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 11:30:30+00:00,0.244,0.14825,0.2695,0.2
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 11:45:30+00:00,0.242,0.1835,0.26875,0.20025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 12:00:30+00:00,0.2345,0.2085,0.25875,0.197
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 12:15:30+00:00,0.22375,0.20325,0.2475,0.191
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 12:30:30+00:00,0.21775,0.2,0.24225,0.18875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 12:45:30+00:00,0.222,0.1995,0.241,0.19475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 13:00:30+00:00,0.22,0.201,0.237,0.19575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 13:15:30+00:00,0.2145,0.1995,0.2275,0.19425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 13:30:30+00:00,0.206,0.196,0.216,0.19
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 13:45:30+00:00,0.19725,0.189,0.2065,0.18575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 14:00:30+00:00,0.1895,0.179,0.199,0.1825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 14:15:30+00:00,0.18,0.16825,0.19075,0.17725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 14:30:30+00:00,0.16925,0.15525,0.17975,0.171
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 14:45:30+00:00,0.15375,0.14425,0.167,0.15925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 15:00:30+00:00,0.1435,0.1335,0.154,0.1535
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 15:15:30+00:00,0.13375,0.12475,0.14225,0.148
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 15:30:30+00:00,0.12325,0.1155,0.13,0.142
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 15:45:30+00:00,0.1115,0.105,0.11725,0.13425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 16:00:30+00:00,0.099,0.09375,0.10425,0.12575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 16:15:30+00:00,0.08675,0.08175,0.09125,0.11625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 16:30:30+00:00,0.07425,0.07075,0.07875,0.10625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 16:45:30+00:00,0.06275,0.05925,0.06575,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 17:00:30+00:00,0.051,0.04825,0.054,0.0885
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 17:15:30+00:00,0.0405,0.0375,0.0435,0.079
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 17:30:30+00:00,0.03,0.02725,0.033,0.0695
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 17:45:30+00:00,0.02025,0.01775,0.023,0.06
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 18:00:30+00:00,0.015,0.01275,0.01725,0.051
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 18:15:30+00:00,0.01375,0.011,0.01575,0.04225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 18:30:30+00:00,0.012,0.00925,0.014,0.03375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 18:45:30+00:00,0.01,0.0075,0.012,0.02525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 19:00:30+00:00,0.00825,0.00575,0.01,0.01725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 19:15:30+00:00,0.00575,0.004,0.00725,0.01
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 19:30:30+00:00,0.00375,0.003,0.00475,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 19:45:30+00:00,0.00175,0.00125,0.00225,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 04:45:30+00:00,0.0015,0.00025,0.003,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 05:00:30+00:00,0.005,0.00175,0.00925,0.005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 05:15:30+00:00,0.011,0.0045,0.0185,0.01
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 05:30:30+00:00,0.01875,0.00525,0.0255,0.01625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 05:45:30+00:00,0.014,0.0055,0.0285,0.01375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 06:00:30+00:00,0.0205,0.0075,0.035,0.01975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 06:15:30+00:00,0.02975,0.01375,0.04375,0.02775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 06:30:30+00:00,0.03475,0.0215,0.054,0.03225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 06:45:30+00:00,0.052,0.02725,0.06575,0.04475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 07:00:30+00:00,0.04625,0.033,0.078,0.04225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 07:15:30+00:00,0.07825,0.031,0.09825,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 07:30:30+00:00,0.05875,0.02275,0.102,0.053
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 07:45:30+00:00,0.05375,0.0145,0.08975,0.05075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 08:00:30+00:00,0.04275,0.02275,0.08375,0.043
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 08:15:30+00:00,0.07225,0.03,0.09625,0.066
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 08:30:30+00:00,0.068,0.0355,0.10575,0.06375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 08:45:30+00:00,0.0735,0.039,0.125,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 09:00:30+00:00,0.11325,0.0425,0.142,0.09725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 09:15:30+00:00,0.07625,0.03025,0.13475,0.071
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 09:30:30+00:00,0.0615,0.028,0.12,0.0615
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 09:45:30+00:00,0.09625,0.044,0.1365,0.08875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 10:00:30+00:00,0.10775,0.05275,0.1415,0.09875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 10:15:30+00:00,0.08275,0.033,0.1485,0.079
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 10:30:30+00:00,0.0845,0.026,0.17125,0.081
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 10:45:30+00:00,0.13925,0.04525,0.2325,0.12275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 11:00:30+00:00,0.19325,0.08825,0.25425,0.1625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 11:15:30+00:00,0.172,0.12025,0.2495,0.1475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 11:30:30+00:00,0.1915,0.125,0.22475,0.164
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 11:45:30+00:00,0.153,0.11475,0.21575,0.1375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 12:00:30+00:00,0.162,0.102,0.2055,0.143
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 12:15:30+00:00,0.13675,0.0905,0.191,0.126
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 12:30:30+00:00,0.12825,0.09325,0.1895,0.11975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 12:45:30+00:00,0.1645,0.0955,0.219,0.14975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 13:00:30+00:00,0.173,0.10175,0.22775,0.159
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 13:15:30+00:00,0.155,0.1085,0.23025,0.14475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 13:30:30+00:00,0.1915,0.11875,0.22725,0.178
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 13:45:30+00:00,0.1965,0.12,0.21975,0.185
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 14:00:30+00:00,0.1735,0.08975,0.2085,0.16775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 14:15:30+00:00,0.1125,0.07425,0.19375,0.11375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 14:30:30+00:00,0.13775,0.07225,0.18625,0.14025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 14:45:30+00:00,0.1485,0.09575,0.176,0.15375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 15:00:30+00:00,0.14375,0.11075,0.164,0.15325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 15:15:30+00:00,0.1325,0.11675,0.14725,0.14625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 15:30:30+00:00,0.11975,0.10875,0.13025,0.13725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 15:45:30+00:00,0.10625,0.095,0.11875,0.12675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 16:00:30+00:00,0.09475,0.0815,0.10525,0.118
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 16:15:30+00:00,0.0805,0.0715,0.092,0.104
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 16:30:30+00:00,0.0695,0.06225,0.079,0.094
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 16:45:30+00:00,0.06025,0.053,0.0675,0.0885
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 17:00:30+00:00,0.0505,0.04425,0.056,0.083
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 17:15:30+00:00,0.04025,0.0355,0.04475,0.0755
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 17:30:30+00:00,0.03025,0.0265,0.0335,0.06725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 17:45:30+00:00,0.02075,0.01775,0.0235,0.05775
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 18:00:30+00:00,0.016,0.01325,0.019,0.04825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 18:15:30+00:00,0.0145,0.01125,0.01725,0.03975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 18:30:30+00:00,0.0125,0.00925,0.01525,0.031
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 18:45:30+00:00,0.01075,0.00775,0.01375,0.02225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 19:00:30+00:00,0.0085,0.00575,0.0115,0.015
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 19:15:30+00:00,0.006,0.00375,0.008,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 19:30:30+00:00,0.00325,0.0025,0.00425,0.00375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 19:45:30+00:00,0.00125,0.001,0.00175,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-05 23:30:30+00:00,0.0,0.0,0.0,0.0
