name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 09:15:30+00:00,0.131,0.12425,0.13725,0.148
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 09:30:30+00:00,0.138,0.13225,0.1435,0.15525
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 09:45:30+00:00,0.14475,0.139,0.1505,0.16175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 10:00:30+00:00,0.15125,0.14525,0.157,0.168
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 10:15:30+00:00,0.157,0.15075,0.163,0.1735
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 10:30:30+00:00,0.16225,0.156,0.1685,0.1785
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 10:45:30+00:00,0.167,0.16025,0.1735,0.1825
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 11:00:30+00:00,0.171,0.16375,0.17775,0.18575
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 11:15:30+00:00,0.17425,0.167,0.18125,0.188
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 11:30:30+00:00,0.17675,0.1695,0.18375,0.18975
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 11:45:30+00:00,0.179,0.17175,0.186,0.191
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 12:00:30+00:00,0.1805,0.1735,0.18725,0.1915
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 12:15:30+00:00,0.18125,0.1745,0.18825,0.19125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 12:30:30+00:00,0.18175,0.1745,0.1885,0.1905
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 12:45:30+00:00,0.18125,0.17425,0.18825,0.18875
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 13:00:30+00:00,0.1805,0.17325,0.187,0.18675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 13:15:30+00:00,0.17875,0.17175,0.18525,0.18375
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 13:30:30+00:00,0.17625,0.1695,0.18275,0.18
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 13:45:30+00:00,0.17325,0.1665,0.17975,0.1755
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 14:00:30+00:00,0.1695,0.1625,0.17625,0.17025
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 14:15:30+00:00,0.165,0.15775,0.17175,0.1645
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 14:30:30+00:00,0.1595,0.1525,0.1665,0.15775
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 14:45:30+00:00,0.15375,0.147,0.1605,0.15075
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 15:00:30+00:00,0.14775,0.141,0.154,0.1435
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 15:15:30+00:00,0.14075,0.1345,0.14675,0.13525
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 15:30:30+00:00,0.1335,0.12775,0.139,0.127
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 15:45:30+00:00,0.12575,0.12025,0.131,0.11825
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 16:00:30+00:00,0.11775,0.113,0.123,0.1095
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 16:15:30+00:00,0.11025,0.104,0.1155,0.101
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 16:30:30+00:00,0.10075,0.0935,0.108,0.09125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 16:45:30+00:00,0.09125,0.0815,0.10025,0.0815
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 17:00:30+00:00,0.08,0.069,0.09125,0.07025
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 17:15:30+00:00,0.06875,0.05725,0.08075,0.05925
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 17:30:30+00:00,0.05775,0.04675,0.0695,0.049
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 17:45:30+00:00,0.0475,0.0375,0.0585,0.0395
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 18:00:30+00:00,0.03825,0.02875,0.04775,0.03125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 18:15:30+00:00,0.03025,0.02125,0.03825,0.02325
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 18:30:30+00:00,0.01975,0.0135,0.02625,0.015
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 18:45:30+00:00,0.011,0.007,0.01525,0.00825
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 19:00:30+00:00,0.00375,0.00275,0.00525,0.00325
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 19:15:30+00:00,0.00125,0.00075,0.0015,0.00125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 05:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 05:15:30+00:00,0.00275,0.00075,0.0055,0.00275
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 05:30:30+00:00,0.006,0.00275,0.0115,0.006
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 05:45:30+00:00,0.0115,0.00425,0.0165,0.0125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 06:00:30+00:00,0.01425,0.00525,0.02275,0.015
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 06:15:30+00:00,0.01625,0.006,0.02725,0.0165
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 06:30:30+00:00,0.019,0.00775,0.03,0.01925
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 06:45:30+00:00,0.0215,0.0105,0.032,0.022
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 07:00:30+00:00,0.02325,0.01275,0.03375,0.02375
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 07:15:30+00:00,0.02475,0.015,0.03575,0.02525
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 07:30:30+00:00,0.0275,0.0165,0.0375,0.028
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 07:45:30+00:00,0.02875,0.018,0.04,0.02925
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 08:00:30+00:00,0.0305,0.0185,0.042,0.031
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 08:15:30+00:00,0.03125,0.01775,0.0445,0.03175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 08:30:30+00:00,0.0315,0.01725,0.04675,0.032
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 08:45:30+00:00,0.03325,0.016,0.04825,0.034
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 09:00:30+00:00,0.031,0.015,0.04825,0.0315
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 09:15:30+00:00,0.03,0.01525,0.0475,0.0305
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 09:30:30+00:00,0.033,0.016,0.0495,0.0335
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 09:45:30+00:00,0.03525,0.01725,0.053,0.03575
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 10:00:30+00:00,0.03675,0.01375,0.054,0.03725
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 10:15:30+00:00,0.0295,0.0135,0.0535,0.03
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 10:30:30+00:00,0.02825,0.014,0.05475,0.0285
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 10:45:30+00:00,0.0375,0.01425,0.06,0.038
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 11:00:30+00:00,0.0425,0.01725,0.06175,0.04325
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 11:15:30+00:00,0.03825,0.01925,0.062,0.03875
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 11:30:30+00:00,0.04075,0.0205,0.06125,0.0415
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 11:45:30+00:00,0.04325,0.02275,0.06525,0.04375
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 12:00:30+00:00,0.0475,0.017,0.071,0.048
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 12:15:30+00:00,0.041,0.015,0.07525,0.0415
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 12:30:30+00:00,0.038,0.015,0.08725,0.0385
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 12:45:30+00:00,0.067,0.01475,0.09,0.068
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 13:00:30+00:00,0.052,0.02425,0.09,0.0525
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 13:15:30+00:00,0.0515,0.02325,0.081,0.052
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 13:30:30+00:00,0.0525,0.02175,0.08425,0.053
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 13:45:30+00:00,0.0545,0.01975,0.09375,0.055
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 14:00:30+00:00,0.06275,0.02575,0.10725,0.06325
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 14:15:30+00:00,0.082,0.0335,0.1075,0.0825
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 14:30:30+00:00,0.066,0.0405,0.1035,0.066
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 14:45:30+00:00,0.06775,0.04175,0.0995,0.06775
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 15:00:30+00:00,0.0785,0.04275,0.0995,0.078
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 15:15:30+00:00,0.06675,0.03775,0.10925,0.06625
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 15:30:30+00:00,0.075,0.03225,0.1145,0.074
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 15:45:30+00:00,0.07825,0.04125,0.124,0.07625
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 16:00:30+00:00,0.09525,0.0515,0.11875,0.0905
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 16:15:30+00:00,0.07925,0.05225,0.10525,0.0755
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 16:30:30+00:00,0.061,0.0455,0.08825,0.05875
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 16:45:30+00:00,0.062,0.03825,0.07525,0.05825
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 17:00:30+00:00,0.04475,0.03175,0.06825,0.04275
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 17:15:30+00:00,0.045,0.02225,0.0615,0.0415
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 17:30:30+00:00,0.034,0.01075,0.05325,0.03175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 17:45:30+00:00,0.01675,0.00425,0.04,0.0165
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 18:00:30+00:00,0.01775,0.0035,0.0305,0.01675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 18:15:30+00:00,0.00825,0.002,0.0215,0.008
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 18:30:30+00:00,0.003,0.00125,0.01125,0.003
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 18:45:30+00:00,0.0015,0.00075,0.00575,0.00175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 19:00:30+00:00,0.0005,0.00025,0.00225,0.0005
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 19:15:30+00:00,0.0,0.0,0.00025,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 05:00:30+00:00,0.00025,0.0,0.001,0.00025
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 05:15:30+00:00,0.00175,0.0005,0.00425,0.00175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 05:30:30+00:00,0.004,0.001,0.009,0.004
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 05:45:30+00:00,0.00875,0.00275,0.015,0.009
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 06:00:30+00:00,0.01375,0.0045,0.02,0.01425
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 06:15:30+00:00,0.01475,0.00575,0.0245,0.015
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 06:30:30+00:00,0.0165,0.00675,0.028,0.017
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 06:45:30+00:00,0.0205,0.01,0.03475,0.021
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 07:00:30+00:00,0.0295,0.01425,0.04325,0.0305
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 07:15:30+00:00,0.03625,0.021,0.0525,0.03775
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 07:30:30+00:00,0.04375,0.026,0.06075,0.04625
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 07:45:30+00:00,0.0505,0.031,0.07275,0.0535
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 08:00:30+00:00,0.06075,0.036,0.08675,0.06475
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 08:15:30+00:00,0.0725,0.04725,0.1015,0.07825
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 08:30:30+00:00,0.08825,0.05375,0.117,0.09675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 08:45:30+00:00,0.09625,0.0495,0.12775,0.106
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 09:00:30+00:00,0.0915,0.02975,0.13825,0.09875
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 09:15:30+00:00,0.06875,0.01375,0.136,0.072
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 09:30:30+00:00,0.0455,0.012,0.1135,0.0465
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 09:45:30+00:00,0.03975,0.0125,0.092,0.0405
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 10:00:30+00:00,0.04675,0.01675,0.0815,0.0475
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 10:15:30+00:00,0.06,0.0315,0.08175,0.06125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 10:30:30+00:00,0.06325,0.0415,0.084,0.0645
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 10:45:30+00:00,0.065,0.04525,0.0825,0.0665
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 11:00:30+00:00,0.063,0.0475,0.08225,0.06425
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 11:15:30+00:00,0.06575,0.044,0.0815,0.06725
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 11:30:30+00:00,0.0595,0.04375,0.083,0.0605
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 11:45:30+00:00,0.06425,0.03925,0.0835,0.0655
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 12:00:30+00:00,0.06,0.03525,0.0855,0.061
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 12:15:30+00:00,0.05625,0.028,0.081,0.05725
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 12:30:30+00:00,0.04675,0.026,0.0795,0.0475
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 12:45:30+00:00,0.05475,0.0275,0.08075,0.0555
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 13:00:30+00:00,0.06075,0.035,0.084,0.0615
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 13:15:30+00:00,0.06275,0.0375,0.085,0.0635
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 13:30:30+00:00,0.05975,0.0335,0.08575,0.06025
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 13:45:30+00:00,0.056,0.0305,0.0935,0.0565
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 14:00:30+00:00,0.06975,0.028,0.108,0.0705
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 14:15:30+00:00,0.07775,0.03225,0.1185,0.078
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 14:30:30+00:00,0.078,0.0405,0.124,0.078
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 14:45:30+00:00,0.09075,0.05275,0.123,0.0905
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 15:00:30+00:00,0.0945,0.0645,0.11675,0.09325
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 15:15:30+00:00,0.0855,0.06475,0.113,0.0845
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 15:30:30+00:00,0.087,0.06,0.104,0.0855
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 15:45:30+00:00,0.07275,0.04725,0.09675,0.07125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 16:00:30+00:00,0.0555,0.04,0.08125,0.05475
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 16:15:30+00:00,0.054,0.038,0.07025,0.053
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 16:30:30+00:00,0.053,0.0385,0.06425,0.0515
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 16:45:30+00:00,0.047,0.033,0.05775,0.04525
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 17:00:30+00:00,0.03525,0.0245,0.04875,0.0345
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 17:15:30+00:00,0.02825,0.0185,0.04025,0.02775
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 17:30:30+00:00,0.025,0.01425,0.03475,0.0245
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 17:45:30+00:00,0.02025,0.01025,0.02925,0.01975
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 18:00:30+00:00,0.014,0.00525,0.02275,0.01375
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 18:15:30+00:00,0.00775,0.00225,0.01575,0.00775
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 18:30:30+00:00,0.00575,0.00125,0.01025,0.00575
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 18:45:30+00:00,0.00325,0.00075,0.006,0.00325
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 19:00:30+00:00,0.001,0.00025,0.0025,0.001
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 19:15:30+00:00,0.0,0.0,0.00025,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 20:00:30+00:00,0.0,0.0,0.0,0.0
