name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 15:30:30+00:00,0.12575,0.11725,0.13325,0.11525
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 15:45:30+00:00,0.11825,0.1095,0.12575,0.108
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 16:00:30+00:00,0.10825,0.09925,0.117,0.099
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 16:15:30+00:00,0.09775,0.08825,0.10775,0.08925
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 16:30:30+00:00,0.088,0.078,0.09825,0.08025
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 16:45:30+00:00,0.0785,0.06625,0.08925,0.0715
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 17:00:30+00:00,0.066,0.05275,0.08125,0.06075
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 17:15:30+00:00,0.057,0.03875,0.0735,0.0525
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 17:30:30+00:00,0.04475,0.026,0.0625,0.04175
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 17:45:30+00:00,0.0305,0.01525,0.049,0.02925
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 18:00:30+00:00,0.02175,0.009,0.03725,0.02125
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 18:15:30+00:00,0.017,0.00475,0.02725,0.01675
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 18:30:30+00:00,0.009,0.00275,0.018,0.009
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 18:45:30+00:00,0.0055,0.00125,0.01075,0.0055
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 19:00:30+00:00,0.00325,0.00075,0.00625,0.00325
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 19:15:30+00:00,0.00125,0.00025,0.003,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 19:30:30+00:00,0.0005,0.0,0.001,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 04:45:30+00:00,0.0015,0.00125,0.00175,0.0015
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 05:00:30+00:00,0.0045,0.00325,0.00575,0.00475
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 05:15:30+00:00,0.008,0.0055,0.01025,0.0095
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 05:30:30+00:00,0.0125,0.0085,0.01625,0.01525
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 05:45:30+00:00,0.0175,0.013,0.02325,0.0205
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 06:00:30+00:00,0.0245,0.018,0.03025,0.02925
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 06:15:30+00:00,0.03225,0.02525,0.0385,0.038
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 06:30:30+00:00,0.04025,0.0335,0.047,0.04625
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 06:45:30+00:00,0.04825,0.042,0.0545,0.0545
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 07:00:30+00:00,0.056,0.0505,0.06275,0.062
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 07:15:30+00:00,0.06525,0.059,0.07175,0.07125
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 07:30:30+00:00,0.075,0.0685,0.0815,0.081
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 07:45:30+00:00,0.08475,0.078,0.0915,0.0905
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 08:00:30+00:00,0.09425,0.08775,0.10075,0.0995
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 08:15:30+00:00,0.1035,0.09725,0.10975,0.10825
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 08:30:30+00:00,0.113,0.10675,0.11875,0.117
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 08:45:30+00:00,0.12175,0.116,0.1275,0.125
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 09:00:30+00:00,0.13025,0.1245,0.13575,0.1325
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 09:15:30+00:00,0.13825,0.13275,0.14375,0.1395
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 09:30:30+00:00,0.146,0.14,0.1515,0.146
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 09:45:30+00:00,0.153,0.14675,0.15925,0.15225
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 10:00:30+00:00,0.16,0.15325,0.1665,0.158
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 10:15:30+00:00,0.1665,0.1585,0.173,0.16325
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 10:30:30+00:00,0.171,0.16375,0.179,0.16675
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 10:45:30+00:00,0.17675,0.1685,0.1845,0.1715
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 11:00:30+00:00,0.18175,0.17325,0.18925,0.17525
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 11:15:30+00:00,0.185,0.17675,0.19275,0.1775
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 11:30:30+00:00,0.1875,0.17875,0.19575,0.179
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 11:45:30+00:00,0.189,0.1785,0.19925,0.17975
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 12:00:30+00:00,0.19,0.1775,0.2015,0.17975
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 12:15:30+00:00,0.189,0.17425,0.20175,0.178
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 12:30:30+00:00,0.1845,0.17275,0.2,0.1735
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 12:45:30+00:00,0.18575,0.17,0.197,0.174
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 13:00:30+00:00,0.1795,0.168,0.19475,0.16775
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 13:15:30+00:00,0.1785,0.16575,0.19325,0.166
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 13:30:30+00:00,0.1805,0.16575,0.193,0.167
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 13:45:30+00:00,0.1785,0.16575,0.1895,0.1645
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 14:00:30+00:00,0.1735,0.163,0.18325,0.15925
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 14:15:30+00:00,0.16725,0.158,0.176,0.153
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 14:30:30+00:00,0.1605,0.15075,0.17,0.1465
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 14:45:30+00:00,0.1535,0.14025,0.16625,0.13975
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 15:00:30+00:00,0.14575,0.12675,0.1635,0.1325
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 15:15:30+00:00,0.13425,0.11,0.15475,0.123
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 15:30:30+00:00,0.11725,0.096,0.14025,0.10775
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 15:45:30+00:00,0.102,0.0885,0.12575,0.09475
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 16:00:30+00:00,0.105,0.08525,0.11725,0.096
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 16:15:30+00:00,0.09475,0.07875,0.107,0.08675
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 16:30:30+00:00,0.07725,0.06975,0.09425,0.07175
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 16:45:30+00:00,0.07625,0.06075,0.08725,0.0695
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 17:00:30+00:00,0.067,0.05275,0.081,0.061
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 17:15:30+00:00,0.05675,0.03925,0.07025,0.05225
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 17:30:30+00:00,0.04,0.02775,0.05875,0.0375
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 17:45:30+00:00,0.0335,0.019,0.04675,0.03175
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 18:00:30+00:00,0.02525,0.01225,0.03775,0.02425
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 18:15:30+00:00,0.01625,0.00775,0.02875,0.01575
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 18:30:30+00:00,0.0135,0.00275,0.0215,0.013
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 18:45:30+00:00,0.00575,0.00125,0.014,0.00575
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 19:00:30+00:00,0.002,0.0005,0.00675,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 19:15:30+00:00,0.00075,0.00025,0.00275,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 19:30:30+00:00,0.00025,0.0,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 04:45:30+00:00,0.001,0.00075,0.00125,0.001
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 05:00:30+00:00,0.00375,0.0025,0.00525,0.00375
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 05:15:30+00:00,0.00725,0.00475,0.0105,0.008
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 05:30:30+00:00,0.01175,0.008,0.016,0.01325
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 05:45:30+00:00,0.01675,0.01175,0.0215,0.0195
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 06:00:30+00:00,0.0225,0.01675,0.02825,0.02525
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 06:15:30+00:00,0.028,0.02175,0.03525,0.031
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 06:30:30+00:00,0.0345,0.02725,0.0415,0.03775
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 06:45:30+00:00,0.0405,0.03325,0.05075,0.044
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 07:00:30+00:00,0.05025,0.03675,0.05925,0.05475
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 07:15:30+00:00,0.054,0.03875,0.0675,0.0575
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 07:30:30+00:00,0.055,0.04025,0.07125,0.058
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 07:45:30+00:00,0.05775,0.043,0.0795,0.06025
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 08:00:30+00:00,0.07025,0.0475,0.093,0.073
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 08:15:30+00:00,0.08275,0.0575,0.10975,0.08575
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 08:30:30+00:00,0.0975,0.06975,0.12475,0.10025
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 08:45:30+00:00,0.11125,0.08025,0.13425,0.114
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 09:00:30+00:00,0.11475,0.077,0.14125,0.1165
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 09:15:30+00:00,0.1005,0.07,0.14225,0.10125
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 09:30:30+00:00,0.10225,0.07,0.1335,0.1025
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 09:45:30+00:00,0.10175,0.07775,0.12625,0.102
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 10:00:30+00:00,0.1015,0.0865,0.125,0.1015
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 10:15:30+00:00,0.114,0.0855,0.13675,0.113
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 10:30:30+00:00,0.117,0.07775,0.14375,0.1155
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 10:45:30+00:00,0.1,0.065,0.13975,0.099
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 11:00:30+00:00,0.09,0.06325,0.127,0.089
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 11:15:30+00:00,0.0955,0.071,0.122,0.09425
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 11:30:30+00:00,0.10375,0.0745,0.1235,0.102
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 11:45:30+00:00,0.097,0.06475,0.13825,0.09525
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 12:00:30+00:00,0.1035,0.05825,0.15975,0.1015
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 12:15:30+00:00,0.1275,0.06975,0.18575,0.123
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 12:30:30+00:00,0.15225,0.08925,0.202,0.14475
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 12:45:30+00:00,0.15525,0.09475,0.2005,0.147
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 13:00:30+00:00,0.13325,0.0795,0.183,0.12725
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 13:15:30+00:00,0.105,0.06225,0.17025,0.10075
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 13:30:30+00:00,0.11075,0.06425,0.1775,0.106
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 13:45:30+00:00,0.14925,0.082,0.1935,0.1395
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 14:00:30+00:00,0.1525,0.107,0.18875,0.142
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 14:15:30+00:00,0.14525,0.116,0.1755,0.13475
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 14:30:30+00:00,0.139,0.12175,0.16225,0.129
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 14:45:30+00:00,0.142,0.12025,0.1625,0.13075
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 15:00:30+00:00,0.144,0.12325,0.16,0.131
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 15:15:30+00:00,0.1375,0.1235,0.15025,0.12475
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 15:30:30+00:00,0.1275,0.119,0.13625,0.11625
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 15:45:30+00:00,0.1185,0.11225,0.12525,0.108
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 16:00:30+00:00,0.10975,0.10375,0.11575,0.09975
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 16:15:30+00:00,0.1005,0.095,0.10625,0.09125
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 16:30:30+00:00,0.09125,0.0855,0.097,0.08275
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 16:45:30+00:00,0.08175,0.0755,0.088,0.074
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 17:00:30+00:00,0.072,0.06525,0.07925,0.06525
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 17:15:30+00:00,0.0625,0.055,0.0705,0.0565
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 17:30:30+00:00,0.05325,0.04525,0.0615,0.04825
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 17:45:30+00:00,0.04425,0.03625,0.0525,0.03975
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 18:00:30+00:00,0.03525,0.0275,0.04275,0.032
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 18:15:30+00:00,0.02675,0.02025,0.033,0.0245
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 18:30:30+00:00,0.019,0.01375,0.024,0.0175
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 18:45:30+00:00,0.01175,0.00825,0.01525,0.011
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 19:00:30+00:00,0.006,0.004,0.00775,0.00575
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 19:15:30+00:00,0.00175,0.0015,0.0025,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 19:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-08-15 02:30:30+00:00,0.0,0.0,0.0,0.0
