name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 15:45:30+00:00,0.03925,0.02375,0.0605,0.0395
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 16:00:30+00:00,0.03725,0.0235,0.0505,0.03775
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 16:15:30+00:00,0.0345,0.02475,0.04275,0.03475
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 16:30:30+00:00,0.0295,0.022,0.039,0.03
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 16:45:30+00:00,0.027,0.016,0.03625,0.0275
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 17:00:30+00:00,0.0215,0.01125,0.034,0.02175
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 17:15:30+00:00,0.01925,0.00725,0.0335,0.0195
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 17:30:30+00:00,0.0195,0.0045,0.0285,0.0205
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 17:45:30+00:00,0.011,0.00225,0.023,0.0115
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 18:00:30+00:00,0.0045,0.00125,0.014,0.0045
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 18:15:30+00:00,0.00225,0.00075,0.00675,0.00225
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 18:30:30+00:00,0.00075,0.00025,0.00275,0.00075
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 18:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 05:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 05:15:30+00:00,0.00425,0.00325,0.00525,0.004
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 05:30:30+00:00,0.01075,0.00775,0.01325,0.01
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 05:45:30+00:00,0.0195,0.014,0.02325,0.01725
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 06:00:30+00:00,0.0295,0.02175,0.03375,0.02625
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 06:15:30+00:00,0.04,0.03125,0.04475,0.03575
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 06:30:30+00:00,0.05075,0.0415,0.056,0.0455
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 06:45:30+00:00,0.0615,0.05275,0.06725,0.05525
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 07:00:30+00:00,0.07225,0.06425,0.079,0.065
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 07:15:30+00:00,0.083,0.076,0.09,0.07475
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 07:30:30+00:00,0.0935,0.08775,0.09925,0.0845
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 07:45:30+00:00,0.10375,0.099,0.1085,0.09375
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 08:00:30+00:00,0.11375,0.10925,0.11825,0.10325
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 08:15:30+00:00,0.124,0.11875,0.12875,0.11225
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 08:30:30+00:00,0.133,0.1265,0.1395,0.12075
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 08:45:30+00:00,0.14175,0.133,0.14975,0.12875
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 09:00:30+00:00,0.1495,0.13825,0.15875,0.136
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 09:15:30+00:00,0.154,0.143,0.16525,0.14075
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 09:30:30+00:00,0.15875,0.1485,0.17175,0.14525
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 09:45:30+00:00,0.16775,0.1555,0.18,0.154
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 10:00:30+00:00,0.17675,0.164,0.1875,0.16225
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 10:15:30+00:00,0.18225,0.17175,0.192,0.16775
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 10:30:30+00:00,0.18625,0.1775,0.19475,0.17175
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 10:45:30+00:00,0.1895,0.18,0.1985,0.17525
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 11:00:30+00:00,0.192,0.18025,0.203,0.17775
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 11:15:30+00:00,0.19325,0.1785,0.205,0.1795
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 11:30:30+00:00,0.19,0.17675,0.20425,0.177
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 11:45:30+00:00,0.1885,0.1745,0.2025,0.17625
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 12:00:30+00:00,0.187,0.172,0.20225,0.1755
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 12:15:30+00:00,0.1855,0.16775,0.2,0.1745
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 12:30:30+00:00,0.178,0.157,0.19875,0.16875
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 12:45:30+00:00,0.1705,0.1435,0.2015,0.162
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 13:00:30+00:00,0.16875,0.12375,0.2,0.161
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 13:15:30+00:00,0.1495,0.099,0.194,0.14425
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 13:30:30+00:00,0.127,0.0795,0.18,0.12375
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 13:45:30+00:00,0.11275,0.06775,0.157,0.1105
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 14:00:30+00:00,0.0965,0.06575,0.13475,0.09525
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 14:15:30+00:00,0.092,0.06475,0.117,0.091
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 14:30:30+00:00,0.084,0.059,0.10625,0.0835
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 14:45:30+00:00,0.07175,0.0535,0.0945,0.07175
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 15:00:30+00:00,0.06625,0.04525,0.08475,0.0665
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 15:15:30+00:00,0.0565,0.0415,0.07525,0.05675
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 15:30:30+00:00,0.052,0.039,0.07175,0.0525
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 15:45:30+00:00,0.05725,0.0335,0.07025,0.058
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 16:00:30+00:00,0.04575,0.026,0.06625,0.04625
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 16:15:30+00:00,0.03525,0.017,0.055,0.03575
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 16:30:30+00:00,0.0265,0.0135,0.0465,0.02675
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 16:45:30+00:00,0.028,0.01125,0.03975,0.0285
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 17:00:30+00:00,0.022,0.0115,0.03775,0.02225
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 17:15:30+00:00,0.02325,0.01025,0.0325,0.024
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 17:30:30+00:00,0.019,0.00975,0.027,0.0195
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 17:45:30+00:00,0.013,0.00675,0.02075,0.01325
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 18:00:30+00:00,0.009,0.004,0.01425,0.009
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 18:15:30+00:00,0.00525,0.002,0.00875,0.00525
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 18:30:30+00:00,0.002,0.001,0.0045,0.002
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 18:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 05:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 05:15:30+00:00,0.0005,0.0005,0.00175,0.0005
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 05:30:30+00:00,0.001,0.001,0.00375,0.001
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 05:45:30+00:00,0.002,0.0015,0.00725,0.002
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 06:00:30+00:00,0.002,0.00125,0.0075,0.002
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 06:15:30+00:00,0.007,0.003,0.014,0.00725
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 06:30:30+00:00,0.00525,0.0035,0.0165,0.00525
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 06:45:30+00:00,0.00475,0.00425,0.017,0.00475
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 07:00:30+00:00,0.00475,0.003,0.019,0.00475
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 07:15:30+00:00,0.0055,0.0035,0.02175,0.0055
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 07:30:30+00:00,0.0175,0.0065,0.033,0.01775
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 07:45:30+00:00,0.022,0.0075,0.0375,0.02225
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 08:00:30+00:00,0.02175,0.008,0.03775,0.022
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 08:15:30+00:00,0.0205,0.00875,0.03575,0.0205
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 08:30:30+00:00,0.02025,0.0095,0.0355,0.0205
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 08:45:30+00:00,0.01925,0.01025,0.035,0.0195
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 09:00:30+00:00,0.0195,0.01075,0.03425,0.01975
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 09:15:30+00:00,0.019,0.01125,0.03475,0.01925
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 09:30:30+00:00,0.021,0.012,0.03575,0.02125
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 09:45:30+00:00,0.01875,0.01225,0.04025,0.01875
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 10:00:30+00:00,0.02175,0.01275,0.05025,0.02175
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 10:15:30+00:00,0.0285,0.01325,0.06375,0.0285
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 10:30:30+00:00,0.039,0.01375,0.0765,0.039
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 10:45:30+00:00,0.052,0.01625,0.08225,0.05175
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 11:00:30+00:00,0.05625,0.03,0.08125,0.056
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 11:15:30+00:00,0.0585,0.03825,0.07675,0.05825
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 11:30:30+00:00,0.05775,0.04125,0.07425,0.0575
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 11:45:30+00:00,0.057,0.0375,0.07825,0.05675
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 12:00:30+00:00,0.05875,0.02875,0.084,0.0585
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 12:15:30+00:00,0.053,0.02775,0.09525,0.053
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 12:30:30+00:00,0.07275,0.033,0.10525,0.07225
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 12:45:30+00:00,0.08075,0.03925,0.1115,0.08025
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 13:00:30+00:00,0.072,0.03325,0.10675,0.07175
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 13:15:30+00:00,0.057,0.02125,0.09625,0.057
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 13:30:30+00:00,0.04675,0.01575,0.08275,0.04675
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 13:45:30+00:00,0.04325,0.01275,0.07775,0.0435
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 14:00:30+00:00,0.0355,0.01225,0.08025,0.03575
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 14:15:30+00:00,0.04075,0.01175,0.09625,0.04075
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 14:30:30+00:00,0.06825,0.01425,0.1075,0.068
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 14:45:30+00:00,0.0725,0.024,0.10775,0.07225
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 15:00:30+00:00,0.056,0.01875,0.09375,0.05625
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 15:15:30+00:00,0.04,0.0095,0.07725,0.04025
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 15:30:30+00:00,0.03025,0.009,0.07425,0.0305
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 15:45:30+00:00,0.054,0.0135,0.073,0.0545
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 16:00:30+00:00,0.045,0.01425,0.06975,0.0455
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 16:15:30+00:00,0.02675,0.0065,0.06,0.02725
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 16:30:30+00:00,0.026,0.00575,0.047,0.02625
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 16:45:30+00:00,0.01575,0.005,0.037,0.01575
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 17:00:30+00:00,0.008,0.00425,0.02675,0.008
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 17:15:30+00:00,0.0065,0.0035,0.02475,0.00675
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 17:30:30+00:00,0.011,0.00275,0.02525,0.01125
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 17:45:30+00:00,0.01225,0.0025,0.02225,0.0125
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 18:00:30+00:00,0.0095,0.00175,0.0165,0.00975
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 18:15:30+00:00,0.00575,0.002,0.00975,0.00575
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 18:30:30+00:00,0.00225,0.00125,0.00475,0.00225
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 18:45:30+00:00,0.00075,0.0005,0.00175,0.001
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 05:00:30+00:00,0.001,0.001,0.00175,0.001
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 05:15:30+00:00,0.0045,0.0025,0.0075,0.0045
