name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 12:45:30+00:00,0.14825,0.088,0.2285,0.14775
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 13:00:30+00:00,0.19325,0.09825,0.22675,0.19225
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 13:15:30+00:00,0.20375,0.0955,0.22375,0.20225
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 13:30:30+00:00,0.16025,0.05075,0.21975,0.159
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 13:45:30+00:00,0.07775,0.01575,0.1945,0.07725
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 14:00:30+00:00,0.0615,0.01525,0.186,0.06125
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 14:15:30+00:00,0.14325,0.0375,0.20425,0.14125
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 14:30:30+00:00,0.17725,0.08475,0.198,0.17425
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 14:45:30+00:00,0.16775,0.099,0.19125,0.16425
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 15:00:30+00:00,0.157,0.0865,0.183,0.15375
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 15:15:30+00:00,0.10875,0.065,0.17375,0.107
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 15:30:30+00:00,0.09625,0.05725,0.15575,0.095
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 15:45:30+00:00,0.115,0.0515,0.15625,0.11275
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 16:00:30+00:00,0.099,0.038,0.1465,0.097
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 16:15:30+00:00,0.0665,0.01325,0.126,0.06575
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 16:30:30+00:00,0.03225,0.009,0.1055,0.03225
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 16:45:30+00:00,0.054,0.01075,0.10375,0.05325
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 17:00:30+00:00,0.072,0.021,0.106,0.07
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 17:15:30+00:00,0.06975,0.02925,0.096,0.0675
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 17:30:30+00:00,0.0655,0.0205,0.08575,0.06325
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 17:45:30+00:00,0.0315,0.00625,0.0695,0.031
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 18:00:30+00:00,0.01275,0.0045,0.0435,0.013
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 18:15:30+00:00,0.007,0.004,0.02725,0.007
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 18:30:30+00:00,0.0055,0.00325,0.0195,0.0055
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 18:45:30+00:00,0.00425,0.0025,0.01675,0.00425
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 19:00:30+00:00,0.0055,0.002,0.01775,0.0055
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 19:15:30+00:00,0.0085,0.00175,0.01575,0.0085
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 19:30:30+00:00,0.00625,0.00125,0.0115,0.00625
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 19:45:30+00:00,0.00325,0.001,0.0065,0.00325
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 20:00:30+00:00,0.00225,0.00075,0.0035,0.00225
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 20:15:30+00:00,0.00125,0.0005,0.00175,0.00125
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 04:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 04:30:30+00:00,0.0015,0.00075,0.0055,0.0015
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 04:45:30+00:00,0.0035,0.00125,0.008,0.0035
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 05:00:30+00:00,0.00325,0.002,0.01275,0.00325
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 05:15:30+00:00,0.00825,0.0025,0.02125,0.00825
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 05:30:30+00:00,0.00825,0.00325,0.03275,0.00825
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 05:45:30+00:00,0.0275,0.0055,0.05125,0.02825
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 06:00:30+00:00,0.04525,0.0165,0.06075,0.04725
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 06:15:30+00:00,0.057,0.0255,0.07,0.06
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 06:30:30+00:00,0.0665,0.01975,0.08025,0.06975
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 06:45:30+00:00,0.041,0.00825,0.09025,0.04175
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 07:00:30+00:00,0.038,0.009,0.07775,0.0385
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 07:15:30+00:00,0.04975,0.02175,0.07375,0.05025
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 07:30:30+00:00,0.055,0.03175,0.06925,0.056
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 07:45:30+00:00,0.047,0.0205,0.08425,0.0475
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 08:00:30+00:00,0.0545,0.01075,0.10825,0.055
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 08:15:30+00:00,0.0755,0.0165,0.146,0.07675
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 08:30:30+00:00,0.11225,0.04225,0.162,0.115
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 08:45:30+00:00,0.1365,0.07775,0.1705,0.14
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 09:00:30+00:00,0.1415,0.0955,0.17925,0.145
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 09:15:30+00:00,0.152,0.0945,0.1875,0.1555
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 09:30:30+00:00,0.14175,0.069,0.19575,0.14425
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 09:45:30+00:00,0.1075,0.07275,0.20375,0.10875
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 10:00:30+00:00,0.17625,0.07375,0.20925,0.179
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 10:15:30+00:00,0.15225,0.0755,0.216,0.15425
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 10:30:30+00:00,0.13,0.064,0.2215,0.13125
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 10:45:30+00:00,0.1445,0.05375,0.2025,0.14575
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 11:00:30+00:00,0.10875,0.0505,0.18225,0.1095
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 11:15:30+00:00,0.09475,0.03275,0.174,0.095
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 11:30:30+00:00,0.1055,0.03,0.18975,0.10575
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 11:45:30+00:00,0.1285,0.04375,0.2325,0.12875
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 12:00:30+00:00,0.17925,0.05925,0.23825,0.1795
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 12:15:30+00:00,0.168,0.0355,0.2385,0.168
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 12:30:30+00:00,0.0735,0.0175,0.2105,0.0735
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 12:45:30+00:00,0.07725,0.01725,0.19875,0.07725
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 13:00:30+00:00,0.1365,0.02725,0.227,0.136
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 13:15:30+00:00,0.1605,0.064,0.23125,0.1595
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 13:30:30+00:00,0.16425,0.09625,0.2275,0.16275
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 13:45:30+00:00,0.1715,0.11675,0.223,0.16975
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 14:00:30+00:00,0.18375,0.113,0.21825,0.18125
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 14:15:30+00:00,0.1805,0.07975,0.21225,0.1775
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 14:30:30+00:00,0.1205,0.0305,0.2045,0.11925
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 14:45:30+00:00,0.06075,0.01425,0.15825,0.0605
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 15:00:30+00:00,0.047,0.01375,0.12225,0.047
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 15:15:30+00:00,0.05425,0.013,0.11625,0.054
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 15:30:30+00:00,0.06825,0.0135,0.12675,0.068
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 15:45:30+00:00,0.0795,0.018,0.1395,0.0785
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 16:00:30+00:00,0.08775,0.0365,0.1425,0.0865
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 16:15:30+00:00,0.101,0.056,0.1345,0.0985
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 16:30:30+00:00,0.096,0.0585,0.132,0.0935
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 16:45:30+00:00,0.08825,0.05075,0.12325,0.08575
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 17:00:30+00:00,0.08475,0.02675,0.11275,0.082
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 17:15:30+00:00,0.041,0.0105,0.09575,0.04025
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 17:30:30+00:00,0.03425,0.00675,0.06525,0.034
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 17:45:30+00:00,0.0235,0.00725,0.05025,0.0235
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 18:00:30+00:00,0.02875,0.008,0.0415,0.02825
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 18:15:30+00:00,0.02125,0.00425,0.043,0.02125
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 18:30:30+00:00,0.02025,0.004,0.04475,0.02
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 18:45:30+00:00,0.0275,0.0055,0.0405,0.02625
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 19:00:30+00:00,0.0255,0.0105,0.03175,0.02375
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 19:15:30+00:00,0.01925,0.0105,0.023,0.01775
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 19:30:30+00:00,0.01275,0.0085,0.01525,0.01175
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 19:45:30+00:00,0.00675,0.00525,0.008,0.00625
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 20:00:30+00:00,0.0045,0.003,0.0055,0.0045
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 20:15:30+00:00,0.0025,0.0015,0.003,0.0025
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 04:00:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 04:15:30+00:00,0.0035,0.00225,0.00525,0.0035
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 04:30:30+00:00,0.007,0.0045,0.0105,0.00725
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 04:45:30+00:00,0.01175,0.007,0.016,0.01225
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 05:00:30+00:00,0.01575,0.00975,0.02175,0.016
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 05:15:30+00:00,0.01975,0.0125,0.0275,0.02025
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 05:30:30+00:00,0.0245,0.01575,0.035,0.02525
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 05:45:30+00:00,0.03175,0.02125,0.045,0.0325
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 06:00:30+00:00,0.04225,0.029,0.0555,0.044
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 06:15:30+00:00,0.05275,0.039,0.065,0.055
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 06:30:30+00:00,0.061,0.049,0.073,0.0635
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 06:45:30+00:00,0.06925,0.059,0.08225,0.072
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 07:00:30+00:00,0.08125,0.069,0.0935,0.0845
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 07:15:30+00:00,0.09325,0.08025,0.1045,0.097
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 07:30:30+00:00,0.103,0.092,0.114,0.10675
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 07:45:30+00:00,0.11275,0.10275,0.1225,0.11675
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 08:00:30+00:00,0.12225,0.11275,0.13225,0.12625
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 08:15:30+00:00,0.13225,0.1225,0.1425,0.13675
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 08:30:30+00:00,0.14275,0.13275,0.15175,0.1475
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 08:45:30+00:00,0.1515,0.14275,0.16,0.156
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 09:00:30+00:00,0.1595,0.1515,0.16775,0.164
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 09:15:30+00:00,0.1675,0.15925,0.17575,0.17175
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 09:30:30+00:00,0.1755,0.1665,0.184,0.1795
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 09:45:30+00:00,0.183,0.17375,0.1915,0.18675
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 10:00:30+00:00,0.1895,0.18025,0.1985,0.193
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 10:15:30+00:00,0.19575,0.1865,0.204,0.199
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 10:30:30+00:00,0.20075,0.19225,0.2095,0.20375
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 10:45:30+00:00,0.20575,0.197,0.214,0.2085
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 11:00:30+00:00,0.20975,0.20125,0.21775,0.212
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 11:15:30+00:00,0.21275,0.20425,0.221,0.21475
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 11:30:30+00:00,0.21525,0.20675,0.224,0.21675
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 11:45:30+00:00,0.2175,0.20825,0.22625,0.2185
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 12:00:30+00:00,0.21875,0.20825,0.22775,0.21925
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 12:15:30+00:00,0.21775,0.2075,0.228,0.21775
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 12:30:30+00:00,0.21675,0.206,0.22675,0.21625
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 12:45:30+00:00,0.2145,0.205,0.22425,0.2135
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 13:00:30+00:00,0.2125,0.2035,0.22125,0.211
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 13:15:30+00:00,0.21,0.20125,0.21825,0.20825
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 13:30:30+00:00,0.2065,0.19825,0.215,0.20425
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 13:45:30+00:00,0.20325,0.1945,0.21125,0.2005
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 14:00:30+00:00,0.19875,0.18875,0.208,0.19575
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 14:15:30+00:00,0.193,0.1795,0.206,0.18975
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 14:30:30+00:00,0.186,0.16525,0.205,0.1825
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 14:45:30+00:00,0.176,0.14775,0.19775,0.17225
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 15:00:30+00:00,0.16175,0.1285,0.19,0.15825
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 15:15:30+00:00,0.14475,0.11,0.18125,0.1415
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 15:30:30+00:00,0.1315,0.097,0.16575,0.1285
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 15:45:30+00:00,0.117,0.08325,0.14925,0.11475
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 16:00:30+00:00,0.1,0.07275,0.14175,0.09775
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 16:15:30+00:00,0.10475,0.0555,0.13325,0.102
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 16:30:30+00:00,0.077,0.03825,0.11925,0.0755
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 16:45:30+00:00,0.05425,0.0225,0.09975,0.05375
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 17:00:30+00:00,0.053,0.0185,0.0925,0.05225
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 17:15:30+00:00,0.059,0.026,0.09575,0.05775
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 17:30:30+00:00,0.0705,0.034,0.09075,0.068
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 17:45:30+00:00,0.06125,0.04,0.08025,0.05875
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 18:00:30+00:00,0.0555,0.0355,0.07,0.05275
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 18:15:30+00:00,0.05075,0.027,0.06,0.048
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 18:30:30+00:00,0.03475,0.01275,0.04925,0.03325
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 18:45:30+00:00,0.0185,0.00375,0.0385,0.01825
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 19:00:30+00:00,0.01025,0.00225,0.02425,0.01025
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 19:15:30+00:00,0.0075,0.0015,0.015,0.0075
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 19:30:30+00:00,0.005,0.00125,0.00925,0.005
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 19:45:30+00:00,0.00275,0.00075,0.00575,0.00275
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 20:00:30+00:00,0.002,0.0005,0.0035,0.002
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 20:15:30+00:00,0.001,0.00025,0.00175,0.001
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-06-16 01:30:30+00:00,0.0,0.0,0.0,0.0
